group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8928290350096566,-0.9468708634376526|-0.9824674129486084|-0.822416365146637|-0.9127058982849121|-0.849354088306427|-0.8588998317718506|-0.8770887851715088,Location,-0.1562962532043457,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6173954606056213,0.7939630150794983|0.6861109137535095|0.8410012125968933|0.6173954606056213,0.8410012125968933,0.6861109137535095,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7939630150794983
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9601553281148275,-0.9640595316886902|-0.9835689663887024|-0.9328374862670898,Canonical,-0.0629524290561676,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7152075171470642,0.9046527743339539|0.6516671180725098|0.7152075171470642,,0.6516671180725098,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9046527743339539
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7639209308794567,-0.7819244861602783|-0.9424684047698975|-0.7465668320655823|-0.8312036395072937|-0.158490851521492|-0.9531334638595581|-0.9336588382720947,Location,-0.4098607897758484,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1448584794998169,0.831662654876709|0.6725029349327087|0.15999221801757812|0.1448584794998169,0.15999221801757812,0.6725029349327087,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.831662654876709
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9299123883247375,-0.9472978711128235|-0.9855436086654663|-0.9125755429267883|-0.9618396759033203|-0.7581191658973694|-0.9867196083068848|-0.9572912454605103,Location,-0.09997900327046716,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7697352170944214,0.9371833205223083|0.86434406042099|0.8076152801513672|0.7697352170944214,0.8076152801513672,0.86434406042099,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9371833205223083
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.901878331388746,-0.9585252404212952|-0.9702510237693787|-0.8635087609291077|-0.9020299315452576|-0.829963743686676|-0.9085953235626221|-0.8802742958068848,Location,-0.1002265214920044,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.746392011642456,0.868159294128418|0.8115252256393433|0.8601710796356201|0.746392011642456,0.8601710796356201,0.8115252256393433,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.868159294128418
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7638559618166515,-0.7818644046783447|-0.9426859617233276|-0.7462294697761536|-0.8309202790260315|-0.15866996347904205|-0.953152060508728|-0.9334695935249329,Location,-0.40977207819620765,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14477041363716125,0.8314749002456665|0.6722698211669922|0.15988275408744812|0.14477041363716125,0.15988275408744812,0.6722698211669922,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8314749002456665
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8277698329516819,-0.78031325340271|-0.9556582570075989|-0.4678002595901489|-0.9759199619293213|-0.9071736335754395|-0.8520705103874207|-0.8554529547691345,Location,-0.310003454486529,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20179755985736847,0.4484083354473114|0.2890177369117737|0.7979769706726074|0.20179755985736847,0.7979769706726074,0.2890177369117737,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.4484083354473114
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.904610412461417,-0.9396554827690125|-0.9854611158370972|-0.8664467930793762|-0.9518423676490784|-0.6733220815658569|-0.9841701984405518|-0.9313748478889465,Location,-0.11716107527414954,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7216795682907104,0.9158561825752258|0.8365123867988586|0.7641533613204956|0.7216795682907104,0.7641533613204956,0.8365123867988586,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9158561825752258
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8977006162915911,-0.9494181275367737|-0.9816890954971313|-0.8382858633995056|-0.9125708341598511|-0.8582319617271423|-0.8612598776817322|-0.8824485540390015,Location,-0.15441906452178955,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6225116848945618,0.7984756827354431|0.6842222809791565|0.8480942845344543|0.6225116848945618,0.8480942845344543,0.6842222809791565,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7984756827354431
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9867047866185507,-0.9795454144477844|-0.9912171363830566|-0.9893518090248108,Canonical,-0.03372153639793396,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9059180021286011,0.9486684203147888|0.9306106567382812|0.9059180021286011,,0.9306106567382812,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9486684203147888
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.857326694897243,-0.7793146371841431|-0.8377246260643005|-0.8137918710708618|-0.8181548118591309|-0.8388816118240356|-0.9637148380279541|-0.9497044682502747,Location,-0.22645224134127295,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.38072311878204346,0.7778832912445068|0.24629852175712585|0.7973442673683167|0.38072311878204346,0.7973442673683167,0.24629852175712585,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.7778832912445068
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9572852253913879,-0.8657944202423096|-0.9609829187393188|-0.9525318145751953|-0.9766272902488708|-0.9728021025657654|-0.9863064289093018|-0.9859516024589539,Location,-0.07641138633092248,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7827909588813782,0.8395448327064514|0.7688811421394348|0.9691810607910156|0.7827909588813782,0.9691810607910156,0.7688811421394348,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8395448327064514
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9582834243774414,-0.9732475876808167|-0.9763355851173401|-0.975247859954834|-0.972664475440979|-0.9241831302642822|-0.9745081663131714|-0.9117971658706665,Location,-0.05754232406616211,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8601648807525635,0.9070204496383667|0.9049912095069885|0.9411099553108215|0.8601648807525635,0.9411099553108215,0.9049912095069885,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9070204496383667
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8569282719067165,-0.7776837348937988|-0.8355613350868225|-0.8114495873451233|-0.8194741010665894|-0.8400112390518188|-0.9640584588050842|-0.9502594470977783,Location,-0.22574004530906677,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.38051271438598633,0.7758252620697021|0.24482658505439758|0.7981064319610596|0.38051271438598633,0.7981064319610596,0.24482658505439758,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.7758252620697021
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9968862022672381,-0.9946250915527344|-0.9947621822357178|-0.9939122796058655|-0.9995502829551697|-0.9994552135467529|-0.9982724785804749|-0.9976258873939514,Location,-0.02769281466801965,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.948570728302002,0.9661478400230408|0.964669406414032|0.9979733824729919|0.948570728302002,0.9979733824729919,0.964669406414032,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9661478400230408
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.957585871219635,-0.8672040700912476|-0.9669948816299438|-0.9579222202301025|-0.9713675379753113|-0.9685793519020081|-0.9873673319816589|-0.9836657047271729,Location,-0.09791735808054602,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7401974201202393,0.8494666218757629|0.707741379737854|0.957136332988739|0.7401974201202393,0.957136332988739,0.707741379737854,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8494666218757629
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9906128900391715,-0.9922155141830444|-0.9927554726600647|-0.9920660257339478|-0.9948906302452087|-0.9865262508392334|-0.9935125708580017|-0.9823237657546997,Location,-0.03833349545796716,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9275476336479187,0.9579638838768005|0.9570388197898865|0.9826406836509705|0.9275476336479187,0.9826406836509705,0.9570388197898865,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9579638838768005
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8018644154071808,-0.7815906405448914|-0.8649799227714539|-0.8488729596138|-0.7120141386985779,Manner,-0.37420912086963654,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.17359070479869843,0.7253801226615906|0.7219696640968323|0.19604969024658203|0.17359070479869843,,0.7219696640968323,0.19604969024658203,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7253801226615906
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.45013107918202877,-0.22028298676013947|-0.3422779142856598|-0.24989834427833557|-0.44902917742729187|-0.5126510858535767|-0.5951488018035889|-0.604905366897583|-0.6268549561500549,Location+Manner,-0.1627716786460951,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0010477666510269046,0.16165874898433685|0.08932291716337204|0.29472842812538147|0.10956768691539764|0.0010477666510269046,0.29472842812538147,0.08932291716337204,0.10956768691539764,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.16165874898433685
