group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8161900208797306,-0.9857385158538818|-0.9407423138618469|-0.9633793830871582|-0.7286580204963684|-0.9581231474876404|-0.9790043830871582|-0.9916500449180603|0.0177756417542696,Location+Manner,-0.1257537454366684,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6267447471618652,0.9661365747451782|0.9035544991493225|0.811261773109436|0.32904112339019775|0.6267447471618652,0.811261773109436,0.9035544991493225,0.32904112339019775,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9661365747451782
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7700544961262494,-0.9408885836601257|-0.8170130252838135|-0.8444033861160278|-0.8906872868537903|-0.8844557404518127|-0.891163170337677|-0.8628778457641602|-0.028946930542588234,Location+Manner,-0.213123245164752,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3666476607322693,0.8061612248420715|0.6922003030776978|0.8907318711280823|-0.07000977545976639|0.3666476607322693,0.8907318711280823,0.6922003030776978,-0.07000977545976639,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8061612248420715
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9832057356834412,-0.9893956184387207|-0.9695143699645996|-0.9907072186470032,Canonical,-0.03380599617958069,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8983250260353088,0.9614404439926147|0.9028216004371643|0.8983250260353088,,0.9028216004371643,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9614404439926147
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8229640530688422,-0.9752373695373535|-0.969017505645752|-0.961990475654602|-0.22847716510295868|-0.6515328288078308|-0.9756512641906738|-0.9988417625427246,Location,-0.2377452254295349,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5713719725608826,0.9465634226799011|0.8985188603401184|0.5822693109512329|0.5713719725608826,0.5822693109512329,0.8985188603401184,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9465634226799011
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8829982961927142,-0.9718932509422302|-0.8445608615875244|-0.9601154327392578|-0.7562970519065857|-0.6760435104370117|-0.9745259284973145|-0.9975520372390747,Location,-0.14815857013066613,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6856931447982788,0.9119430780410767|0.8876832723617554|0.7019287943840027|0.6856931447982788,0.7019287943840027,0.8876832723617554,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9119430780410767
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5564093281115804,-0.9121078252792358|-0.6555643677711487|-0.9873337745666504|0.021837610751390457|-0.027934294193983078|-0.5897663831710815|-0.743996262550354,Location,-0.33925183614095056,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3402547240257263,0.9072153568267822|0.7215784192085266|0.4097259044647217|0.3402547240257263,0.4097259044647217,0.7215784192085266,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9072153568267822
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8232113293239048,-0.9750015139579773|-0.9689428210258484|-0.961613655090332|-0.22927862405776978|-0.6531395316123962|-0.9756649136543274|-0.9988382458686829,Location,-0.23752828439076745,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5716394782066345,0.9463382363319397|0.8986272215843201|0.582537829875946|0.5716394782066345,0.582537829875946,0.8986272215843201,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9463382363319397
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7146546074322292,-0.519875168800354|-0.5610921382904053|-0.40143877267837524|-0.8363170623779297|-0.9084575176239014|-0.8623051047325134|-0.9130964875221252,Location,-0.13831823443373042,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.18755322694778442,-0.023877788335084915|0.20578178763389587|0.7957103848457336|0.18755322694778442,0.7957103848457336,0.20578178763389587,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.023877788335084915
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8758128881454468,-0.9741822481155396|-0.9268211722373962|-0.9550086259841919|-0.5761330723762512|-0.7174233198165894|-0.983039379119873|-0.9980823993682861,Location,-0.19253687063852942,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6270333528518677,0.9288049936294556|0.9025562405586243|0.6273494362831116|0.6270333528518677,0.6273494362831116,0.9025562405586243,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9288049936294556
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6063723564147949,-0.8445514440536499|-0.7036747932434082|-0.8605300188064575|-0.15245643258094788|-0.2720979154109955|-0.6228044629096985|-0.788491427898407,Location,-0.293703039487203,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.29490023851394653,0.709004819393158|0.6141900420188904|0.44261497259140015|0.29490023851394653,0.44261497259140015,0.6141900420188904,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.709004819393158
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9312733014424642,-0.9441431164741516|-0.9241289496421814|-0.9255478382110596,Canonical,-0.05681470036506653,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6982911825180054,0.8787819743156433|0.6314297914505005|0.6982911825180054,,0.6314297914505005,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8787819743156433
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7769352634038243,-0.8663790822029114|-0.8986411690711975|-0.8150306940078735|-0.11062271147966385|-0.8343399167060852|-0.9447409510612488|-0.9687923192977905,Location,-0.40482799212137854,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15193675458431244,0.857591986656189|0.6453121900558472|0.16739006340503693|0.15193675458431244,0.16739006340503693,0.6453121900558472,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.857591986656189
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9337892362049648,-0.9741647839546204|-0.8785567879676819|-0.9556297063827515|-0.8125444650650024|-0.9756550192832947|-0.9452890157699585|-0.9946848750114441,Location,-0.09357929229736328,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7781029939651489,0.9086068272590637|0.8587672114372253|0.8476728200912476|0.7781029939651489,0.8476728200912476,0.8587672114372253,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9086068272590637
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9176433597292218,-0.9415692090988159|-0.9188814759254456|-0.9354057908058167|-0.8765813708305359|-0.9110485315322876|-0.8990687727928162|-0.9409483671188354,Location,-0.0840354164441427,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7736995220184326,0.8712477684020996|0.8018497824668884|0.9001072645187378|0.7736995220184326,0.9001072645187378,0.8018497824668884,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8712477684020996
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7766835721475738,-0.8661133050918579|-0.8984578847885132|-0.8146122694015503|-0.1108212098479271|-0.8333191871643066|-0.9447160959243774|-0.9687450528144836,Location,-0.40466790894667304,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15183323621749878,0.8573663830757141|0.6448256373405457|0.1673114150762558|0.15183323621749878,0.1673114150762558,0.6448256373405457,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8573663830757141
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8799226539475578,-0.949134111404419|-0.7075242400169373|-0.827737033367157|-0.9368619918823242|-0.968776285648346|-0.938116192817688|-0.8313087224960327,Location,-0.31208616495132446,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22650384902954102,0.5157541036605835|0.23577165603637695|0.864244282245636|0.22650384902954102,0.864244282245636,0.23577165603637695,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5157541036605835
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9198652335575649,-0.9616179466247559|-0.8964564204216003|-0.9415717124938965|-0.7188234925270081|-0.9747933745384216|-0.9540148377418518|-0.9917788505554199,Location,-0.11194294691085815,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.738551676273346,0.912932813167572|0.8495210409164429|0.7890300154685974|0.738551676273346,0.7890300154685974,0.8495210409164429,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.912932813167572
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9333856701850891,-0.9551284313201904|-0.9030385613441467|-0.9315955638885498|-0.9290832877159119|-0.9478998184204102|-0.9375322461128235|-0.9294217824935913,Location,-0.13423949480056763,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6618286371231079,0.8013570308685303|0.6753542423248291|0.9114931225776672|0.6618286371231079,0.9114931225776672,0.6753542423248291,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8013570308685303
