group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29599179327487946,0.04234001040458679|-0.6343235969543457,Canonical,,(play_toy heidi doll),0.4143262505531311,0.4143262505531311,,,,0,2,1,,0.4143262505531311,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.363047756254673,0.07768271863460541|-0.8037782311439514,Location,-0.19508394598960876,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49603894352912903,0.5120295882225037|0.8702161908149719|0.49603894352912903,0.8702161908149719,,,1,2,3,,0.5120295882225037,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6304647922515869,-0.5222749710083008|-0.738654613494873,Location,-0.2576749622821808,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32341352105140686,0.3520433306694031|0.8101336359977722|0.32341352105140686,0.8101336359977722,,,1,2,3,,0.3520433306694031,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.353084534406662,-0.7809556722640991|0.07478660345077515,Location,-0.18019580841064453,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49150970578193665,0.5091131329536438|0.8342978954315186|0.49150970578193665,0.8342978954315186,,,1,2,3,,0.5091131329536438,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5623249411582947,-0.45511960983276367|-0.6695302724838257,Location,-0.1920345276594162,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3095928430557251,0.3352753818035126|0.66797935962677|0.3095928430557251,0.66797935962677,,,1,2,3,,0.3352753818035126,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3527099513448775,-0.7529399991035461|0.16635413467884064|-0.8300855159759521|0.005831575021147728,Canonical,,(play_toy heidi puzzle),0.2430354803800583,0.2430354803800583,,,,0,4,1,,0.2430354803800583,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25347346051906544,0.16818812489509583|-0.9333531260490417|0.004744619596749544,Location,-0.32866282761096954,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2750127613544464,0.2793014943599701|0.9280496835708618|0.2750127613544464,0.9280496835708618,,,1,3,3,,0.2793014943599701,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24386096311112246,0.16610582172870636|-0.9024149775505066|0.004726266488432884,Location,-0.3157026320695877,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2778415381908417,0.28048571944236755|0.9066026210784912|0.2778415381908417,0.9066026210784912,,,1,3,3,,0.28048571944236755,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35211094561964273,-0.7506310939788818|0.16726216673851013|-0.8307250142097473|0.0056501589715480804,Canonical,,(play_toy heidi puzzle),0.24299699068069458,0.24299699068069458,,,,0,4,1,,0.24299699068069458,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25362040257702273,0.16864977777004242|-0.9339738488197327|0.004462863318622112,Location,-0.3285451829433441,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2752513587474823,0.2795477509498596|0.9280453324317932|0.2752513587474823,0.9280453324317932,,,1,3,3,,0.2795477509498596,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2439768984913826,0.16700804233551025|-0.9033651351928711|0.004426397383213043,Location,-0.3156428933143616,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2777724266052246,0.2804291844367981|0.9064014554023743|0.2777724266052246,0.9064014554023743,,,1,3,3,,0.2804291844367981,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7617301642894745,-0.9653034806251526|-0.5618833899497986|-0.8289408683776855|-0.6907929182052612,Canonical,,(play_toy charlie puzzle),0.8080122470855713,0.8080122470855713,,,,0,4,1,,0.8080122470855713,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7062634825706482,-0.5942538380622864|-0.833662211894989|-0.6908743977546692,Location,-0.07622843980789185,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8209858536720276,0.8241708278656006|0.9702577590942383|0.8209858536720276,0.9702577590942383,,,1,3,3,,0.8241708278656006,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6912289460500082,-0.5914087891578674|-0.8167287707328796|-0.6655492782592773,Location,-0.0697934627532959,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.817577064037323,0.8200780749320984|0.9546629786491394|0.817577064037323,0.9546629786491394,,,1,3,3,,0.8200780749320984,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7606786787509918,-0.9651893973350525|-0.559777021408081|-0.8285872936248779|-0.6891610026359558,Canonical,,(play_toy charlie puzzle),0.8072843551635742,0.8072843551635742,,,,0,4,1,,0.8072843551635742,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7056916554768881,-0.5932378172874451|-0.8334245085716248|-0.6904126405715942,Location,-0.07636961340904236,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8206501007080078,0.8238418102264404|0.9701976180076599|0.8206501007080078,0.9701976180076599,,,1,3,3,,0.8238418102264404,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6905266642570496,-0.590236485004425|-0.8162915110588074|-0.6650519967079163,Location,-0.0699334442615509,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8171798586845398,0.8196884989738464|0.954538106918335|0.8171798586845398,0.954538106918335,,,1,3,3,,0.8196884989738464,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35685034506605007,-0.7701324224472046|0.16065041720867157|-0.8195093274116516|0.0015899523859843612,Canonical,,(play_toy heidi puzzle),0.253166526556015,0.253166526556015,,,,0,4,1,,0.253166526556015,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24716363614425063,0.1585400253534317|-0.906215488910675|0.006184555124491453,Location,-0.32284432649612427,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2842341959476471,0.288452684879303|0.9257043600082397|0.2842341959476471,0.9257043600082397,,,1,3,3,,0.288452684879303,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22957861330360174,0.16123631596565247|-0.8562704920768738|0.006298336200416088,Location,-0.31557075679302216,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.278881698846817,0.2814640700817108|0.9074408411979675|0.278881698846817,0.9074408411979675,,,1,3,3,,0.2814640700817108,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7158208688100179,-0.598031222820282|-0.8450071811676025|-0.7044242024421692,Location,-0.07576420903205872,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8189334273338318,0.822260320186615|0.967134952545166|0.8189334273338318,0.967134952545166,,,1,3,3,,0.822260320186615,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7146121064821879,-0.596592128276825|-0.8443761467933655|-0.7028680443763733,Location,-0.0759364664554596,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8185005784034729,0.8218337297439575|0.9670403599739075|0.8185005784034729,0.9670403599739075,,,1,3,3,,0.8218337297439575,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21130669054885706,0.1581984907388687|-0.7986142039299011|0.00649564154446125,Location,-0.3070264905691147,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27059656381607056,0.2761535942554474|0.8790925145149231|0.27059656381607056,0.8790925145149231,,,1,3,3,,0.2761535942554474,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7104010184605917,-0.5913612246513367|-0.8423313498497009|-0.6975104808807373,Location,-0.06770199537277222,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8169322609901428,0.8194990754127502|0.9497694373130798|0.8169322609901428,0.9497694373130798,,,1,3,3,,0.8194990754127502,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7090849677721659,-0.5898019671440125|-0.8416492938995361|-0.6958036422729492,Location,-0.0678747296333313,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8164362907409668,0.819010317325592|0.9496117234230042|0.8164362907409668,0.9496117234230042,,,1,3,3,,0.819010317325592,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21031676807130376,0.15847773849964142|-0.7948750257492065|0.00544698303565383,Location,-0.29206447303295135,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26526182889938354,0.2701883614063263|0.8444642424583435|0.26526182889938354,0.8444642424583435,,,1,3,3,,0.2701883614063263,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7619032561779022,-0.9653482437133789|-0.5622031092643738|-0.8290424942970276|-0.6910191774368286,Canonical,,(play_toy charlie puzzle),0.8081173300743103,0.8081173300743103,,,,0,4,1,,0.8081173300743103,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.706395427385966,-0.5943006277084351|-0.8337981700897217|-0.6910874843597412,Location,-0.07623165845870972,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8210104703903198,0.8241938352584839|0.9702904224395752|0.8210104703903198,0.9702904224395752,,,1,3,3,,0.8241938352584839,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6913867791493734,-0.5914806127548218|-0.8169370293617249|-0.6657426953315735,Location,-0.06979724764823914,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8176100254058838,0.8201094269752502|0.9547051191329956|0.8176100254058838,0.9547051191329956,,,1,3,3,,0.8201094269752502,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7608548998832703,-0.9652358293533325|-0.5601018071174622|-0.8286921977996826|-0.6893897652626038,Canonical,,(play_toy charlie puzzle),0.8073921799659729,0.8073921799659729,,,,0,4,1,,0.8073921799659729,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7058250506718954,-0.5932877659797668|-0.8335598111152649|-0.6906275749206543,Location,-0.07637235522270203,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8206758499145508,0.8238659501075745|0.9702304601669312|0.8206758499145508,0.9702304601669312,,,1,3,3,,0.8238659501075745,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6906851132710775,-0.5903105735778809|-0.8164995908737183|-0.6652451753616333,Location,-0.06993740797042847,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8172140717506409,0.8197210431098938|0.9545819163322449|0.8172140717506409,0.9545819163322449,,,1,3,3,,0.8197210431098938,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3569077546126209,-0.7702266573905945|0.1607215702533722|-0.8196667432785034|0.0015408119652420282,Canonical,,(play_toy heidi puzzle),0.2531450390815735,0.2531450390815735,,,,0,4,1,,0.2531450390815735,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.247208368498832,0.15857219696044922|-0.9062740206718445|0.0060767182148993015,Location,-0.32276007533073425,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2843009829521179,0.2885203957557678|0.9256017208099365|0.2843009829521179,0.9256017208099365,,,1,3,3,,0.2885203957557678,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2295586575443546,0.16130144894123077|-0.8561748266220093|0.00619740504771471,Location,-0.31548862159252167,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.278902143239975,0.2814864218235016|0.9072951078414917|0.278902143239975,0.9072951078414917,,,1,3,3,,0.2814864218235016,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7159186999003092,-0.5981937646865845|-0.8450101613998413|-0.704552173614502,Location,-0.07575368881225586,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8189895153045654,0.8223132491111755|0.967173159122467|0.8189895153045654,0.967173159122467,,,1,3,3,,0.8223132491111755,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7147141695022583,-0.596759557723999|-0.8443819284439087|-0.7030010223388672,Location,-0.07592496275901794,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8185589909553528,0.82188880443573|0.9670791029930115|0.8185589909553528,0.9670791029930115,,,1,3,3,,0.82188880443573,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21134979541723928,0.1582876443862915|-0.7987387180328369|0.006401687394827604,Location,-0.30698056519031525,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27061158418655396,0.2761673033237457|0.8790169954299927|0.27061158418655396,0.8790169954299927,,,1,3,3,,0.2761673033237457,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7106002370516459,-0.5916343331336975|-0.842393159866333|-0.6977732181549072,Location,-0.06769680976867676,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8170169591903687,0.8195799589157104|0.9498475790023804|0.8170169591903687,0.9498475790023804,,,1,3,3,,0.8195799589157104,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7092889944712321,-0.590080201625824|-0.8417145013809204|-0.6960722804069519,Location,-0.06786870956420898,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8165236711502075,0.8190938234329224|0.9496909379959106|0.8165236711502075,0.9496909379959106,,,1,3,3,,0.8190938234329224,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2103742795685927,0.15858738124370575|-0.7950753569602966|0.005365137010812759,Location,-0.2920594811439514,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2652661204338074,0.2701900601387024|0.8444611430168152|0.2652661204338074,0.8444611430168152,,,1,3,3,,0.2701900601387024,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.34134455025196075,0.1447245180606842|-0.8274136185646057,Location,-0.312635213136673,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23230807483196259,0.24428823590278625|0.8455983400344849|0.23230807483196259,0.8455983400344849,,,1,2,3,,0.24428823590278625,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05634571611881256,0.05634571611881256,Location,-0.057073235511779785,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6959964632987976,0.6486085653305054|0.8575308322906494|0.6959964632987976,0.8575308322906494,,,1,1,3,,0.6486085653305054,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6732133328914642,-0.460252046585083|-0.8861746191978455,Location,-0.26999759674072266,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.34902745485305786,0.3571990132331848|0.8808510899543762|0.34902745485305786,0.8808510899543762,,,1,2,3,,0.3571990132331848,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.33242377638816833,-0.8071518540382385|0.14230430126190186,Location,-0.30229194462299347,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22966141998767853,0.2421715259552002|0.8217352032661438|0.22966141998767853,0.8217352032661438,,,1,2,3,,0.2421715259552002,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6443530917167664,-0.6443530917167664,Location,-0.018815934658050537,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.945518434047699,0.9499326944351196|0.9787360429763794|0.945518434047699,0.9787360429763794,,,1,1,3,,0.9499326944351196,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5780758410692215,-0.33478376269340515|-0.8213679194450378,Location,-0.23043625056743622,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.335564523935318,0.343797892332077|0.7882036566734314|0.335564523935318,0.7882036566734314,,,1,2,3,,0.343797892332077,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7755308449268341,-0.9557473659515381|-0.5953143239021301,Canonical,,(play_toy sophia ball),0.9431122541427612,0.9431122541427612,,,,0,2,1,,0.9431122541427612,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05603724345564842,0.05603724345564842,Location,-0.05649027228355408,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6902256608009338,0.6387860774993896|0.8546457886695862|0.6902256608009338,0.8546457886695862,,,1,1,3,,0.6387860774993896,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6419609785079956,-0.6419609785079956,Location,-0.01831403374671936,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9458138346672058,0.9502363204956055|0.9780194163322449|0.9458138346672058,0.9780194163322449,,,1,1,3,,0.9502363204956055,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24946663342416286,0.0459628589451313|-0.544896125793457,Canonical,,(play_toy sophia doll),0.3029532730579376,0.3029532730579376,,,,0,2,1,,0.3029532730579376,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3376532271504402,0.13599251210689545|-0.8112989664077759,Location,-0.30813170969486237,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23097161948680878,0.24388355016708374|0.8343231081962585|0.23097161948680878,0.8343231081962585,,,1,2,3,,0.24388355016708374,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6726198941469193,-0.4696824252605438|-0.8755573630332947,Location,-0.26388387382030487,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.34428131580352783,0.3523695766925812|0.8639608025550842|0.34428131580352783,0.8639608025550842,,,1,2,3,,0.3523695766925812,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
