group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5313242375850677,-0.6534347534179688|-0.40921372175216675,Location,-0.09272590279579163,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6311988830566406,0.6647862792015076|0.7830632925033569|0.6311988830566406,0.7830632925033569,,,1,2,3,,0.6647862792015076,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.34726808592677116,-0.7682983875274658|0.07376221567392349,Location,-0.18541976809501648,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5008676648139954,0.5232371091842651|0.8493377566337585|0.5008676648139954,0.8493377566337585,,,1,2,3,,0.5232371091842651,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3364873081445694,0.021319419145584106|-0.6942940354347229,Location,-0.21982814371585846,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3984086811542511,0.452271431684494|0.7842022180557251|0.3984086811542511,0.7842022180557251,,,1,2,3,,0.452271431684494,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.336045172996819,0.021185820922255516|-0.6932761669158936,Location,-0.21977241337299347,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39831438660621643,0.45259955525398254|0.7835740447044373|0.39831438660621643,0.7835740447044373,,,1,2,3,,0.45259955525398254,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5752571523189545,-0.45314693450927734|-0.6973673701286316,Location,-0.1884080469608307,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3304484188556671,0.35286182165145874|0.6848511099815369|0.3304484188556671,0.6848511099815369,,,1,2,3,,0.35286182165145874,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3797331377863884,0.07589443027973175|-0.8353607058525085,Location,-0.19797131419181824,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5180871486663818,0.5320045948028564|0.9001123309135437|0.5180871486663818,0.9001123309135437,,,1,2,3,,0.5320045948028564,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18549294769763947,0.18549294769763947,Location,-0.1588676180690527,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1945469081401825,-0.03031255677342415|0.7371416091918945|0.1945469081401825,0.7371416091918945,,,1,1,3,,-0.03031255677342415,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6208977103233337,-0.5115864276885986|-0.7302089929580688,Location,-0.25402821600437164,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3381282091140747,0.3673265874385834|0.8169862627983093|0.3381282091140747,0.8169862627983093,,,1,2,3,,0.3673265874385834,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3576352931559086,-0.7902726531028748|0.07500206679105759,Location,-0.18808454275131226,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5075123310089111,0.5277936458587646|0.8634001016616821|0.5075123310089111,0.8634001016616821,,,1,2,3,,0.5277936458587646,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.728985071182251,-0.728985071182251,Location,-0.023663252592086792,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9329903721809387,0.9374585151672363|0.9758487343788147|0.9329903721809387,0.9758487343788147,,,1,1,3,,0.9374585151672363,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5910587906837463,-0.471265971660614|-0.7108516097068787,Location,-0.19643375277519226,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3359457850456238,0.36004066467285156|0.7047184109687805|0.3359457850456238,0.7047184109687805,,,1,2,3,,0.36004066467285156,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7421558201313019,-0.7855231165885925|-0.6987885236740112,Canonical,,(play_toy heidi ball),0.9296947121620178,0.9296947121620178,,,,0,2,1,,0.9296947121620178,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.18529224395751953,0.18529224395751953,Location,-0.16296561062335968,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.2030951976776123,-0.019340842962265015|0.751462459564209|0.2030951976776123,0.751462459564209,,,1,1,3,,-0.019340842962265015,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7320111393928528,-0.7320111393928528,Location,-0.02322801947593689,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.93321293592453,0.9376800656318665|0.9752018451690674|0.93321293592453,0.9752018451690674,,,1,1,3,,0.9376800656318665,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33448043279349804,0.04216987267136574|-0.7111307382583618,Canonical,,(play_toy heidi doll),0.44611790776252747,0.44611790776252747,,,,0,2,1,,0.44611790776252747,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3856962062418461,0.07584380358457565|-0.8472362160682678,Location,-0.19973573088645935,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5206792950630188,0.5331239700317383|0.907706081867218|0.5206792950630188,0.907706081867218,,,1,2,3,,0.5331239700317383,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6178478598594666,-0.5259804129600525|-0.7097153067588806,Location,-0.25289537012577057,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3361964821815491,0.36597785353660583|0.8122058510780334|0.3361964821815491,0.8122058510780334,,,1,2,3,,0.36597785353660583,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3661752752959728,-0.8097013831138611|0.07735083252191544,Location,-0.1882152259349823,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5112349987030029,0.5281040668487549|0.8707963824272156|0.5112349987030029,0.8707963824272156,,,1,2,3,,0.5281040668487549,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5932545214891434,-0.4691719710826874|-0.7173370718955994,Location,-0.19582076370716095,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3360028862953186,0.35810986161231995|0.7055374383926392|0.3360028862953186,0.7055374383926392,,,1,2,3,,0.35810986161231995,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7729162275791168,-0.9683278799057007|-0.5699360370635986|-0.8333269357681274|-0.7200740575790405,Canonical,,(play_toy charlie puzzle),0.8170343637466431,0.8170343637466431,,,,0,4,1,,0.8170343637466431,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7288721203804016,-0.6027742028236389|-0.8492812514305115|-0.7345609068870544,Location,-0.07592698931694031,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8285672664642334,0.8316373229026794|0.977351188659668|0.8285672664642334,0.977351188659668,,,1,3,3,,0.8316373229026794,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7275088429450989,-0.5946274399757385|-0.851447582244873|-0.7364515066146851,Location,-0.06928163766860962,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8247119784355164,0.8272587656974792|0.9607284665107727|0.8247119784355164,0.9607284665107727,,,1,3,3,,0.8272587656974792,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7729769349098206,-0.9682820439338684|-0.5699138641357422|-0.8337315917015076|-0.7199802398681641,Canonical,,(play_toy charlie puzzle),0.8171653151512146,0.8171653151512146,,,,0,4,1,,0.8171653151512146,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7288506031036377,-0.6028651595115662|-0.8492962121963501|-0.7343904376029968,Location,-0.0759105384349823,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8286005258560181,0.8316707015037537|0.9773514270782471|0.8286005258560181,0.9773514270782471,,,1,3,3,,0.8316707015037537,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7277374863624573,-0.5946391820907593|-0.8515535593032837|-0.7370197176933289,Location,-0.0692894458770752,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8247314095497131,0.8272765278816223|0.9607651829719543|0.8247314095497131,0.9607651829719543,,,1,3,3,,0.8272765278816223,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3746729390404653,-0.8875592947006226|0.08398666977882385|-0.6958068013191223|0.0006876700790598989,Canonical,,(play_toy sophia puzzle),0.5018438696861267,0.5018438696861267,,,,0,4,1,,0.5018438696861267,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2540737862388293,0.08036509901285172|-0.6938889622688293|-0.14869749546051025,Location,-0.21147245168685913,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5161454081535339,0.5288233757019043|0.9264123439788818|0.5161454081535339,0.9264123439788818,,,1,3,3,,0.5288233757019043,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2679427241285642,0.08113264292478561|-0.6742462515830994|-0.21071456372737885,Location,-0.20514997839927673,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5084202289581299,0.5198929905891418|0.9072474241256714|0.5084202289581299,0.9072474241256714,,,1,3,3,,0.5198929905891418,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7380129297574362,-0.6030250191688538|-0.8576906323432922|-0.7533231377601624,Location,-0.07580980658531189,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8298037052154541,0.832806408405304|0.978420615196228|0.8298037052154541,0.978420615196228,,,1,3,3,,0.832806408405304,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.737866481145223,-0.6025926470756531|-0.8579286336898804|-0.7530781626701355,Location,-0.07580962777137756,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8297812342643738,0.8327893614768982|0.9783923625946045|0.8297812342643738,0.9783923625946045,,,1,3,3,,0.8327893614768982,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2764924243092537,0.08078128844499588|-0.6960827112197876|-0.21417585015296936,Location,-0.21221765875816345,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5176671743392944,0.5303846001625061|0.9293850660324097|0.5176671743392944,0.9293850660324097,,,1,3,3,,0.5303846001625061,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.728350559870402,-0.594072163105011|-0.8509220480918884|-0.7400574684143066,Location,-0.07007169723510742,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.825579047203064,0.8280826210975647|0.9632188677787781|0.825579047203064,0.9632188677787781,,,1,3,3,,0.8280826210975647,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7281326254208883,-0.5939743518829346|-0.8511840105056763|-0.739239513874054,Location,-0.07003140449523926,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8255901336669922,0.828097403049469|0.9631456732749939|0.8255901336669922,0.9631456732749939,,,1,3,3,,0.828097403049469,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23729985455671945,0.08142787218093872|-0.6939300894737244|-0.09939734637737274,Location,-0.2066081464290619,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5120373964309692,0.5232897400856018|0.9140013456344604|0.5120373964309692,0.9140013456344604,,,1,3,3,,0.5232897400856018,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7729564905166626,-0.9683353304862976|-0.569993793964386|-0.8334541916847229|-0.7200426459312439,Canonical,,(play_toy charlie puzzle),0.8170704245567322,0.8170704245567322,,,,0,4,1,,0.8170704245567322,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7288788358370463,-0.6027897000312805|-0.8493021130561829|-0.7345446944236755,Location,-0.07592493295669556,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8285722136497498,0.8316423296928406|0.97735196352005|0.8285722136497498,0.97735196352005,,,1,3,3,,0.8316423296928406,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7275262276331583,-0.5946481823921204|-0.8514871597290039|-0.7364433407783508,Location,-0.0692802369594574,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8247185349464417,0.8272652626037598|0.9607322812080383|0.8247185349464417,0.9607322812080383,,,1,3,3,,0.8272652626037598,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7730146944522858,-0.9682891964912415|-0.5699672698974609|-0.8338556885719299|-0.7199466228485107,Canonical,,(play_toy charlie puzzle),0.8171999454498291,0.8171999454498291,,,,0,4,1,,0.8171999454498291,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.728857139746348,-0.602880597114563|-0.8493166565895081|-0.7343741655349731,Location,-0.07590848207473755,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8286051154136658,0.8316753506660461|0.9773518443107605|0.8286051154136658,0.9773518443107605,,,1,3,3,,0.8316753506660461,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7277541359265646,-0.5946598649024963|-0.8515929579734802|-0.737009584903717,Location,-0.06928777694702148,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8247378468513489,0.8272829651832581|0.9607682824134827|0.8247378468513489,0.9607682824134827,,,1,3,3,,0.8272829651832581,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3746810389420716,-0.8875184059143066|0.08397389948368073|-0.6958102583885193|0.0006306090508587658,Canonical,,(play_toy sophia puzzle),0.5020176768302917,0.5020176768302917,,,,0,4,1,,0.5020176768302917,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2550922979911168,0.08037832379341125|-0.6938496828079224|-0.15180553495883942,Location,-0.21146410703659058,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5161856412887573,0.5288699269294739|0.9264295697212219|0.5161856412887573,0.9264295697212219,,,1,3,3,,0.5288699269294739,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2685954694946607,0.08115167170763016|-0.6742719411849976|-0.21266613900661469,Location,-0.20515695214271545,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5084472894668579,0.5199244618415833|0.9072840213775635|0.5084472894668579,0.9072840213775635,,,1,3,3,,0.5199244618415833,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7380149165789286,-0.603034257888794|-0.8577014207839966|-0.7533090710639954,Location,-0.07580885291099548,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8298077583312988,0.8328102827072144|0.9784229397773743|0.8298077583312988,0.9784229397773743,,,1,3,3,,0.8328102827072144,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.737868050734202,-0.6026011109352112|-0.8579390048980713|-0.7530640363693237,Location,-0.07580876350402832,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8297850489616394,0.8327931761741638|0.9783944487571716|0.8297850489616394,0.9783944487571716,,,1,3,3,,0.8327931761741638,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2766110673546791,0.08078055828809738|-0.6960715055465698|-0.21454225480556488,Location,-0.21221572160720825,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5176771283149719,0.5303948521614075|0.9293908476829529|0.5176771283149719,0.9293908476829529,,,1,3,3,,0.5303948521614075,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7283092935880026,-0.5940696597099304|-0.8509290218353271|-0.73992919921875,Location,-0.07007616758346558,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8255766034126282,0.8280795812606812|0.9632259607315063|0.8255766034126282,0.9632259607315063,,,1,3,3,,0.8280795812606812,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7280903061230978,-0.5939697623252869|-0.8511901497840881|-0.7391110062599182,Location,-0.07003596425056458,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8255875110626221,0.8280941843986511|0.9631527662277222|0.8255875110626221,0.9631527662277222,,,1,3,3,,0.8280941843986511,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2376402666171392,0.08143676817417145|-0.6938918232917786|-0.10046574473381042,Location,-0.20661619305610657,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5120239853858948,0.5232795476913452|0.9140008091926575|0.5120239853858948,0.9140008091926575,,,1,3,3,,0.5232795476913452,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21170751253763834,0.08082637190818787|-0.6729723811149597|-0.04297652840614319,Location,-0.2096060812473297,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5110781192779541,0.5236232876777649|0.9177451133728027|0.5110781192779541,0.9177451133728027,,,1,3,3,,0.5236232876777649,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21657266343633333,0.08076843619346619|-0.6709780693054199|-0.05950835719704628,Location,-0.20947274565696716,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5110940933227539,0.5236400365829468|0.9174936413764954|0.5110940933227539,0.9174936413764954,,,1,3,3,,0.5236400365829468,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.055833641439676285,0.055833641439676285,Location,-0.05584767460823059,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7005804181098938,0.6544495820999146|0.8584066033363342|0.7005804181098938,0.8584066033363342,,,1,1,3,,0.6544495820999146,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
