group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.1945535708218813,0.17520809173583984|-0.01655949093401432|-0.5420966148376465|-0.6819598078727722|0.0926399677991867,Manner,-0.37018391489982605,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.08141657710075378,0.3179178833961487|0.3507484197616577|0.6861351728439331|0.08141657710075378,0.3507484197616577,,0.6861351728439331,2,5,4,0.3179178833961487,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.1657196208834648,-0.01587100327014923|-0.5910311341285706|0.10974327474832535,Manner,-0.31606511771678925,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.16231155395507812,0.48586058616638184|0.7324528694152832|0.21681655943393707|0.16231155395507812,0.7324528694152832,,0.21681655943393707,2,3,4,0.48586058616638184,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.10313043681283791,0.3081342577934265|-0.6446735262870789|0.027147958055138588,Manner,-0.3287562032540639,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.12540122866630554,0.3044831454753876|0.6870983242988586|0.3708908259868622|0.12540122866630554,0.6870983242988586,,0.3708908259868622,2,3,4,0.3044831454753876,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.46349852066487074,-0.9480617642402649|0.021064722910523415,Canonical,-0.05131030082702637,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.735043466091156,0.9362800121307373|0.6364275217056274|0.735043466091156,0.6364275217056274,,,1,2,3,0.9362800121307373,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.39595743268728256,-0.8200317621231079|0.028116896748542786,Canonical,0.062161192297935486,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6910966038703918,0.8964401483535767|0.36143067479133606|0.6910966038703918,0.36143067479133606,,,1,2,3,0.8964401483535767,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6277152349551519,-0.9331310391426086|-0.08944191038608551|-0.8605727553367615,Manner,-0.1586372057596842,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6034770011901855,0.909055233001709|0.6597256064414978|0.7175617814064026|0.6034770011901855,0.6597256064414978,,0.7175617814064026,2,3,4,0.909055233001709,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5784413174842484,-0.8853548765182495|0.00027133343974128366|-0.8502404093742371,Manner,-0.0969120363394419,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5814595818519592,0.9028955698013306|0.4097960889339447|0.7224231958389282|0.5814595818519592,0.4097960889339447,,0.7224231958389282,2,3,4,0.9028955698013306,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.6647943705320358,-0.9899043440818787|-0.3805767297744751|-0.632167398929596|-0.6565290093421936,Manner,-0.22343264023462928,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5061724781990051,0.9114452004432678|0.6101666688919067|0.6672034859657288|0.5061724781990051,0.6101666688919067,,0.6672034859657288,2,4,4,0.9114452004432678,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5957960088737309,-0.9861432313919067|-0.5578106641769409|-0.7498471140861511|-0.6815451979637146|-0.0036338367499411106,Manner,-0.1945719917615255,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5220911502838135,0.7946204543113708|0.6787887811660767|0.6765801906585693|0.5220911502838135,0.6787887811660767,,0.6765801906585693,2,5,4,0.7946204543113708,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5411665638287863,-0.8072539567947388|-0.24767059087753296|-0.5685751438140869,Canonical,-0.18124911189079285,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5026969313621521,0.8322213888168335|0.5356706976890564|0.5026969313621521,0.5356706976890564,,,1,3,3,0.8322213888168335,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3018006579950452,0.014164473861455917|-0.5515007972717285|-0.8031700253486633|0.1333037167787552,Canonical,-0.14310263097286224,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4377653896808624,0.45206132531166077|0.7096747159957886|0.4377653896808624,0.7096747159957886,,,1,4,3,0.45206132531166077,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.1272694794461131,0.025666747242212296|0.13313613831996918|-0.2794337570667267|-0.3884470462799072,Manner,-0.3945072169105212,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09783760458230972,0.7529266476631165|0.17348630726337433|0.550621509552002|0.09783760458230972,0.17348630726337433,,0.550621509552002,2,4,4,0.7529266476631165,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.1947411850094795,0.17536085844039917|-0.01714067906141281|-0.5419960618019104|-0.6829842925071716|0.09305424988269806,Manner,-0.3703684185942014,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.08135845512151718,0.3174508512020111|0.3509117662906647|0.68681800365448|0.08135845512151718,0.3509117662906647,,0.68681800365448,2,5,4,0.3174508512020111,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.17872610439856848,-0.11702821403741837|-0.5518196821212769|0.1326695829629898,Manner,-0.3069757769505183,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.17110683023929596,0.5317448973655701|0.7181539535522461|0.1843489706516266|0.17110683023929596,0.7181539535522461,,0.1843489706516266,2,3,4,0.5317448973655701,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.14792918662230173,0.1244213804602623|-0.6279906034469604|0.05978166311979294,Manner,-0.3054916560649872,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.16329142451286316,0.4205280542373657|0.6891636848449707|0.2966575026512146|0.16329142451286316,0.6891636848449707,,0.2966575026512146,2,3,4,0.4205280542373657,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.17651030172904333,-0.11219986528158188|-0.5510557293891907|0.13372468948364258,Manner,-0.3081838438908259,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.17007163166999817,0.5308723449707031|0.718634307384491|0.18525977432727814|0.17007163166999817,0.718634307384491,,0.18525977432727814,2,3,4,0.5308723449707031,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.14610925689339638,0.13021790981292725|-0.6279195547103882|0.059373874217271805,Manner,-0.3066818465789159,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.16213352978229523,0.4176698625087738|0.6894587278366089|0.29931753873825073|0.16213352978229523,0.6894587278366089,,0.29931753873825073,2,3,4,0.4176698625087738,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.7092732588450114,-0.9824085831642151|-0.3371325135231018|-0.8082786798477173,Manner,-0.22286401192347205,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.5481905937194824,0.9713234305381775|0.7030441761016846|0.6387962102890015|0.5481905937194824,0.7030441761016846,,0.6387962102890015,2,3,4,0.9713234305381775,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.7010911603768667,-0.9756549596786499|-0.3389224708080292|-0.7886960506439209,Manner,-0.20828111966451013,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.5350902080535889,0.9683783054351807|0.639584481716156|0.6221511960029602|0.5350902080535889,0.639584481716156,,0.6221511960029602,2,3,4,0.9683783054351807,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.671028733253479,-0.8507627844810486|-0.33959054946899414|-0.8227328658103943,Manner,-0.22713161508242286,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.48863187432289124,0.9003092050552368|0.6999174952507019|0.5470637679100037|0.48863187432289124,0.6999174952507019,,0.5470637679100037,2,3,4,0.9003092050552368,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.631658265988032,-0.8232905268669128|-0.23830589652061462|-0.8333783745765686,Manner,-0.2194667259852091,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.46006470918655396,0.8867971897125244|0.5913360714912415|0.5604610443115234|0.46006470918655396,0.5913360714912415,,0.5604610443115234,2,3,4,0.8867971897125244,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.41714322473853827,-0.857948362827301|0.023661913350224495,Canonical,-0.05965161323547363,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7106426358222961,0.9121461510658264|0.6284423470497131|0.7106426358222961,0.6284423470497131,,,1,2,3,0.9121461510658264,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4040335617028177,-0.822644054889679|0.014576931484043598,Canonical,0.05926983058452606,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7087814211845398,0.9028110504150391|0.3962121307849884|0.7087814211845398,0.3962121307849884,,,1,2,3,0.9028110504150391,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.416786783374846,-0.8559744954109192|0.022400928661227226,Canonical,-0.05958360433578491,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7114886045455933,0.9119012951850891|0.6302431225776672|0.7114886045455933,0.6302431225776672,,,1,2,3,0.9119012951850891,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4037432176992297,-0.8199030756950378|0.012416640296578407,Canonical,0.05806899070739746,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7099835872650146,0.9021395444869995|0.40168964862823486|0.7099835872650146,0.40168964862823486,,,1,2,3,0.9021395444869995,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.33785228431224823,-0.7600621581077576|0.08435758948326111,Canonical,-0.20920425653457642,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4544224143028259,0.8465998768806458|0.48065346479415894|0.4544224143028259,0.48065346479415894,,,1,2,3,0.8465998768806458,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3252860829234123,-0.7831798791885376|0.13260771334171295,Canonical,-0.155949205160141,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4312417805194855,0.8602566719055176|0.31412529945373535|0.4312417805194855,0.31412529945373535,,,1,2,3,0.8602566719055176,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.40571759175509214,-0.8379188776016235|0.026483694091439247,Canonical,-0.18866360187530518,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5201674103736877,0.8835499286651611|0.5341120958328247|0.5201674103736877,0.5341120958328247,,,1,2,3,0.8835499286651611,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.425887368619442,-0.9039929509162903|0.05221821367740631,Canonical,-0.13310271501541138,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5327637195587158,0.9184572696685791|0.4132755994796753|0.5327637195587158,0.4132755994796753,,,1,2,3,0.9184572696685791,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6020735204219818,-0.9224388599395752|-0.020240873098373413|-0.8635408282279968,Manner,-0.16424882411956787,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6068527102470398,0.9261434674263|0.6496154069900513|0.7375457286834717|0.6068527102470398,0.6496154069900513,,0.7375457286834717,2,3,4,0.9261434674263,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5681720672285641,-0.8537597060203552|2.0534325813059695e-05|-0.8507770299911499,Manner,-0.10270195206006372,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5871568322181702,0.9105263352394104|0.41745802760124207|0.7415919899940491|0.5871568322181702,0.41745802760124207,,0.7415919899940491,2,3,4,0.9105263352394104,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6023925393819809,-0.9220220446586609|-0.021397367119789124|-0.8637582063674927,Manner,-0.16430248816808068,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6076120138168335,0.9268242716789246|0.6504896879196167|0.7384295463562012|0.6076120138168335,0.6504896879196167,,0.7384295463562012,2,3,4,0.9268242716789246,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5685991320448617,-0.8523868918418884|-0.0024892310611903667|-0.8509212732315063,Manner,-0.10299596190452576,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5876196622848511,0.9105505347251892|0.41906723380088806|0.7422291040420532|0.5876196622848511,0.41906723380088806,,0.7422291040420532,2,3,4,0.9105505347251892,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5852963576714197,-0.785266637802124|-0.23551590740680695|-0.7351065278053284,Manner,-0.2536334296067556,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.448525995016098,0.8666257858276367|0.6534950137138367|0.5863574743270874|0.448525995016098,0.6534950137138367,,0.5863574743270874,2,3,4,0.8666257858276367,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.498233400285244,-0.6278854012489319|-0.11221242696046829|-0.7546023726463318,Manner,-0.2716494003931681,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.36264681816101074,0.7813769578933716|0.5156457424163818|0.6058659553527832|0.36264681816101074,0.5156457424163818,,0.6058659553527832,2,3,4,0.7813769578933716,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7575686573982239,-0.9135776162147522|-0.5235718488693237|-0.8355565071105957,Manner,-0.20977977911631263,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5788757801055908,0.930352509021759|0.7853703498840332|0.6502438187599182|0.5788757801055908,0.7853703498840332,,0.6502438187599182,2,3,4,0.930352509021759,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7256818016370138,-0.8682650923728943|-0.4628261923789978|-0.8459541201591492,Manner,-0.20782879988352454,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5488328337669373,0.9070613980293274|0.7107936143875122|0.6521298885345459|0.5488328337669373,0.7107936143875122,,0.6521298885345459,2,3,4,0.9070613980293274,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.7306076089541117,-0.9826478958129883|-0.4045589566230774|-0.8046159744262695,Manner,-0.21408392985661828,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.5650031566619873,0.9698572754859924|0.7328383922576904|0.6345655918121338|0.5650031566619873,0.7328383922576904,,0.6345655918121338,2,3,4,0.9698572754859924,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.7242050468921661,-0.9685618281364441|-0.4056302607059479|-0.7984230518341064,Manner,-0.19938806692759192,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.556223452091217,0.9631288051605225|0.6748154759407043|0.6288902759552002|0.556223452091217,0.6748154759407043,,0.6288902759552002,2,3,4,0.9631288051605225,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.34743131697177887,-0.8492789268493652|0.1544162929058075,Canonical,-0.20909050107002258,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.44803696870803833,0.8945513963699341|0.41970354318618774|0.44803696870803833,0.41970354318618774,,,1,2,3,0.8945513963699341,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.29970743507146835,-0.7737209796905518|0.17430610954761505,Canonical,-0.1644611656665802,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3958885669708252,0.8521320223808289|0.26856744289398193|0.3958885669708252,0.26856744289398193,,,1,2,3,0.8521320223808289,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5913498302300771,-0.7862225770950317|-0.26502224802970886|-0.7228046655654907,Manner,-0.25167395671208703,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.45019352436065674,0.8655371069908142|0.666470468044281|0.573594868183136|0.45019352436065674,0.666470468044281,,0.573594868183136,2,3,4,0.8655371069908142,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.4937073141336441,-0.69144207239151|-0.06081150472164154|-0.7288683652877808,Manner,-0.26683358351389563,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.3609955310821533,0.8144170641899109|0.4884476661682129|0.5806226134300232|0.3609955310821533,0.4884476661682129,,0.5806226134300232,2,3,4,0.8144170641899109,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5498211532831192,-0.7942761182785034|-0.3397703766822815|-0.6213527321815491|-0.4438853859901428,Manner,-0.2788392355044683,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.24358491599559784,0.7281795144081116|0.7028306126594543|0.13626232743263245|0.24358491599559784,0.7028306126594543,,0.13626232743263245,2,4,4,0.7281795144081116,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
