group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6475327610969543,-0.6475327610969543,Location,-0.018485069274902344,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9432445764541626,0.9476651549339294|0.9757941365242004|0.9432445764541626,0.9757941365242004,,,1,1,3,,0.9476651549339294,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.18388338387012482,0.18388338387012482,Location,-0.1430225782096386,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19604921340942383,-0.08569798618555069|0.7638415694236755|0.19604921340942383,0.7638415694236755,,,1,1,3,,-0.08569798618555069,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05473491549491882,0.05473491549491882,Location,-0.056426823139190674,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6775436997413635,0.6259323954582214|0.842008650302887|0.6775436997413635,0.842008650302887,,,1,1,3,,0.6259323954582214,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7263643145561218,-0.7263643145561218,Location,-0.023410946130752563,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.931995153427124,0.9364946484565735|0.9743175506591797|0.931995153427124,0.9743175506591797,,,1,1,3,,0.9364946484565735,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.651287317276001,-0.651287317276001,Location,-0.018779128789901733,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9429224133491516,0.9473381042480469|0.9760649800300598|0.9429224133491516,0.9760649800300598,,,1,1,3,,0.9473381042480469,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5556351691484451,-0.4218439757823944|-0.6894263625144958,Location,-0.1425665020942688,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6243996620178223,0.6566162109375|0.8773161172866821|0.6243996620178223,0.8773161172866821,,,1,2,3,,0.6566162109375,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7280386686325073,-0.5976135730743408|-0.865712583065033|-0.7207898497581482,Location,-0.07638269662857056,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8271065950393677,0.8301613926887512|0.9768171906471252|0.8271065950393677,0.9768171906471252,,,1,3,3,,0.8301613926887512,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7276290456453959,-0.5969259738922119|-0.8655765056610107|-0.7203846573829651,Location,-0.07647830247879028,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8268929719924927,0.829951286315918|0.976791262626648|0.8268929719924927,0.976791262626648,,,1,3,3,,0.829951286315918,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34864745661616325,0.026433683931827545|-0.723728597164154,Location,-0.23926733434200287,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4021991193294525,0.45569363236427307|0.8272392749786377|0.4021991193294525,0.8272392749786377,,,1,2,3,,0.45569363236427307,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5386175513267517,-0.6759227514266968|-0.40131235122680664,Location,-0.10263416171073914,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6198183298110962,0.6516610383987427|0.793243944644928|0.6198183298110962,0.793243944644928,,,1,2,3,,0.6516610383987427,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7142018874486288,-0.5905113220214844|-0.8440453410148621|-0.7080489993095398,Location,-0.0698842704296112,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222325444221497,0.8247624039649963|0.9594712257385254|0.8222325444221497,0.9594712257385254,,,1,3,3,,0.8247624039649963,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.71429842710495,-0.5904776453971863|-0.8441664576530457|-0.7082511782646179,Location,-0.06988939642906189,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222298622131348,0.8247592449188232|0.9594792723655701|0.8222298622131348,0.9594792723655701,,,1,3,3,,0.8247592449188232,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.356187516823411,0.03809691593050957|-0.7504719495773315,Location,-0.2354690134525299,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4023805558681488,0.447656512260437|0.8280426263809204|0.4023805558681488,0.8280426263809204,,,1,2,3,,0.447656512260437,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5537950396537781,-0.5671115517616272|-0.540478527545929,Canonical,,(play_toy charlie doll),0.5829221606254578,0.5829221606254578,,,,0,2,1,,0.5829221606254578,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5513376146554947,-0.40738561749458313|-0.6952896118164062,Location,-0.1434527039527893,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6252442598342896,0.6575576663017273|0.8798362612724304|0.6252442598342896,0.8798362612724304,,,1,2,3,,0.6575576663017273,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3517258111387491,0.02446145936846733|-0.7279130816459656,Location,-0.2365979701280594,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4095320701599121,0.4603244364261627|0.8319356441497803|0.4095320701599121,0.8319356441497803,,,1,2,3,,0.4603244364261627,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5446850508451462,-0.6811286807060242|-0.4082414209842682,Location,-0.10400587320327759,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6209055185317993,0.6530855298042297|0.7967372536659241|0.6209055185317993,0.7967372536659241,,,1,2,3,,0.6530855298042297,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3373826630413532,0.03941722959280014|-0.7141825556755066,Location,-0.23084649443626404,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39317724108695984,0.4467126727104187|0.801334798336029|0.39317724108695984,0.801334798336029,,,1,2,3,,0.4467126727104187,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7674542367458344,-0.9587036967277527|-0.5570333003997803|-0.8444024324417114|-0.709677517414093,Canonical,,(play_toy charlie puzzle),0.8113685250282288,0.8113685250282288,,,,0,4,1,,0.8113685250282288,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7263140479723612,-0.5916673541069031|-0.8590872883796692|-0.7281875014305115,Location,-0.07710990309715271,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8254340291023254,0.828471839427948|0.9766160249710083|0.8254340291023254,0.9766160249710083,,,1,3,3,,0.828471839427948,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7242185274759928,-0.5906473994255066|-0.8564070463180542|-0.7256011366844177,Location,-0.06999638676643372,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8230904340744019,0.8255997896194458|0.9605738520622253|0.8230904340744019,0.9605738520622253,,,1,3,3,,0.8255997896194458,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7678228616714478,-0.9585893154144287|-0.5573640465736389|-0.8448262810707092|-0.7105118036270142,Canonical,,(play_toy charlie puzzle),0.8115628361701965,0.8115628361701965,,,,0,4,1,,0.8115628361701965,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7263659437497457,-0.5915464162826538|-0.8591235280036926|-0.7284278869628906,Location,-0.07711601257324219,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.825435221195221,0.8284720182418823|0.976630449295044|0.825435221195221,0.976630449295044,,,1,3,3,,0.8284720182418823,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.724525511264801,-0.5908772349357605|-0.8565732836723328|-0.7261260151863098,Location,-0.06995454430580139,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8232174515724182,0.8257248997688293|0.9606190919876099|0.8232174515724182,0.9606190919876099,,,1,3,3,,0.8257248997688293,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5553998351097107,-0.4212724566459656|-0.6895272135734558,Location,-0.14265179634094238,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6242307424545288,0.6564338803291321|0.8773311972618103|0.6242307424545288,0.8773311972618103,,,1,2,3,,0.6564338803291321,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7278988560040792,-0.5974516272544861|-0.8656982779502869|-0.7205466628074646,Location,-0.07640808820724487,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8270426392555237,0.8300985097885132|0.9768029451370239|0.8270426392555237,0.9768029451370239,,,1,3,3,,0.8300985097885132,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7274898489316305,-0.596764862537384|-0.8655626177787781|-0.7201420664787292,Location,-0.07650375366210938,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8268295526504517,0.8298891186714172|0.9767774939537048|0.8268295526504517,0.9767774939537048,,,1,3,3,,0.8298891186714172,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3484860574826598,0.026514248922467232|-0.7234863638877869,Location,-0.23935170471668243,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4019719362258911,0.45554783940315247|0.8270994424819946|0.4019719362258911,0.8270994424819946,,,1,2,3,,0.45554783940315247,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.538002535700798,-0.6757073998451233|-0.4002976715564728,Location,-0.10269534587860107,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6195595264434814,0.6514087319374084|0.7931010127067566|0.6195595264434814,0.7931010127067566,,,1,2,3,,0.6514087319374084,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7140974005063375,-0.590424120426178|-0.8440718054771423|-0.7077962756156921,Location,-0.06990069150924683,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8221871256828308,0.8247177600860596|0.9594578742980957|0.8221871256828308,0.9594578742980957,,,1,3,3,,0.8247177600860596,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141941587130228,-0.5903877019882202|-0.844196081161499|-0.7079986929893494,Location,-0.06990662217140198,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8221834897994995,0.824713945388794|0.959466278553009|0.8221834897994995,0.959466278553009,,,1,3,3,,0.824713945388794,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35585804656147957,0.03814025968313217|-0.7498563528060913,Location,-0.23551760613918304,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40210360288619995,0.4475955665111542|0.8276468515396118|0.40210360288619995,0.8276468515396118,,,1,2,3,,0.4475955665111542,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.553549736738205,-0.5666007995605469|-0.540498673915863,Canonical,,(play_toy charlie doll),0.5828350186347961,0.5828350186347961,,,,0,2,1,,0.5828350186347961,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5511199682950974,-0.406902939081192|-0.6953369975090027,Location,-0.1435050070285797,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6251283884048462,0.6574323177337646|0.8798344731330872|0.6251283884048462,0.8798344731330872,,,1,2,3,,0.6574323177337646,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35155933164060116,0.024484653025865555|-0.7276033163070679,Location,-0.23661521077156067,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40940117835998535,0.4602893590927124|0.8317434191703796|0.40940117835998535,0.8317434191703796,,,1,2,3,,0.4602893590927124,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5444722920656204,-0.6811713576316833|-0.4077732264995575,Location,-0.1040675938129425,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6207764744758606,0.6529466509819031|0.7967414855957031|0.6207764744758606,0.7967414855957031,,,1,2,3,,0.6529466509819031,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3371369056403637,0.03943023830652237|-0.7137040495872498,Location,-0.2308386117219925,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3930271565914154,0.4467190206050873|0.8010125160217285|0.3930271565914154,0.8010125160217285,,,1,2,3,,0.4467190206050873,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672195881605148,-0.9585126042366028|-0.5566672086715698|-0.8443626165390015|-0.7093359231948853,Canonical,,(play_toy charlie puzzle),0.8112226128578186,0.8112226128578186,,,,0,4,1,,0.8112226128578186,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7261561552683512,-0.5914454460144043|-0.8590609431266785|-0.727962076663971,Location,-0.07714161276817322,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8253596425056458,0.8283988237380981|0.9766036868095398|0.8253596425056458,0.9766036868095398,,,1,3,3,,0.8283988237380981,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7241379618644714,-0.5905108451843262|-0.8564273715019226|-0.7254756689071655,Location,-0.07001331448554993,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8230365514755249,0.8255476355552673|0.9605520963668823|0.8230365514755249,0.9605520963668823,,,1,3,3,,0.8255476355552673,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7675891518592834,-0.9583976864814758|-0.5569993257522583|-0.8447867035865784|-0.7101728916168213,Canonical,,(play_toy charlie puzzle),0.8114179372787476,0.8114179372787476,,,,0,4,1,,0.8114179372787476,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7262086470921835,-0.5913244485855103|-0.8590977191925049|-0.7282037734985352,Location,-0.07714769244194031,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8253611922264099,0.8283994197845459|0.9766183495521545|0.8253611922264099,0.9766183495521545,,,1,3,3,,0.8283994197845459,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7244459589322408,-0.5907415151596069|-0.8565943837165833|-0.7260019779205322,Location,-0.0699709951877594,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8231642246246338,0.8256732225418091|0.9605972170829773|0.8231642246246338,0.9605972170829773,,,1,3,3,,0.8256732225418091,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.562345951795578,-0.5681519508361816|-0.5565399527549744,Canonical,,(play_toy charlie doll),0.5877939462661743,0.5877939462661743,,,,0,2,1,,0.5877939462661743,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5468180775642395,-0.4014069437980652|-0.6922292113304138,Location,-0.14415064454078674,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6230640411376953,0.6554617881774902|0.8789675831794739|0.6230640411376953,0.8789675831794739,,,1,2,3,,0.6554617881774902,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3521906267851591,0.023473773151636124|-0.7278550267219543,Location,-0.23716528713703156,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41021761298179626,0.46237853169441223|0.8323872685432434|0.41021761298179626,0.8323872685432434,,,1,2,3,,0.46237853169441223,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5401101410388947,-0.677707850933075|-0.40251243114471436,Location,-0.10388430953025818,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6196829080581665,0.6518822312355042|0.7952522039413452|0.6196829080581665,0.7952522039413452,,,1,2,3,,0.6518822312355042,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3402986265718937,0.037397973239421844|-0.7179952263832092,Location,-0.23128336668014526,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3957671523094177,0.44967716932296753|0.8044238686561584|0.3957671523094177,0.8044238686561584,,,1,2,3,,0.44967716932296753,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5623024106025696,-0.5676186084747314|-0.5569862127304077,Canonical,,(play_toy charlie doll),0.5877523422241211,0.5877523422241211,,,,0,2,1,,0.5877523422241211,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5468451678752899,-0.4014859199523926|-0.6922044157981873,Location,-0.1442476511001587,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6228293776512146,0.655211865901947|0.8789421916007996|0.6228293776512146,0.8789421916007996,,,1,2,3,,0.655211865901947,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35195222217589617,0.023352807387709618|-0.727257251739502,Location,-0.23699858784675598,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4103509783744812,0.462693989276886|0.8320051431655884|0.4103509783744812,0.8320051431655884,,,1,2,3,,0.462693989276886,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5400230139493942,-0.6776615977287292|-0.4023844301700592,Location,-0.10399439930915833,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6193945407867432,0.651577889919281|0.795199990272522|0.6193945407867432,0.795199990272522,,,1,2,3,,0.651577889919281,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3400097955018282,0.03743633255362511|-0.7174559235572815,Location,-0.2311861217021942,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3956919312477112,0.44971156120300293|0.8040445446968079|0.3956919312477112,0.8040445446968079,,,1,2,3,,0.44971156120300293,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3222686070948839,0.04527514800429344|-0.6898123621940613,Canonical,,(play_toy heidi doll),0.42756766080856323,0.42756766080856323,,,,0,2,1,,0.42756766080856323,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.36160721629858017,0.07470454275608063|-0.797918975353241,Location,-0.19522899389266968,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4942922592163086,0.5137112736701965|0.86533123254776|0.4942922592163086,0.86533123254776,,,1,2,3,,0.5137112736701965,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
