group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9840365201234818,-0.9975151419639587|-0.9990015625953674|-0.9987509846687317|-0.9993323087692261|-0.9988713264465332|-0.9984304904937744|-0.9976759552955627|-0.8827143907546997,Location+Manner,-0.032115429639816284,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9185348153114319,0.9957735538482666|0.9907645583152771|0.9981610178947449|0.8179018497467041|0.9185348153114319,0.9981610178947449,0.9907645583152771,0.8179018497467041,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9957735538482666
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.88099673576653,-0.9290862679481506|-0.9834151268005371|-0.9772608876228333|-0.9766196012496948|-0.9742395281791687|-0.9878124594688416|-0.9821199774742126|-0.23742003738880157,Location+Manner,-0.12393639609217644,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5754567384719849,0.9494806528091431|0.8050159215927124|0.9613023996353149|0.08177356421947479|0.5754567384719849,0.9613023996353149,0.8050159215927124,0.08177356421947479,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9494806528091431
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9723816961050034,-0.9968851208686829|-0.9988179206848145|-0.9985881447792053|-0.9957907199859619|-0.9888954162597656|-0.9951953291893005|-0.9861096739768982|-0.818771243095398,Location+Manner,-0.04383543133735657,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8909304738044739,0.994570791721344|0.9921573400497437|0.9859002828598022|0.7664352059364319|0.8909304738044739,0.9859002828598022,0.9921573400497437,0.7664352059364319,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.994570791721344
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9771600564320883,-0.9842976927757263|-0.9593761563301086|-0.9878063201904297,Canonical,-0.038898348808288574,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8818685412406921,0.9424464702606201|0.8990873098373413|0.8818685412406921,,0.8990873098373413,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9424464702606201
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.974697973046984,-0.990166187286377|-0.975724458694458|-0.9909162521362305|-0.9138956069946289|-0.9618291854858398|-0.9906954169273376|-0.9996587038040161,Location,-0.07877494891484582,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8438008427619934,0.966884970664978|0.8972417712211609|0.9036006331443787|0.8438008427619934,0.9036006331443787,0.8972417712211609,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.966884970664978
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9796976532254901,-0.9886164665222168|-0.9339373111724854|-0.9887697100639343|-0.9681025147438049|-0.9822607636451721|-0.9969041347503662|-0.9992926716804504,Location,-0.037575364112854004,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9055068492889404,0.9370331168174744|0.934607744216919|0.95760577917099|0.9055068492889404,0.95760577917099,0.934607744216919,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9370331168174744
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.946761701788221,-0.9823135733604431|-0.958545446395874|-0.9892184734344482|-0.9089637994766235|-0.9255909323692322|-0.9378752112388611|-0.9248244762420654,Location,-0.05249003569285071,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8795135021209717,0.9433994293212891|0.9247621893882751|0.9278489947319031|0.8795135021209717,0.9278489947319031,0.9247621893882751,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9433994293212891
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.974536487034389,-0.9901144504547119|-0.9756044745445251|-0.9908777475357056|-0.9134756326675415|-0.9614232182502747|-0.9906049966812134|-0.9996548891067505,Location,-0.0789075493812561,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8434508442878723,0.9667906761169434|0.8969088196754456|0.9033756852149963|0.8434508442878723,0.9033756852149963,0.8969088196754456,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9667906761169434
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.905143107686724,-0.8037890195846558|-0.9049878716468811|-0.8057602047920227|-0.9527595639228821|-0.9510728120803833|-0.95887690782547|-0.958755373954773,Location,-0.06089516480763757,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6316025257110596,0.5639058351516724|0.5702165961265564|0.9433706402778625|0.6316025257110596,0.9433706402778625,0.5702165961265564,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5639058351516724
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9783293264252799,-0.9900116920471191|-0.9570242762565613|-0.9904928207397461|-0.9430962800979614|-0.973002016544342|-0.9950383901596069|-0.9996398091316223,Location,-0.06264547506968177,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.868312656879425,0.9524184465408325|0.9190517663955688|0.9214041829109192|0.868312656879425,0.9214041829109192,0.9190517663955688,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9524184465408325
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.948290228843689,-0.976260781288147|-0.9634149074554443|-0.9825142025947571|-0.9151502251625061|-0.9316320419311523|-0.9406153559684753|-0.9284440875053406,Location,-0.04122183720270789,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8673864006996155,0.9279415607452393|0.9094619154930115|0.8884212374687195|0.8673864006996155,0.8884212374687195,0.9094619154930115,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9279415607452393
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9557158946990967,-0.9622128009796143|-0.9632912278175354|-0.9416436553001404,Canonical,-0.13087665289640427,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.4392002820968628,0.9178490042686462|0.22230486571788788|0.4392002820968628,,0.22230486571788788,,0,3,3,,,-0.13087665289640427,True,1.0,-0.9786379535992941,boy|beats|heidi,0.9178490042686462
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7404853233269283,-0.7479664087295532|-0.8992310166358948|-0.7273880839347839|-0.08946827054023743|-0.8471254706382751|-0.9037981033325195|-0.9684199094772339,Location,-0.37084240218003595,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14355523884296417,0.794477105140686|0.5758382678031921|0.17287755012512207|0.14355523884296417,0.17287755012512207,0.5758382678031921,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.794477105140686
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9415523069245475,-0.9748151898384094|-0.9233125448226929|-0.9468684792518616|-0.8295013904571533|-0.960321843624115|-0.963450014591217|-0.9925966858863831,Location,-0.2594328125317892,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.45284903049468994,0.9368587136268616|0.33861374855041504|0.8613730669021606|0.45284903049468994,0.8613730669021606,0.33861374855041504,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9368587136268616
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.892361547265734,-0.8908379077911377|-0.9406450390815735|-0.8948980569839478|-0.894553005695343|-0.8548212647438049|-0.8721426129341125|-0.8986329436302185,Location,-0.13357746601104736,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.6317318081855774,0.8548316359519958|0.5655652284622192|0.8755309581756592|0.6317318081855774,0.8755309581756592,0.5655652284622192,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.8548316359519958
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.74086794257164,-0.7510509490966797|-0.8981861472129822|-0.7298536896705627|-0.09320786595344543|-0.842790424823761|-0.902880847454071|-0.968105673789978,Location,-0.37084926664829254,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14334677159786224,0.7950581908226013|0.5754578709602356|0.17207205295562744|0.14334677159786224,0.17207205295562744,0.5754578709602356,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.7950581908226013
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8949632814952305,-0.9303570985794067|-0.8284814953804016|-0.8662264347076416|-0.9476947784423828|-0.9301810264587402|-0.9534599781036377|-0.8083421587944031,Location,-0.3041889021794001,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23474974930286407,0.541323721408844|0.20339903235435486|0.8720932006835938|0.23474974930286407,0.8720932006835938,0.20339903235435486,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.541323721408844
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9240598508289882,-0.9514245986938477|-0.9242814779281616|-0.9231120944023132|-0.7584244608879089|-0.9554661512374878|-0.9650563597679138|-0.9906538128852844,Location,-0.2422101000944773,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.46922340989112854,0.9227297902107239|0.4003905653953552|0.8111801743507385|0.46922340989112854,0.8111801743507385,0.4003905653953552,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9227297902107239
