group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6912011476233602,-0.9642488956451416|-0.5006103515625|-0.6726759076118469|-0.8941932916641235|-0.880500316619873|-0.8921611309051514|-0.7558781504631042|0.030658863484859467,Location+Manner,-0.2764708213508129,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08393557369709015,0.5020537972450256|0.32071805000305176|0.8204971551895142|-0.2016434222459793|0.08393557369709015,0.8204971551895142,0.32071805000305176,-0.2016434222459793,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5020537972450256
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8118636717554182,-0.9862697124481201|-0.9391411542892456|-0.9682483673095703|-0.7182514667510986|-0.9371830224990845|-0.9727956652641296|-0.9906406998634338|0.017620714381337166,Location+Manner,-0.125911645591259,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6188398003578186,0.9634655714035034|0.8834252953529358|0.8105649352073669|0.3215499818325043|0.6188398003578186,0.8105649352073669,0.8834252953529358,0.3215499818325043,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9634655714035034
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7907221551868133,-0.9781444668769836|-0.9084001779556274|-0.9251794815063477|-0.9092842936515808|-0.8523051142692566|-0.9071670174598694|-0.8479699492454529|0.0026732594706118107,Location+Manner,-0.2119143232703209,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3627606928348541,0.8432744741439819|0.6532667875289917|0.90030837059021|-0.09814956784248352|0.3627606928348541,0.90030837059021,0.6532667875289917,-0.09814956784248352,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8432744741439819
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9859560330708822,-0.9919774532318115|-0.9714134335517883|-0.9944772124290466,Canonical,-0.03161215782165527,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9068081974983215,0.9668369889259338|0.9100037217140198|0.9068081974983215,,0.9100037217140198,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9668369889259338
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8426977140562875,-0.9888866543769836|-0.9545337557792664|-0.9937995672225952|-0.30098778009414673|-0.690841555595398|-0.9706860184669495|-0.9991486668586731,Location,-0.2290302117665609,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5945226550102234,0.9671733975410461|0.8989467024803162|0.6045385003089905|0.5945226550102234,0.6045385003089905,0.8989467024803162,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9671733975410461
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8959315078599113,-0.9838804006576538|-0.8542948961257935|-0.9799320697784424|-0.7772353291511536|-0.7042656540870667|-0.975866436958313|-0.9960457682609558,Location,-0.14035884539286292,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7036647200584412,0.924433171749115|0.8893433213233948|0.7182942032814026|0.7036647200584412,0.7182942032814026,0.8893433213233948,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.924433171749115
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5569483896418076,-0.9235689640045166|-0.6874269247055054|-0.9904943108558655|-0.0016498541226610541|0.01296060811728239|-0.5627859234809875|-0.7456733584403992,Location,-0.32570749521255493,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.32848647236824036,0.9018394947052002|0.6674585938453674|0.39328381419181824|0.32848647236824036,0.39328381419181824,0.6674585938453674,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9018394947052002
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8415772020816803,-0.9890597462654114|-0.9552510380744934|-0.9938521385192871|-0.29452916979789734|-0.6886702179908752|-0.9705206155776978|-0.9991574883460999,Location,-0.23047105471293128,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5921570062637329,0.9673583507537842|0.8983420729637146|0.6021837592124939|0.5921570062637329,0.6021837592124939,0.8983420729637146,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9673583507537842
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7937915069716317,-0.6396912932395935|-0.7917873859405518|-0.5215992331504822|-0.8856162428855896|-0.8792040944099426|-0.9231541752815247|-0.9154881238937378,Location,-0.15753344632685184,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2360837459564209,0.015899745747447014|0.28559812903404236|0.8793537020683289|0.2360837459564209,0.8793537020683289,0.28559812903404236,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,0.015899745747447014
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8875069447926113,-0.9887356162071228|-0.9251051545143127|-0.9890046715736389|-0.5989671945571899|-0.7280754446983337|-0.9845232367515564|-0.9981372952461243,Location,-0.19842159748077393,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6218612194061279,0.9493876695632935|0.8887589573860168|0.6227018237113953|0.6218612194061279,0.6227018237113953,0.8887589573860168,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9493876695632935
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5946901350149086,-0.8774042725563049|-0.7182375192642212|-0.9061121344566345|-0.18265031278133392|-0.028999220579862595|-0.6756889224052429|-0.7737385630607605,Location,-0.2868972520033518,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.31844136118888855,0.7387874722480774|0.619744062423706|0.45748430490493774|0.31844136118888855,0.45748430490493774,0.619744062423706,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7387874722480774
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9761274258295695,-0.9867837429046631|-0.9673907160758972|-0.9742078185081482,Canonical,-0.05115300416946411,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7638781666755676,0.9257199764251709|0.7043423652648926|0.7638781666755676,,0.7043423652648926,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9257199764251709
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7864567392638752,-0.864178478717804|-0.9261058568954468|-0.8438092470169067|-0.10811639577150345|-0.8703180551528931|-0.9223084449768066|-0.9703606963157654,Location,-0.40096507469813025,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15474523603916168,0.8553380966186523|0.6436545848846436|0.16813825070858002|0.15474523603916168,0.16813825070858002,0.6436545848846436,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8553380966186523
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9452528612954276,-0.9799801111221313|-0.9122207760810852|-0.9531336426734924|-0.8486534953117371|-0.9640562534332275|-0.9647464752197266|-0.993979275226593,Location,-0.08535011609395349,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7932010889053345,0.9245423674583435|0.8406249284744263|0.870486319065094|0.7932010889053345,0.870486319065094,0.8406249284744263,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9245423674583435
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9458250744002206,-0.9516829252243042|-0.9637554883956909|-0.9574530720710754|-0.9264771342277527|-0.9295750260353088|-0.9337068200111389|-0.9581250548362732,Location,-0.074278732140859,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8056745529174805,0.891077995300293|0.8166207075119019|0.9321611523628235|0.8056745529174805,0.9321611523628235,0.8166207075119019,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.891077995300293
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7866645348923547,-0.8641772270202637|-0.9268293976783752|-0.8444621562957764|-0.10819630324840546|-0.8703410029411316|-0.9222844243049622|-0.9703612327575684,Location,-0.40119037528832757,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15480832755565643,0.8558068871498108|0.6440179347991943|0.16817128658294678|0.15480832755565643,0.16817128658294678,0.6440179347991943,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8558068871498108
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8973229016576495,-0.9420973658561707|-0.7701137065887451|-0.832194983959198|-0.9547662138938904|-0.9727756381034851|-0.9665724635124207|-0.8427399396896362,Location,-0.3071162899335226,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23645909130573273,0.523253858089447|0.20641367137432098|0.9010586142539978|0.23645909130573273,0.9010586142539978,0.20641367137432098,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.523253858089447
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9314537814685276,-0.9722627401351929|-0.9314651489257812|-0.9474390745162964|-0.7554277777671814|-0.9480190277099609|-0.9752940535545349|-0.9902686476707458,Location,-0.10963733990987146,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.738071620464325,0.9235735535621643|0.819728434085846|0.7998248934745789|0.738071620464325,0.7998248934745789,0.819728434085846,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9235735535621643
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.951368876865932,-0.97511887550354|-0.9517696499824524|-0.9664105176925659|-0.9501059055328369|-0.9310348629951477|-0.9550375938415527|-0.9301047325134277,Location,-0.12504722674687707,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.7037774920463562,0.8416200280189514|0.710573136806488|0.9342809915542603|0.7037774920463562,0.9342809915542603,0.710573136806488,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8416200280189514
