group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6148020513355732,-0.6895439028739929|-0.7419334650039673|-0.6667513251304626|-0.4015432298183441|-0.6258047819137573|-0.6473203301429749|-0.8760111927986145|-0.2695081830024719,Location+Manner,-0.36767525784671307,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.03112918697297573,0.6245146989822388|0.37523961067199707|0.529003381729126|0.06646008789539337|0.03112918697297573,0.529003381729126,0.37523961067199707,0.06646008789539337,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.6245146989822388
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.4743351247161627,-0.34565848112106323|-0.7220789194107056|-0.46340346336364746|-0.4170551300048828|-0.5970376133918762|-0.16556428372859955|-0.5910128355026245|-0.4928702712059021,Location+Manner,-0.2376958066597581,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.013214684091508389,0.39352932572364807|0.17504964768886566|0.3494788408279419|0.08558414876461029|0.013214684091508389,0.3494788408279419,0.17504964768886566,0.08558414876461029,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.39352932572364807
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.41222922410815954,-0.23313762247562408|-0.7256922125816345|-0.4238699674606323|0.0514572337269783|-0.4792200028896332|-0.2211626023054123|-0.7673255801200867|-0.49888303875923157,Location+Manner,-0.14334958815015852,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0031352078076452017,0.34718531370162964|0.0934017151594162|0.06080719828605652|0.08454495668411255|0.0031352078076452017,0.06080719828605652,0.0934017151594162,0.08454495668411255,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.34718531370162964
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5496233552694321,-0.699184000492096|0.07225620746612549|-0.5527786612510681|-0.6556412577629089|-0.8436906933784485|-0.34652405977249146|-0.682141900062561|-0.6892824769020081,Location+Manner,-0.22320566698908806,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.007796447724103928,0.15306055545806885|0.23041985929012299|0.38810595870018005|0.15242208540439606|0.007796447724103928,0.38810595870018005,0.23041985929012299,0.15242208540439606,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.15306055545806885
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5850547272711992,-0.6142248511314392|-0.7474803924560547|-0.6393969655036926|-0.24700702726840973|-0.6287402510643005|-0.6424172520637512|-0.8687950968742371|-0.29237598180770874,Location+Manner,-0.34167213179171085,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.029252277687191963,0.5865994691848755|0.360444039106369|0.46774470806121826|0.0689094215631485|0.029252277687191963,0.46774470806121826,0.360444039106369,0.0689094215631485,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.5865994691848755
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5131371766328812,-0.49308428168296814|-0.3374006450176239|-0.48284339904785156|-0.5154881477355957|-0.7536132335662842|-0.23677706718444824|-0.7204649448394775|-0.5654256939888,Location+Manner,-0.2357755657285452,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.011539533734321594,0.2997075617313385|0.23562836647033691|0.3391290009021759|0.11479546874761581|0.011539533734321594,0.3391290009021759,0.23562836647033691,0.11479546874761581,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.2997075617313385
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7179573531611823,-0.9508726000785828|-0.9819261431694031|-0.9372043609619141|-0.0018263084348291159,Manner,-0.08801531791687012,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.42635828256607056,0.9378665685653687|0.47288399934768677|0.1323702335357666|0.42635828256607056,,0.47288399934768677,0.1323702335357666,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.9378665685653687
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6399843003600836,-0.8454862236976624|-0.9107386469841003|-0.7852110862731934|-0.08906018733978271|-0.4656964838504791|-0.9540684819221497|-0.9505184888839722|-0.11909480392932892,Location+Manner,-0.33610774390399456,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.08822433650493622,0.8746315836906433|0.5814507603645325|0.14476200938224792|0.09648396819829941|0.08822433650493622,0.14476200938224792,0.5814507603645325,0.09648396819829941,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.8746315836906433
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8287270404398441,-0.9672043323516846|-0.9643975496292114|-0.9533014297485352|-0.7964791059494019|-0.9059978723526001|-0.9714204668998718|-0.9898275136947632|-0.08118805289268494,Location+Manner,-0.2703552469611168,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.41267016530036926,0.9640974402427673|0.4176816940307617|0.8551437854766846|0.4951787292957306|0.41267016530036926,0.8551437854766846,0.4176816940307617,0.4951787292957306,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.9640974402427673
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7806715397164226,-0.9251133799552917|-0.9644312262535095|-0.9078834056854248|-0.8639546632766724|-0.8190877437591553|-0.8407833576202393|-0.8053231239318848|-0.11879541724920273,Location+Manner,-0.21349739469587803,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.3672439157962799,0.8933485746383667|0.5856452584266663|0.8644088506698608|-0.020437441766262054|0.3672439157962799,0.8644088506698608,0.5856452584266663,-0.020437441766262054,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.8933485746383667
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6403351863846183,-0.8464409708976746|-0.9110881686210632|-0.7862321734428406|-0.0886770710349083|-0.46775850653648376|-0.9542673826217651|-0.950647234916687|-0.11756998300552368,Location+Manner,-0.3365208525210619,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.08841007202863693,0.8752437829971313|0.5832042098045349|0.1449541449546814|0.09632156044244766|0.08841007202863693,0.1449541449546814,0.5832042098045349,0.09632156044244766,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.8752437829971313
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.713774333242327,-0.9449115991592407|-0.425559937953949|-0.7978069186210632|-0.9156737923622131|-0.9518961906433105|-0.8500247597694397|-0.8570892214775085|0.032767754048109055,Location+Manner,-0.25630277767777443,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08506911247968674,0.45598727464675903|0.3244141638278961|0.8063379526138306|-0.22125183045864105|0.08506911247968674,0.8063379526138306,0.3244141638278961,-0.22125183045864105,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.45598727464675903
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7978517222218215,-0.9631966352462769|-0.9625342488288879|-0.9443848729133606|-0.7096195220947266|-0.8467900156974792|-0.9792372584342957|-0.9851141571998596|0.008062932640314102,Location+Manner,-0.18045655637979507,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5171685218811035,0.9618673324584961|0.6951770782470703|0.7717949151992798|0.36166098713874817|0.5171685218811035,0.7717949151992798,0.6951770782470703,0.36166098713874817,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9618673324584961
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7679444239838631,-0.9375814199447632|-0.9356285333633423|-0.9114366173744202|-0.869370698928833|-0.8198094964027405|-0.8600050806999207|-0.809807300567627|8.375541074201465e-05,Location+Manner,-0.21412301622331142,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.34574827551841736,0.849799394607544|0.5931400060653687|0.8630171418190002|-0.06647137552499771|0.34574827551841736,0.8630171418190002,0.5931400060653687,-0.06647137552499771,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.849799394607544
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9666694800059,-0.9769259095191956|-0.9557898640632629|-0.9672926664352417,Canonical,-0.03392001986503601,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8918452262878418,0.9434570670127869|0.9080734252929688|0.8918452262878418,,0.9080734252929688,,0,3,3,,,-0.03392001986503601,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9434570670127869
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8274385290486472,-0.987207293510437|-0.9610402584075928|-0.9883810877799988|-0.2724246084690094|-0.6269261240959167|-0.9581878185272217|-0.997902512550354,Location,-0.24968582391738892,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5540627837181091,0.9578825235366821|0.8898892402648926|0.5634740591049194|0.5540627837181091,0.5634740591049194,0.8898892402648926,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9578825235366821
