group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7732458114624023,-0.7732458114624023,Canonical,-0.07187455892562866,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8245652318000793,0.9346084594726562|0.8582711219787598|0.8245652318000793,0.8582711219787598,,,1,1,3,0.9346084594726562,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.8381325304508209,-0.8812516927719116|-0.7950133681297302,Canonical,-0.12999969720840454,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6512373089790344,0.9169488549232483|0.6455251574516296|0.6512373089790344,0.6455251574516296,,,1,2,3,0.9169488549232483,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7729764580726624,-0.7729764580726624,Canonical,-0.07200247049331665,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8242691159248352,0.9345318675041199|0.8580113053321838|0.8242691159248352,0.8580113053321838,,,1,1,3,0.9345318675041199,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8665457963943481,-0.7853096127510071|-0.9477819800376892,Canonical,-0.0625317394733429,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8216319680213928,0.9166079759597778|0.8517194390296936|0.8216319680213928,0.8517194390296936,,,1,2,3,0.9166079759597778,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5793949961662292,-0.7760472297668457|-0.3827427625656128,Manner,-0.29271042346954346,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3028145432472229,0.8845144510269165|0.72514408826828|0.17691636085510254|0.3028145432472229,0.72514408826828,,0.17691636085510254,2,2,4,0.8845144510269165,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.7279837528864542,-0.7887700200080872|-0.8011277318000793|-0.5940535068511963,Manner,-0.22358766198158264,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.44213443994522095,0.8735045790672302|0.6534066200256348|0.4702551066875458|0.44213443994522095,0.6534066200256348,,0.4702551066875458,2,3,4,0.8735045790672302,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.5789424031972885,-0.7770788669586182|-0.38080593943595886,Manner,-0.292989527185758,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.30237844586372375,0.8841899037361145|0.7265287041664124|0.17538531124591827|0.30237844586372375,0.7265287041664124,,0.17538531124591827,2,2,4,0.8841899037361145,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.7299161156018575,-0.731576144695282|-0.563694953918457|-0.8944772481918335,Manner,-0.21110834678014123,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5075739622116089,0.9074841737747192|0.8154041171073914|0.43315863609313965|0.5075739622116089,0.8154041171073914,,0.43315863609313965,2,3,4,0.9074841737747192,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7679941952228546,-0.9563289880752563|-0.5796594023704529,Canonical,,(play_toy charlie ball),0.7320129871368408,0.7320129871368408,,,,0,2,1,,0.7320129871368408,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.07016369700431824,0.07016369700431824,Location,-0.2017190009355545,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45571619272232056,0.4248214066028595|0.8900489807128906|0.45571619272232056,0.8900489807128906,,,1,1,3,,0.4248214066028595,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6149990558624268,-0.6149990558624268,Location,-0.11200699210166931,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.74625563621521,0.7500646710395813|0.9664605855941772|0.74625563621521,0.9664605855941772,,,1,1,3,,0.7500646710395813,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7684071362018585,-0.9565104246139526|-0.5803038477897644,Canonical,,(play_toy charlie ball),0.7321097254753113,0.7321097254753113,,,,0,2,1,,0.7321097254753113,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.07014334201812744,0.07014334201812744,Location,-0.2016977071762085,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4556617736816406,0.4247986078262329|0.8899203538894653|0.4556617736816406,0.8899203538894653,,,1,1,3,,0.4247986078262329,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6150938868522644,-0.6150938868522644,Location,-0.11206796765327454,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7460851073265076,0.749901294708252|0.9664048552513123|0.7460851073265076,0.9664048552513123,,,1,1,3,,0.749901294708252,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7676538228988647,-0.9412268996238708|-0.5940807461738586,Canonical,,(play_toy sophia ball),0.9436240792274475,0.9436240792274475,,,,0,2,1,,0.9436240792274475,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.055377814918756485,0.055377814918756485,Location,-0.05629122257232666,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7019457221031189,0.6510478258132935|0.8654260635375977|0.7019457221031189,0.8654260635375977,,,1,1,3,,0.6510478258132935,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6502161622047424,-0.6502161622047424,Location,-0.018364787101745605,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9446808099746704,0.949114203453064|0.9769769906997681|0.9446808099746704,0.9769769906997681,,,1,1,3,,0.949114203453064,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06823233515024185,0.06823233515024185,Location,-0.1993389129638672,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4482415020465851,0.4161355495452881|0.8790252804756165|0.4482415020465851,0.8790252804756165,,,1,1,3,,0.4161355495452881,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06793948262929916,0.06793948262929916,Location,-0.1992463916540146,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44936200976371765,0.4173838198184967|0.8798329830169678|0.44936200976371765,0.8798329830169678,,,1,1,3,,0.4173838198184967,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05392909049987793,0.05392909049987793,Location,-0.05587661266326904,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6950245499610901,0.6407625675201416|0.8610397577285767|0.6950245499610901,0.8610397577285767,,,1,1,3,,0.6407625675201416,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6170639395713806,-0.6170639395713806,Location,-0.11165910959243774,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7460148334503174,0.7498462796211243|0.965501606464386|0.7460148334503174,0.965501606464386,,,1,1,3,,0.7498462796211243,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.617081344127655,-0.617081344127655,Location,-0.11166223883628845,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7460080981254578,0.7498451471328735|0.9654955267906189|0.7460080981254578,0.9654955267906189,,,1,1,3,,0.7498451471328735,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6498736143112183,-0.6498736143112183,Location,-0.018420875072479248,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9438136219978333,0.9482247829437256|0.9762442111968994|0.9438136219978333,0.9762442111968994,,,1,1,3,,0.9482247829437256,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7215242584546407,-0.5943520069122314|-0.8512292504310608|-0.7189915180206299,Location,-0.07657444477081299,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246049880981445,0.8276633620262146|0.9746955037117004|0.8246049880981445,0.9746955037117004,,,1,3,3,,0.8276633620262146,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7209189335505167,-0.5928471088409424|-0.8506858348846436|-0.7192238569259644,Location,-0.07676565647125244,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8241177201271057,0.827186107635498|0.9745806455612183|0.8241177201271057,0.9745806455612183,,,1,3,3,,0.827186107635498,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.06670817732810974,0.06670817732810974,Location,-0.202475443482399,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45216187834739685,0.42424049973487854|0.8850341439247131|0.45216187834739685,0.8850341439247131,,,1,1,3,,0.42424049973487854,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7202574809392294,-0.5916091799736023|-0.8525187373161316|-0.7166445255279541,Location,-0.06955140829086304,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8229132890701294,0.8254481554031372|0.9594812393188477|0.8229132890701294,0.9594812393188477,,,1,3,3,,0.8254481554031372,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7193566163380941,-0.5902172923088074|-0.8517588973045349|-0.7160936594009399,Location,-0.06973272562026978,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8223758935928345,0.8249176144599915|0.959299623966217|0.8223758935928345,0.959299623966217,,,1,3,3,,0.8249176144599915,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6090838313102722,-0.6090838313102722,Location,-0.1122007668018341,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7432891726493835,0.7472149133682251|0.9637649655342102|0.7432891726493835,0.9637649655342102,,,1,1,3,,0.7472149133682251,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7652987241744995,-0.9548095464706421|-0.5757879018783569,Canonical,,(play_toy charlie ball),0.7307378053665161,0.7307378053665161,,,,0,2,1,,0.7307378053665161,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.06907645612955093,0.06907645612955093,Location,-0.20083503425121307,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45614510774612427,0.42604950070381165|0.887910783290863|0.45614510774612427,0.887910783290863,,,1,1,3,,0.42604950070381165,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6134809851646423,-0.6134809851646423,Location,-0.11247143149375916,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7445436120033264,0.7484036684036255|0.9656264185905457|0.7445436120033264,0.9656264185905457,,,1,1,3,,0.7484036684036255,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.769308790564537,-0.9631458520889282|-0.5591983795166016|-0.8392975926399231|-0.7155933380126953,Canonical,,(play_toy charlie puzzle),0.8124960064888,0.8124960064888,,,,0,4,1,,0.8124960064888,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7230738600095113,-0.5966958999633789|-0.8561446070671082|-0.7163810729980469,Location,-0.07623553276062012,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8259060382843018,0.8289005160331726|0.9753826260566711|0.8259060382843018,0.9753826260566711,,,1,3,3,,0.8289005160331726,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7189486821492513,-0.591217041015625|-0.8533718585968018|-0.7122571468353271,Location,-0.06942212581634521,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226704597473145,0.8252177834510803|0.958967387676239|0.8226704597473145,0.958967387676239,,,1,3,3,,0.8252177834510803,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7683997750282288,-0.9629203081130981|-0.5570216178894043|-0.8385017514228821|-0.7151554226875305,Canonical,,(play_toy charlie puzzle),0.8118031024932861,0.8118031024932861,,,,0,4,1,,0.8118031024932861,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.722534716129303,-0.5954172015190125|-0.8558766841888428|-0.7163102626800537,Location,-0.07641217112541199,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8254656791687012,0.8284692764282227|0.9752864241600037|0.8254656791687012,0.9752864241600037,,,1,3,3,,0.8284692764282227,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.718339204788208,-0.5897964835166931|-0.8530094623565674|-0.7122116684913635,Location,-0.06957560777664185,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222048282623291,0.8247599601745605|0.9588009119033813|0.8222048282623291,0.9588009119033813,,,1,3,3,,0.8247599601745605,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7216857671737671,-0.5944089293479919|-0.8513172268867493|-0.7193311452865601,Location,-0.07654863595962524,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246633410453796,0.8277220129966736|0.9747019410133362|0.8246633410453796,0.9747019410133362,,,1,3,3,,0.8277220129966736,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7210798859596252,-0.5929053425788879|-0.8507738709449768|-0.719560444355011,Location,-0.07673963904380798,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824176013469696,0.8272445797920227|0.9745867252349854|0.824176013469696,0.9745867252349854,,,1,3,3,,0.8272445797920227,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06669489294290543,0.06669489294290543,Location,-0.20247620344161987,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4521544873714447,0.42424649000167847|0.8850148916244507|0.4521544873714447,0.8850148916244507,,,1,1,3,,0.42424649000167847,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7203244566917419,-0.5916346907615662|-0.8525065779685974|-0.7168321013450623,Location,-0.06953319907188416,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8229454755783081,0.8254801034927368|0.9594772458076477|0.8229454755783081,0.9594772458076477,,,1,3,3,,0.8254801034927368,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.719424327214559,-0.5902431607246399|-0.8517475724220276|-0.7162822484970093,Location,-0.06971463561058044,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8224083185195923,0.8249499201774597|0.9592959880828857|0.8224083185195923,0.9592959880828857,,,1,3,3,,0.8249499201774597,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6091034412384033,-0.6091034412384033,Location,-0.11220619082450867,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.743280291557312,0.7472058534622192|0.9637671113014221|0.743280291557312,0.9637671113014221,,,1,1,3,,0.7472058534622192,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7653609216213226,-0.9548315405845642|-0.575890302658081,Canonical,,(play_toy charlie ball),0.7306923270225525,0.7306923270225525,,,,0,2,1,,0.7306923270225525,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06906299293041229,0.06906299293041229,Location,-0.2008148729801178,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4561432898044586,0.4260566830635071|0.8878596425056458|0.4561432898044586,0.8878596425056458,,,1,1,3,,0.4260566830635071,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6137439012527466,-0.6137439012527466,Location,-0.11247152090072632,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7445361018180847,0.7483952045440674|0.9656200408935547|0.7445361018180847,0.9656200408935547,,,1,1,3,,0.7483952045440674,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7695255130529404,-0.9631689786911011|-0.5592753291130066|-0.8394756317138672|-0.7161821126937866,Canonical,,(play_toy charlie puzzle),0.8125459551811218,0.8125459551811218,,,,0,4,1,,0.8125459551811218,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7233230272928873,-0.5967610478401184|-0.8563156723976135|-0.7168923616409302,Location,-0.07621681690216064,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8259550333023071,0.8289487361907959|0.9753949642181396|0.8259550333023071,0.9753949642181396,,,1,3,3,,0.8289487361907959,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7192179759343466,-0.5912911295890808|-0.8535516262054443|-0.7128111720085144,Location,-0.06940490007400513,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227205872535706,0.8252671957015991|0.9589837789535522|0.8227205872535706,0.9589837789535522,,,1,3,3,,0.8252671957015991,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7686160355806351,-0.9629437327384949|-0.5570995211601257|-0.8386792540550232|-0.7157416343688965,Canonical,,(play_toy charlie puzzle),0.8118533492088318,0.8118533492088318,,,,0,4,1,,0.8118533492088318,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7227827111879984,-0.595483124256134|-0.8560463786125183|-0.716818630695343,Location,-0.0763934850692749,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8255146145820618,0.8285176753997803|0.9752985239028931|0.8255146145820618,0.9752985239028931,,,1,3,3,,0.8285176753997803,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7186081608136495,-0.5898715853691101|-0.8531892895698547|-0.7127636075019836,Location,-0.06955817341804504,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222552537918091,0.824809730052948|0.9588171243667603|0.8222552537918091,0.9588171243667603,,,1,3,3,,0.824809730052948,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3251753095537424,0.044481467455625534|-0.6948320865631104,Canonical,,(play_toy heidi doll),0.4247245490550995,0.4247245490550995,,,,0,2,1,,0.4247245490550995,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.377663042396307,0.07534224539995193|-0.8306683301925659,Location,-0.1992555558681488,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5094955563545227,0.5289352536201477|0.8885669708251953|0.5094955563545227,0.8885669708251953,,,1,2,3,,0.5289352536201477,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6087591350078583,-0.519316554069519|-0.6982017159461975,Location,-0.25338858366012573,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32829150557518005,0.35917019844055176|0.8041899800300598|0.32829150557518005,0.8041899800300598,,,1,2,3,,0.35917019844055176,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
