group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.769308790564537,-0.9631458520889282|-0.5591983795166016|-0.8392975926399231|-0.7155933380126953,Canonical,,(play_toy charlie puzzle),0.8124960064888,0.8124960064888,,,0,4,1,,0.8124960064888,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7683997750282288,-0.9629203081130981|-0.5570216178894043|-0.8385017514228821|-0.7151554226875305,Canonical,,(play_toy charlie puzzle),0.8118031024932861,0.8118031024932861,,,0,4,1,,0.8118031024932861,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7653609216213226,-0.9548315405845642|-0.575890302658081,Canonical,,(play_toy charlie ball),0.7306923270225525,0.7306923270225525,,,0,2,1,,0.7306923270225525,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7695255130529404,-0.9631689786911011|-0.5592753291130066|-0.8394756317138672|-0.7161821126937866,Canonical,,(play_toy charlie puzzle),0.8125459551811218,0.8125459551811218,,,0,4,1,,0.8125459551811218,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7686160355806351,-0.9629437327384949|-0.5570995211601257|-0.8386792540550232|-0.7157416343688965,Canonical,,(play_toy charlie puzzle),0.8118533492088318,0.8118533492088318,,,0,4,1,,0.8118533492088318,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3251753095537424,0.044481467455625534|-0.6948320865631104,Canonical,,(play_toy heidi doll),0.4247245490550995,0.4247245490550995,,,0,2,1,,0.4247245490550995,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2531528268009424,0.04819081351161003|-0.5544964671134949,Canonical,,(play_toy sophia doll),0.3077811300754547,0.3077811300754547,,,0,2,1,,0.3077811300754547,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3232961855828762,0.04441595822572708|-0.6910083293914795,Canonical,,(play_toy heidi doll),0.4283783733844757,0.4283783733844757,,,0,2,1,,0.4283783733844757,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39168606884777546,-0.8373450040817261|0.16883820295333862|-0.8447110056877136|-0.05352646857500076,Canonical,,(play_toy heidi puzzle),0.2616672217845917,0.2616672217845917,,,0,4,1,,0.2616672217845917,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39435986801981926,-0.8371300101280212|0.16837871074676514|-0.845148503780365|-0.06353966891765594,Canonical,,(play_toy heidi puzzle),0.26235610246658325,0.26235610246658325,,,0,4,1,,0.26235610246658325,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7676166594028473,-0.9616175889968872|-0.555571973323822|-0.8403205871582031|-0.7129564881324768,Canonical,,(play_toy charlie puzzle),0.8113381862640381,0.8113381862640381,,,0,4,1,,0.8113381862640381,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7676905393600464,-0.9617131948471069|-0.5554400682449341|-0.840396523475647|-0.7132123708724976,Canonical,,(play_toy charlie puzzle),0.8113460540771484,0.8113460540771484,,,0,4,1,,0.8113460540771484,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4050673693418503,-0.7942914366722107|0.16560617089271545|-0.8461723923683167|-0.14541181921958923,Canonical,,(play_toy heidi puzzle),0.258730947971344,0.258730947971344,,,0,4,1,,0.258730947971344,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7673478126525879,-0.9614933729171753|-0.5549985766410828|-0.840110182762146|-0.7127891182899475,Canonical,,(play_toy charlie puzzle),0.8111792802810669,0.8111792802810669,,,0,4,1,,0.8111792802810669,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.767421767115593,-0.9615891575813293|-0.5548663139343262|-0.8401871919631958|-0.7130444049835205,Canonical,,(play_toy charlie puzzle),0.8111872673034668,0.8111872673034668,,,0,4,1,,0.8111872673034668,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.40617911517620087,-0.7930469512939453|0.16517943143844604|-0.8455532789230347|-0.15129566192626953,Canonical,,(play_toy heidi puzzle),0.25893115997314453,0.25893115997314453,,,0,4,1,,0.25893115997314453,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7716595232486725,-0.9484155774116516|-0.5949034690856934,Canonical,,(play_toy sophia ball),0.9436288475990295,0.9436288475990295,,,0,2,1,,0.9436288475990295,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.246366860345006,0.04858868941664696|-0.5413224101066589,Canonical,,(play_toy sophia doll),0.30249884724617004,0.30249884724617004,,,0,2,1,,0.30249884724617004,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.8144052624702454,-0.8165809512138367|-0.812229573726654,Canonical,,(play_toy heidi ball),0.9384066462516785,0.9384066462516785,,,0,2,1,,0.9384066462516785,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6382798850536346,-0.6819308400154114|-0.5946289300918579,Canonical,,(play_toy charlie doll),0.5840616822242737,0.5840616822242737,,,0,2,1,,0.5840616822242737,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6381060779094696,-0.6816240549087524|-0.5945881009101868,Canonical,,(play_toy charlie doll),0.5838780999183655,0.5838780999183655,,,0,2,1,,0.5838780999183655,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5769193023443222,-0.7254007458686829|-0.42843785881996155,Canonical,,(play_toy charlie doll),0.5845560431480408,0.5845560431480408,,,0,2,1,,0.5845560431480408,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5752989798784256,-0.7251535058021545|-0.42544445395469666,Canonical,,(play_toy charlie doll),0.5834538340568542,0.5834538340568542,,,0,2,1,,0.5834538340568542,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6283984482288361,-0.6697782278060913|-0.5870186686515808,Canonical,,(play_toy heidi ball),0.9054346084594727,0.9054346084594727,,,0,2,1,,0.9054346084594727,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3607038166373968,-0.8683038949966431|0.07921168953180313|-0.7041597962379456|0.05043673515319824,Canonical,,(play_toy sophia puzzle),0.4183727204799652,0.4183727204799652,,,0,4,1,,0.4183727204799652,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3603271748870611,-0.8678416013717651|0.07925210893154144|-0.7025793790817261|0.04986017197370529,Canonical,,(play_toy sophia puzzle),0.41912731528282166,0.41912731528282166,,,0,4,1,,0.41912731528282166,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3340430036187172,-0.8177267909049988|0.09588762372732162|-0.6246357560157776|0.010302908718585968,Canonical,,(play_toy sophia puzzle),0.43059325218200684,0.43059325218200684,,,0,4,1,,0.43059325218200684,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3335031340830028,-0.8168519139289856|0.09612984210252762|-0.6236335635185242|0.010343099012970924,Canonical,,(play_toy sophia puzzle),0.42990776896476746,0.42990776896476746,,,0,4,1,,0.42990776896476746,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
