group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.17084600450471044,-0.9591905474662781|-0.017831509932875633|0.2535499036312103|0.04008813574910164,Manner,-0.16834640627106032,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.02338917925953865,0.6189640164375305|0.24943840503692627|-0.2931956648826599|0.02338917925953865,0.24943840503692627,,-0.2931956648826599,2,4,4,0.6189640164375305,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.1939001257220904,-0.9612436294555664|0.11884940415620804|0.26069384813308716,Manner,-0.11535316581527391,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.024675142019987106,0.6747398972511292|0.17987757921218872|-0.4345325529575348|0.024675142019987106,0.17987757921218872,,-0.4345325529575348,2,3,4,0.6747398972511292,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.1711193178780377,-0.9590889811515808|-0.019189180806279182|0.2534686326980591|0.040332257747650146,Manner,-0.16837177301446596,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.02339068427681923,0.6184427738189697|0.25021082162857056|-0.2933662235736847|0.02339068427681923,0.25021082162857056,,-0.2933662235736847,2,4,4,0.6184427738189697,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.8168304165204366,-0.994235634803772|-0.6737544536590576|-0.7825011610984802,Manner,-0.15589638551076257,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6576662659645081,0.9698505401611328|0.8768203854560852|0.5940170288085938|0.6576662659645081,0.8768203854560852,,0.5940170288085938,2,3,4,0.9698505401611328,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7065850952640176,-0.9964398741722107|-0.04168451204895973|-0.8056720495223999|-0.9825439453125,Manner,-0.11686508854230249,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.5592548251152039,0.9781414866447449|0.40629902482032776|0.6439192295074463|0.5592548251152039,0.40629902482032776,,0.6439192295074463,2,4,4,0.9781414866447449,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.5718960190812746,-0.9919434785842896|0.020533375442028046|-0.7442779541015625,Manner,-0.18825161457061768,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.5131672620773315,0.9806657433509827|0.6172168254852295|0.5063740611076355|0.5131672620773315,0.6172168254852295,,0.5063740611076355,2,3,4,0.9806657433509827,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6565388683229685,-0.9920834302902222|0.06895264238119125|-0.7233518362045288|-0.9796728491783142,Manner,-0.09427171448866523,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.4820515513420105,0.9762955904006958|0.2284778207540512|0.5241963863372803|0.4820515513420105,0.2284778207540512,,0.5241963863372803,2,4,4,0.9762955904006958,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5078241806477308,-0.9959887862205505|-0.019659575074911118,Canonical,-0.1732546091079712,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5082418918609619,0.9099165797233582|0.45307642221450806|0.5082418918609619,0.45307642221450806,,,1,2,3,0.9099165797233582,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5651981929937998,-0.9963715672492981|0.2422790229320526|-0.941502034664154,Canonical,-0.1690579056739807,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.37291979789733887,0.9323589205741882|0.15159648656845093|0.37291979789733887,0.15159648656845093,,,1,3,3,0.9323589205741882,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5072021512314677,-0.9959568977355957|-0.018447404727339745,Canonical,-0.17384696006774902,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5065654516220093,0.9083774089813232|0.45244741439819336|0.5065654516220093,0.45244741439819336,,,1,2,3,0.9083774089813232,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5652348597844442,-0.9963300228118896|0.24241876602172852|-0.9417933225631714,Canonical,-0.1691923439502716,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.37268856167793274,0.932183027267456|0.15157878398895264|0.37268856167793274,0.15157878398895264,,,1,3,3,0.932183027267456,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.606571190059185,-0.9920660257339478|-0.2210763543844223,Canonical,-0.07168760895729065,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7767319083213806,0.9821929931640625|0.71464604139328|0.7767319083213806,0.71464604139328,,,1,2,3,0.9821929931640625,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6174042175213496,-0.9958422183990479|0.1331489235162735|-0.9895193576812744,Canonical,0.054407380521297455,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6077049374580383,0.9820241928100586|0.12457092106342316|0.6077049374580383,0.12457092106342316,,,1,3,3,0.9820241928100586,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4758745785802603,-0.9862008690834045|0.03445171192288399,Canonical,-0.10002440214157104,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6885866522789001,0.9754374027252197|0.6017847061157227|0.6885866522789001,0.6017847061157227,,,1,2,3,0.9754374027252197,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5943977981805801,-0.9932854771614075|0.20695795118808746|-0.9968658685684204,Canonical,0.07588852196931839,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5497324466705322,0.978613018989563|-0.030925169587135315|0.5497324466705322,-0.030925169587135315,,,1,3,3,0.978613018989563,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7464709679285685,-0.9851994514465332|-0.4471297860145569|-0.8070836663246155,Manner,-0.24453957875569665,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5300806760787964,0.9593113660812378|0.6894835233688354|0.6750658750534058|0.5300806760787964,0.6894835233688354,,0.6750658750534058,2,3,4,0.9593113660812378,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6790432669222355,-0.989928662776947|-0.1967470794916153|-0.8426424860954285|-0.6868548393249512,Manner,-0.27593710025151574,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.4257851839065552,0.9293631315231323|0.48076802492141724|0.6950356960296631|0.4257851839065552,0.48076802492141724,,0.6950356960296631,2,4,4,0.9293631315231323,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7469966014226278,-0.9852259159088135|-0.4488450288772583|-0.8069188594818115,Manner,-0.24429400761922204,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5307154655456543,0.9594826102256775|0.690474271774292|0.6750715374946594|0.5307154655456543,0.690474271774292,,0.6750715374946594,2,3,4,0.9594826102256775,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6796137653291225,-0.9899397492408752|-0.19981269538402557|-0.8423827290534973|-0.686319887638092,Manner,-0.2755647599697113,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.4268237352371216,0.9294944405555725|0.4827386438846588|0.6949324011802673|0.4268237352371216,0.4827386438846588,,0.6949324011802673,2,4,4,0.9294944405555725,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.5395850787560145,-0.9739088416099548|0.11088882386684418|-0.7557352185249329,Manner,-0.20354190468788147,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.47871968150138855,0.9758054614067078|0.506460964679718|0.5645183324813843|0.47871968150138855,0.506460964679718,,0.5645183324813843,2,3,4,0.9758054614067078,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6447444930672646,-0.9806801676750183|0.09371104836463928|-0.7150366902351379|-0.9769721627235413,Manner,-0.0829894791046778,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.4907473027706146,0.9703940749168396|0.1991303414106369|0.5516859292984009|0.4907473027706146,0.1991303414106369,,0.5516859292984009,2,4,4,0.9703940749168396,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.6605383306741714,-0.9804643392562866|-0.18214063346385956|-0.8190100193023682,Manner,-0.1699150403340658,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.609703779220581,0.9808822274208069|0.7053477764129639|0.6526264548301697|0.609703779220581,0.7053477764129639,,0.6526264548301697,2,3,4,0.9808822274208069,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6605162993073463,-0.9897788166999817|0.16004076600074768|-0.8366372585296631|-0.9756898880004883,Manner,-0.09424387042721116,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.4725872874259949,0.9813759922981262|0.04387720301747322|0.6752402782440186|0.4725872874259949,0.04387720301747322,,0.6752402782440186,2,4,4,0.9813759922981262,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.8270008563995361,-0.9915807843208313|-0.6973000764846802|-0.7921217083930969,Manner,-0.16002811988194787,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6487525105476379,0.9642606973648071|0.8843704462051392|0.577710747718811|0.6487525105476379,0.8843704462051392,,0.577710747718811,2,3,4,0.9642606973648071,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7621172517538071,-0.9953020215034485|-0.24232244491577148|-0.8366475701332092|-0.9741969704627991,Manner,-0.11511047681172693,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.6048429012298584,0.9726586937904358|0.5297620892524719|0.6574393510818481|0.6048429012298584,0.5297620892524719,,0.6574393510818481,2,4,4,0.9726586937904358,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6364598870277405,-0.993289589881897|-0.279630184173584,Canonical,-0.06628590822219849,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.793075680732727,0.9830477833747864|0.7356753945350647|0.793075680732727,0.7356753945350647,,,1,2,3,0.9830477833747864,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6298307503263155,-0.9960466623306274|0.09595748037099838|-0.9894030690193176,Canonical,0.04896347224712372,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6377952694892883,0.9817106127738953|0.19595298171043396|0.6377952694892883,0.19595298171043396,,,1,3,3,0.9817106127738953,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.535818005601565,-0.9848329424858093|0.13859973847866058|-0.7612208127975464,Manner,-0.21188934644063318,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.4613139033317566,0.9809532165527344|0.47498267889022827|0.5636738538742065|0.4613139033317566,0.47498267889022827,,0.5636738538742065,2,3,4,0.9809532165527344,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,test,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6573371049016714,-0.9894658923149109|0.05958733707666397|-0.7243832349777222|-0.9750866293907166,Manner,-0.08717983961105347,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.5125427842140198,0.9751383662223816|0.2655572295188904|0.5584722757339478|0.5125427842140198,0.2655572295188904,,0.5584722757339478,2,4,4,0.9751383662223816,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.2069280631840229,-0.4939946234226227|0.08013849705457687,Manner,-0.300761712094148,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.09340272098779678,0.8499373197555542|0.6867350339889526|-0.3541790544986725|0.09340272098779678,0.6867350339889526,,-0.3541790544986725,2,2,4,0.8499373197555542,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.4760727385679881,-0.9296640157699585|-0.28550252318382263|-0.2130516767501831,Manner,-0.27468979607025784,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1100880354642868,0.7151226997375488|0.36660337448120117|0.07260742038488388|0.1100880354642868,0.36660337448120117,,0.07260742038488388,2,3,4,0.7151226997375488,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.2072351649403572,-0.4949362576007843|0.08046592772006989,Manner,-0.30086158215999603,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.09349022805690765,0.8501023650169373|0.6874683499336243|-0.35451528429985046|0.09349022805690765,0.6874683499336243,,-0.35451528429985046,2,2,4,0.8501023650169373,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.5410636961460114,-0.31377702951431274|-0.33854231238365173|-0.9708717465400696,Manner,-0.22837276260058087,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2643720805644989,0.8327710032463074|0.45169201493263245|0.19377151131629944|0.2643720805644989,0.45169201493263245,,0.19377151131629944,2,3,4,0.8327710032463074,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.847283661365509,-0.847283661365509,Canonical,-0.05588892102241516,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8599967360496521,0.9569206833839417|0.8748506307601929|0.8599967360496521,0.8748506307601929,,,1,1,3,0.9569206833839417,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.7599266767501831,-0.6111692786216736|-0.9086840748786926,Canonical,-0.06037142872810364,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7703296542167664,0.7829498648643494|0.8784523010253906|0.7703296542167664,0.8784523010253906,,,1,2,3,0.7829498648643494,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8464009761810303,-0.8464009761810303,Canonical,-0.056156665086746216,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8594477772712708,0.9568982720375061|0.8743106126785278|0.8594477772712708,0.8743106126785278,,,1,1,3,0.9568982720375061,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8294468522071838,-0.7466573715209961|-0.9122363328933716,Canonical,-0.06547614932060242,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8164629340171814,0.9288837909698486|0.834994375705719|0.8164629340171814,0.834994375705719,,,1,2,3,0.9288837909698486,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8521661460399628,-0.8007227182388306|-0.903609573841095,Manner,-0.1147315502166748,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7622997164726257,0.9848354458808899|0.8859075307846069|0.7603508234024048|0.7622997164726257,0.8859075307846069,,0.7603508234024048,2,2,4,0.9848354458808899,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8794429103533427,-0.9426811933517456|-0.8016175031661987|-0.8940300345420837,Manner,-0.17161881923675537,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.645108163356781,0.9717572331428528|0.8013706803321838|0.6770530343055725|0.645108163356781,0.8013706803321838,,0.6770530343055725,2,3,4,0.9717572331428528,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8522712290287018,-0.8010265231132507|-0.9035159349441528,Manner,-0.11472572882970178,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7623654007911682,0.984896183013916|0.886059582233429|0.7603176236152649|0.7623654007911682,0.886059582233429,,0.7603176236152649,2,2,4,0.984896183013916,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8543576796849569,-0.6744667887687683|-0.9004055857658386|-0.9882006645202637,Manner,-0.14426445960998535,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7031106352806091,0.9842764735221863|0.8131051063537598|0.7447437047958374|0.7031106352806091,0.8131051063537598,,0.7447437047958374,2,3,4,0.9842764735221863,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7293960154056549,-0.7028201222419739|-0.7559719085693359,Manner,-0.16923673947652185,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6379009485244751,0.941784143447876|0.7447711229324341|0.7348577976226807|0.6379009485244751,0.7447711229324341,,0.7348577976226807,2,2,4,0.941784143447876,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8312965432802836,-0.9613944888114929|-0.8300136923789978|-0.7024814486503601,Manner,-0.15756203730901086,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6393566727638245,0.9622649550437927|0.7032346129417419|0.7252565622329712|0.6393566727638245,0.7032346129417419,,0.7252565622329712,2,3,4,0.9622649550437927,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7290984988212585,-0.7026940584182739|-0.7555029392242432,Manner,-0.16983940203984582,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6369522213935852,0.9420202970504761|0.7433590888977051|0.7349954843521118|0.6369522213935852,0.7433590888977051,,0.7349954843521118,2,2,4,0.9420202970504761,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
