group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7714158147573471,-0.9672244787216187|-0.5654425621032715|-0.8235312700271606|-0.7294649481773376,Canonical,,(play_toy charlie puzzle),0.8163944482803345,0.8163944482803345,,,0,4,1,,0.8163944482803345,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7716080993413925,-0.9673382639884949|-0.5657005310058594|-0.8235700726509094|-0.7298235297203064,Canonical,,(play_toy charlie puzzle),0.8164809942245483,0.8164809942245483,,,0,4,1,,0.8164809942245483,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5651242733001709,-0.5572459697723389|-0.5730025768280029,Canonical,,(play_toy charlie doll),0.5907415151596069,0.5907415151596069,,,0,2,1,,0.5907415151596069,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7713029980659485,-0.9672026634216309|-0.5653585195541382|-0.8235586881637573|-0.7290921211242676,Canonical,,(play_toy charlie puzzle),0.8163485527038574,0.8163485527038574,,,0,4,1,,0.8163485527038574,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7714958637952805,-0.9673166871070862|-0.5656176805496216|-0.8235982060432434|-0.7294508814811707,Canonical,,(play_toy charlie puzzle),0.8164352178573608,0.8164352178573608,,,0,4,1,,0.8164352178573608,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.563253253698349,-0.5613811612129211|-0.5651253461837769,Canonical,,(play_toy charlie doll),0.5905160903930664,0.5905160903930664,,,0,2,1,,0.5905160903930664,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5633719265460968,-0.5613253712654114|-0.5654184818267822,Canonical,,(play_toy charlie doll),0.5905858278274536,0.5905858278274536,,,0,2,1,,0.5905858278274536,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32475826144218445,0.04321181774139404|-0.6927283406257629,Canonical,,(play_toy heidi doll),0.42362457513809204,0.42362457513809204,,,0,2,1,,0.42362457513809204,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7291657626628876,-0.7740146517753601|-0.684316873550415,Canonical,,(play_toy heidi ball),0.9290297031402588,0.9290297031402588,,,0,2,1,,0.9290297031402588,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32778208516538143,0.0431075282394886|-0.6986716985702515,Canonical,,(play_toy heidi doll),0.4245389699935913,0.4245389699935913,,,0,2,1,,0.4245389699935913,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7723808735609055,-0.9693801403045654|-0.5650220513343811|-0.8231531381607056|-0.7319681644439697,Canonical,,(play_toy charlie puzzle),0.8155849575996399,0.8155849575996399,,,0,4,1,,0.8155849575996399,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7724194377660751,-0.969359815120697|-0.565214216709137|-0.8232266902923584|-0.7318770289421082,Canonical,,(play_toy charlie puzzle),0.8156245946884155,0.8156245946884155,,,0,4,1,,0.8156245946884155,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39231856539845467,-0.8506205081939697|0.08316594362258911|-0.5758702158927917|-0.2259494811296463,Canonical,,(play_toy sophia puzzle),0.4926140606403351,0.4926140606403351,,,0,4,1,,0.4926140606403351,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.772412896156311,-0.9694198966026306|-0.5650663375854492|-0.8231216669082642|-0.7320436835289001,Canonical,,(play_toy charlie puzzle),0.815605103969574,0.815605103969574,,,0,4,1,,0.815605103969574,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.772451639175415,-0.9693993330001831|-0.5652598142623901|-0.8231947422027588|-0.7319526672363281,Canonical,,(play_toy charlie puzzle),0.8156448006629944,0.8156448006629944,,,0,4,1,,0.8156448006629944,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39253669418394566,-0.8509485721588135|0.08316686004400253|-0.5756677985191345|-0.22669726610183716,Canonical,,(play_toy sophia puzzle),0.49271953105926514,0.49271953105926514,,,0,4,1,,0.49271953105926514,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7730022966861725,-0.944841742515564|-0.601162850856781,Canonical,,(play_toy sophia ball),0.9437180757522583,0.9437180757522583,,,0,2,1,,0.9437180757522583,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3968860227614641,-0.8711329698562622|0.08407013863325119|-0.5696935057640076|-0.2307877540588379,Canonical,,(play_toy sophia puzzle),0.4911489188671112,0.4911489188671112,,,0,4,1,,0.4911489188671112,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39747360721230507,-0.8711981773376465|0.08419977128505707|-0.5703203082084656|-0.23257571458816528,Canonical,,(play_toy sophia puzzle),0.49134543538093567,0.49134543538093567,,,0,4,1,,0.49134543538093567,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.359333801548928,-0.7104657292366028|-0.008201873861253262,Canonical,,(play_toy charlie ball),0.6628515124320984,0.6628515124320984,,,0,2,1,,0.6628515124320984,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3580887517891824,-0.7084128260612488|-0.00776467751711607,Canonical,,(play_toy charlie ball),0.6626928448677063,0.6626928448677063,,,0,2,1,,0.6626928448677063,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3486426807940006,-0.6131704449653625|-0.0841149166226387,Canonical,,(play_toy charlie ball),0.6410895586013794,0.6410895586013794,,,0,2,1,,0.6410895586013794,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34865814447402954,-0.6132597923278809|-0.08405649662017822,Canonical,,(play_toy charlie ball),0.6411283016204834,0.6411283016204834,,,0,2,1,,0.6411283016204834,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22686058888211846,0.014804976992309093|-0.468526154756546,Canonical,,(play_toy sophia doll),0.22564443945884705,0.22564443945884705,,,0,2,1,,0.22564443945884705,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.34061581874266267,-0.8781952857971191|0.16009098291397095|-0.661835253238678|0.0174762811511755,Canonical,,(play_toy heidi puzzle),0.2546481788158417,0.2546481788158417,,,0,4,1,,0.2546481788158417,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3412308758124709,-0.8780267238616943|0.1589357852935791|-0.6632741093635559|0.01744154468178749,Canonical,,(play_toy heidi puzzle),0.2560771703720093,0.2560771703720093,,,0,4,1,,0.2560771703720093,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3261304022744298,-0.8111651539802551|0.1481252908706665|-0.6899590492248535|0.048477303236722946,Canonical,,(play_toy heidi puzzle),0.24910147488117218,0.24910147488117218,,,0,4,1,,0.24910147488117218,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3262682994827628,-0.8112079501152039|0.14800788462162018|-0.6903291940689087|0.048456061631441116,Canonical,,(play_toy heidi puzzle),0.24926303327083588,0.24926303327083588,,,0,4,1,,0.24926303327083588,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2148179467767477,0.027908165007829666|-0.4575440585613251,Canonical,,(play_toy sophia doll),0.28429946303367615,0.28429946303367615,,,0,2,1,,0.28429946303367615,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
