group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7558376891538501,-0.9629897475242615|-0.6129201650619507|-0.7909684777259827|-0.9639256000518799|-0.9406170845031738|-0.9698435068130493|-0.8396579027175903|0.034220971167087555,Location+Manner,-0.2799091301858425,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09137093275785446,0.5213814973831177|0.3184244632720947|0.877215564250946|-0.23190127313137054|0.09137093275785446,0.877215564250946,0.3184244632720947,-0.23190127313137054,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5213814973831177
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8307442748919129,-0.9828105568885803|-0.9739559292793274|-0.9686052799224854|-0.7942492365837097|-0.9579437375068665|-0.9936593174934387|-0.9929673671722412|0.018237225711345673,Location+Manner,-0.12337852269411087,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6381651759147644,0.9771154522895813|0.895393431186676|0.8361387252807617|0.33752718567848206|0.6381651759147644,0.8361387252807617,0.895393431186676,0.33752718567848206,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9771154522895813
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8132402560440823,-0.9523957371711731|-0.9171598553657532|-0.9139200448989868|-0.9364741444587708|-0.9079561233520508|-0.9575598239898682|-0.9120115041732788|-0.008444814942777157,Location+Manner,-0.19475519470870495,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.41576725244522095,0.843702495098114|0.7582739591598511|0.9440252184867859|-0.1039118841290474|0.41576725244522095,0.9440252184867859,0.7582739591598511,-0.1039118841290474,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.843702495098114
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9721217354138693,-0.9823967814445496|-0.9514302611351013|-0.9825381636619568,Canonical,-0.030462056398391724,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9027284383773804,0.9546212553977966|0.9117597341537476|0.9027284383773804,,0.9117597341537476,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9546212553977966
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8418864352362496,-0.987541675567627|-0.9780221581459045|-0.9817278385162354|-0.29524457454681396|-0.6597092747688293|-0.9920322299003601|-0.9989272952079773,Location,-0.23623182376225793,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5915368795394897,0.9656195640563965|0.9157270193099976|0.6019595265388489|0.5915368795394897,0.6019595265388489,0.9157270193099976,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9656195640563965
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8852822525160653,-0.9730226993560791|-0.8012672662734985|-0.9582943916320801|-0.7803948521614075|-0.6931992173194885|-0.992804765701294|-0.9979925751686096,Location,-0.16177811225255334,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6687487959861755,0.905630886554718|0.9025062918663025|0.683443546295166|0.6687487959861755,0.683443546295166,0.9025062918663025,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.905630886554718
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5271399554990239,-0.8800973892211914|-0.5348807573318481|-0.9874688386917114|-0.06843743473291397|7.173749054345535e-06|-0.5903016328811646|-0.6288008093833923,Location,-0.34912538528442383,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3392748534679413,0.8944361209869385|0.7518646717071533|0.41889992356300354|0.3392748534679413,0.41889992356300354,0.7518646717071533,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.8944361209869385
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8421904444694519,-0.9875357151031494|-0.9780299067497253|-0.9817437529563904|-0.29620856046676636|-0.6608066558837891|-0.9920690655708313|-0.9989394545555115,Location,-0.2363035877545675,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5914819836616516,0.9656246304512024|0.9158445000648499|0.601887583732605|0.5914819836616516,0.601887583732605,0.9158445000648499,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9656246304512024
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.702429032751492,-0.29609712958335876|-0.6350237131118774|-0.1792643517255783|-0.9325777888298035|-0.9740833044052124|-0.9404301643371582|-0.959526777267456,Location,-0.1615403840939204,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.19974525272846222,-0.1600685715675354|0.33737191557884216|0.9065535664558411|0.19974525272846222,0.9065535664558411,0.33737191557884216,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.1600685715675354
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8595215678215027,-0.9675407409667969|-0.8341952562332153|-0.966756284236908|-0.5690765380859375|-0.685827910900116|-0.9943514466285706|-0.9989027976989746,Location,-0.19707723458607995,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6182324886322021,0.9225559830665588|0.8994608521461487|0.6239123344421387|0.6182324886322021,0.6239123344421387,0.8994608521461487,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9225559830665588
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5788645616599492,-0.7732163667678833|-0.610296905040741|-0.8156550526618958|-0.2548707127571106|-0.20388171076774597|-0.6903656125068665|-0.7037655711174011,Location,-0.29643720388412476,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3120136559009552,0.6658793091773987|0.6630154848098755|0.4964577853679657|0.3120136559009552,0.4964577853679657,0.6630154848098755,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6658793091773987
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9414409399032593,-0.9557252526283264|-0.9396355748176575|-0.928961992263794,Canonical,-0.06407684087753296,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6947957873344421,0.900130033493042|0.6176152229309082|0.6947957873344421,,0.6176152229309082,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.900130033493042
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8288551143237523,-0.9371762871742249|-0.9561463594436646|-0.9078876376152039|-0.20895439386367798|-0.8652945756912231|-0.9627451300621033|-0.9637814164161682,Location,-0.45249567925930023,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16737858951091766,0.9318703413009644|0.7449896931648254|0.1827627718448639|0.16737858951091766,0.1827627718448639,0.7449896931648254,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9318703413009644
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9494095700127738,-0.9621526598930359|-0.9453948140144348|-0.9375596642494202|-0.864870548248291|-0.9569308757781982|-0.9838371872901917|-0.9951212406158447,Location,-0.08931893110275269,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.792416512966156,0.9419659376144409|0.8403544425964355|0.8628859519958496|0.792416512966156,0.8628859519958496,0.8403544425964355,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9419659376144409
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9372344783374241,-0.9294484257698059|-0.9727096557617188|-0.9223651885986328|-0.9197382926940918|-0.9317007660865784|-0.9344525933265686|-0.9502264261245728,Location,-0.07693860928217566,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8056796789169312,0.8915667533874512|0.8200494050979614|0.936238706111908|0.8056796789169312,0.936238706111908,0.8200494050979614,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8915667533874512
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8289810142346791,-0.9373090863227844|-0.9562129378318787|-0.9080795049667358|-0.2088165134191513|-0.8656151294708252|-0.9629577398300171|-0.9638761878013611,Location,-0.45260102550188697,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16740159690380096,0.9320155382156372|0.7452284097671509|0.18276391923427582|0.16740159690380096,0.18276391923427582,0.7452284097671509,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9320155382156372
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.908195470060621,-0.9596537351608276|-0.739015519618988|-0.8264151811599731|-0.9864782094955444|-0.9905238747596741|-0.9889872074127197|-0.8662945628166199,Location,-0.32572908202807105,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.24033646285533905,0.5274526476860046|0.23726044595241547|0.9334835410118103|0.24033646285533905,0.9334835410118103,0.23726044595241547,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5274526476860046
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9319210648536682,-0.9698970913887024|-0.9388640522956848|-0.948907196521759|-0.7524062395095825|-0.9497907161712646|-0.9719066619873047|-0.9916754961013794,Location,-0.1129189133644104,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7438135147094727,0.9372217655181885|0.8319598436355591|0.8010156750679016|0.7438135147094727,0.8010156750679016,0.8319598436355591,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9372217655181885
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9297893387930733,-0.9282909035682678|-0.9213116765022278|-0.8997560739517212|-0.9356155395507812|-0.9430861473083496|-0.9536249041557312|-0.9268401265144348,Location,-0.13489174842834473,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6685048937797546,0.799811601638794|0.6781510710716248|0.9322272539138794|0.6685048937797546,0.9322272539138794,0.6781510710716248,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.799811601638794
