group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.27541908994317055,0.07436501234769821|-0.6252031922340393,Canonical,-0.16449251770973206,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.44326943159103394,0.5450039505958557|0.6705199480056763|0.44326943159103394,0.6705199480056763,,,1,2,3,0.5450039505958557,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.10492005199193954,-0.10492005199193954,Canonical,-0.25924551486968994,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.4550301730632782,0.9635223150253296|0.4650290608406067|0.4550301730632782,0.4650290608406067,,,1,1,3,0.9635223150253296,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.4917813390493393,-0.6406022906303406|-0.342960387468338,Canonical,-0.12241658568382263,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6478850841522217,0.7616353631019592|0.7789679765701294|0.6478850841522217,0.7789679765701294,,,1,2,3,0.7616353631019592,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.7592466473579407,-0.6190019249916077|-0.8994913697242737,Manner,-0.18554963668187463,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.6502645015716553,0.9886452555656433|0.7628406882286072|0.7559564709663391|0.6502645015716553,0.7628406882286072,,0.7559564709663391,2,2,4,0.9886452555656433,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.757725457350413,-0.6396328806877136|-0.7393197417259216|-0.8942237496376038,Manner,-0.1863672137260437,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.5934336185455322,0.8791834712028503|0.7827883958816528|0.6774306297302246|0.5934336185455322,0.7827883958816528,,0.6774306297302246,2,3,4,0.8791834712028503,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.7650990188121796,-0.6306057572364807|-0.8995922803878784,Manner,-0.18208436171213782,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.6559227108955383,0.9885976910591125|0.7694499492645264|0.7559735774993896|0.6559227108955383,0.7694499492645264,,0.7559735774993896,2,2,4,0.9885976910591125,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8189677596092224,-0.729753315448761|-0.8962892889976501|-0.8308606743812561,Manner,-0.16390422979990638,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6666926741600037,0.9372209906578064|0.8361974954605103|0.7183722257614136|0.6666926741600037,0.8361974954605103,,0.7183722257614136,2,3,4,0.9372209906578064,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.6694794595241547,-0.6610926389694214|-0.6778662800788879,Manner,-0.2083191076914469,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.5810008645057678,0.9425535798072815|0.7457736134529114|0.6796327233314514|0.5810008645057678,0.7457736134529114,,0.6796327233314514,2,2,4,0.9425535798072815,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7823682030042013,-0.8819062113761902|-0.7457259893417358|-0.7194724082946777,Manner,-0.14568042755126953,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6620787978172302,0.9417173862457275|0.7700815796852112|0.7114787101745605|0.6620787978172302,0.7700815796852112,,0.7114787101745605,2,3,4,0.9417173862457275,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.6722084581851959,-0.6666619181632996|-0.6777549982070923,Manner,-0.2053511540095011,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.5865638852119446,0.942673921585083|0.7539176940917969|0.6791535019874573|0.5865638852119446,0.7539176940917969,,0.6791535019874573,2,2,4,0.942673921585083,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7954981923103333,-0.7492156624794006|-0.7138813734054565|-0.9233975410461426,Manner,-0.13909512758255005,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6793825626373291,0.9476121068000793|0.7976220846176147|0.7101988792419434|0.6793825626373291,0.7976220846176147,,0.7101988792419434,2,3,4,0.9476121068000793,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.6705504357814789,-0.6627791523933411|-0.6783217191696167,Manner,-0.20721155405044556,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.583085834980011,0.942680299282074|0.7483789920806885|0.6798328757286072|0.583085834980011,0.7483789920806885,,0.6798328757286072,2,2,4,0.942680299282074,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7829507986704508,-0.8819110989570618|-0.7471139430999756|-0.7198273539543152,Manner,-0.1454360683759054,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6627668142318726,0.941870391368866|0.7708817720413208|0.711856484413147|0.6627668142318726,0.7708817720413208,,0.711856484413147,2,3,4,0.941870391368866,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.6732859909534454,-0.668309211730957|-0.6782627701759338,Manner,-0.2043039401372274,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.5885526537895203,0.9428098797798157|0.756367564201355|0.6793923377990723|0.5885526537895203,0.756367564201355,,0.6793923377990723,2,2,4,0.9428098797798157,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7964799006779989,-0.7513473629951477|-0.7144425511360168|-0.923649787902832,Manner,-0.13896467288335168,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6801158785820007,0.9477653503417969|0.7989306449890137|0.7105456590652466|0.6801158785820007,0.7989306449890137,,0.7105456590652466,2,3,4,0.9477653503417969,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.44146789610385895,-0.32545730471611023|-0.5574784874916077,Manner,-0.35897350311279297,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1646752953529358,0.7750339508056641|0.5345198512077332|0.26139259338378906|0.1646752953529358,0.5345198512077332,,0.26139259338378906,2,2,4,0.7750339508056641,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.2972467641035716,0.3198606073856354|-0.5488989949226379|-0.6627019047737122,Manner,-0.2868295181542635,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.07708651572465897,0.02463666908442974|0.5929293632507324|0.4741820693016052|0.07708651572465897,0.5929293632507324,,0.4741820693016052,2,3,4,0.02463666908442974,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.450188472867012,-0.3387814462184906|-0.5615954995155334,Manner,-0.3585821886857351,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.16631361842155457,0.7722840905189514|0.5392155051231384|0.26318782567977905|0.16631361842155457,0.5392155051231384,,0.26318782567977905,2,2,4,0.7722840905189514,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.33083008229732513,-0.6202115416526794|-0.5189287662506104|0.1466500610113144,Manner,-0.2911087324221929,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.14412300288677216,0.29112181067466736|0.7095280885696411|0.30504530668258667|0.14412300288677216,0.7095280885696411,,0.30504530668258667,2,3,4,0.29112181067466736,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.7295792102813721,-0.5559885501861572|-0.9031698703765869,Manner,-0.23438539107640588,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.538009762763977,0.9435469508171082|0.677135705947876|0.6965028047561646|0.538009762763977,0.677135705947876,,0.6965028047561646,2,2,4,0.9435469508171082,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.7589328487714132,-0.7033499479293823|-0.6755896806716919|-0.8978589177131653,Manner,-0.2058655023574829,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5412409901618958,0.8694290518760681|0.7160319089889526|0.6558585166931152|0.5412409901618958,0.7160319089889526,,0.6558585166931152,2,3,4,0.8694290518760681,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.737880140542984,-0.5728788375854492|-0.9028814435005188,Manner,-0.2294825712839762,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.5457221865653992,0.943080484867096|0.6872453689575195|0.6952884197235107|0.5457221865653992,0.6872453689575195,,0.6952884197235107,2,2,4,0.943080484867096,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.812102754910787,-0.7745799422264099|-0.9022272229194641|-0.7595010995864868,Manner,-0.168333907922109,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6343388557434082,0.8823485374450684|0.850143551826477|0.6755262017250061|0.6343388557434082,0.850143551826477,,0.6755262017250061,2,3,4,0.8823485374450684,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.47524794936180115,-0.47524794936180115,Canonical,-0.17272645235061646,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5660329461097717,0.9141657948493958|0.5633530020713806|0.5660329461097717,0.5633530020713806,,,1,1,3,0.9141657948493958,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.36693949438631535,0.055414360016584396|-0.7892933487892151,Canonical,-0.0848996639251709,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6672490239143372,0.727241575717926|0.7770557999610901|0.6672490239143372,0.7770557999610901,,,1,2,3,0.727241575717926,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.48497268557548523,-0.48497268557548523,Canonical,-0.16865956783294678,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5752007365226746,0.9136779308319092|0.5740426778793335|0.5752007365226746,0.5740426778793335,,,1,1,3,0.9136779308319092,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.3693630415946245,-0.7552638053894043|0.016537722200155258,Canonical,-0.053422629833221436,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.747965395450592,0.8139328956604004|0.7888431549072266|0.747965395450592,0.7888431549072266,,,1,2,3,0.8139328956604004,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.4804905354976654,-0.4804905354976654,Canonical,-0.17044717073440552,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5713953375816345,0.9142640233039856|0.5694209933280945|0.5713953375816345,0.5694209933280945,,,1,1,3,0.9142640233039856,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.36799519322812557,0.05418409779667854|-0.7901744842529297,Canonical,-0.08364570140838623,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6717401742935181,0.7330651879310608|0.7777065634727478|0.6717401742935181,0.7777065634727478,,,1,2,3,0.7330651879310608,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.49019262194633484,-0.49019262194633484,Canonical,-0.16644397377967834,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5804249048233032,0.9137905240058899|0.5799472332000732|0.5804249048233032,0.5799472332000732,,,1,1,3,0.9137905240058899,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.37023693788796663,-0.7569096088409424|0.016435733065009117,Canonical,-0.053125619888305664,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7493156790733337,0.8150441646575928|0.789838433265686|0.7493156790733337,0.789838433265686,,,1,2,3,0.8150441646575928,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.19047123193740845,-0.19047123193740845,Canonical,-0.24146687984466553,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.4896461069583893,0.9608534574508667|0.5013725161552429|0.4896461069583893,0.5013725161552429,,,1,1,3,0.9608534574508667,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.3061346039175987,0.10774345695972443|-0.7200126647949219,Canonical,-0.14356163144111633,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.4683261215686798,0.48392724990844727|0.739848256111145|0.4683261215686798,0.739848256111145,,,1,2,3,0.48392724990844727,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.217056006193161,-0.217056006193161,Canonical,-0.23425674438476562,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.5038443207740784,0.9601891040802002|0.5160130262374878|0.5038443207740784,0.5160130262374878,,,1,1,3,0.9601891040802002,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.3671961762011051,-0.6722651720046997|-0.06212718039751053,Canonical,-0.13356533646583557,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6050772666931152,0.6804583072662354|0.7968268990516663|0.6050772666931152,0.7968268990516663,,,1,2,3,0.6804583072662354,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.4884999096393585,-0.4884999096393585,Canonical,-0.2216949164867401,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5151835680007935,0.9325991868972778|0.5411577820777893|0.5151835680007935,0.5411577820777893,,,1,1,3,0.9325991868972778,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.36024012602865696,0.024344932287931442|-0.7448251843452454,Canonical,-0.14012989401817322,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5451561212539673,0.6237359642982483|0.7468360662460327|0.5451561212539673,0.7468360662460327,,,1,2,3,0.6237359642982483,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.5033776164054871,-0.5033776164054871,Canonical,-0.21662619709968567,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5251210927963257,0.931652843952179|0.5518417358398438|0.5251210927963257,0.5518417358398438,,,1,1,3,0.931652843952179,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.5207836329936981,-0.7770566344261169|-0.2645106315612793,Canonical,-0.11164245009422302,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6756582260131836,0.7224376797676086|0.8521636724472046|0.6756582260131836,0.8521636724472046,,,1,2,3,0.7224376797676086,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5299883931875229,-0.28617337346076965|-0.7738034129142761,Manner,-0.24995198845863342,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4780775010585785,0.9280520081520081|0.5122517347335815|0.7437847256660461|0.4780775010585785,0.5122517347335815,,0.7437847256660461,2,2,4,0.9280520081520081,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.3178957204023997,0.2738661468029022|-0.42722785472869873|-0.8003254532814026,Manner,-0.25237424174944556,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.295517235994339,0.4524141550064087|0.42159342765808105|0.769666850566864|0.295517235994339,0.42159342765808105,,0.769666850566864,2,3,4,0.4524141550064087,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5311816036701202,-0.28698378801345825|-0.7753794193267822,Manner,-0.24894243478775024,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4804425835609436,0.928156316280365|0.5153499245643616|0.744648814201355|0.4804425835609436,0.5153499245643616,,0.744648814201355,2,2,4,0.928156316280365,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.33762993415196735,-0.3888603150844574|-0.7390000820159912|0.11497059464454651,Manner,-0.13977881272633874,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.482276052236557,0.6754736304283142|0.47276976704597473|0.7179211974143982|0.482276052236557,0.47276976704597473,,0.7179211974143982,2,3,4,0.6754736304283142,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5302747040987015,-0.28652438521385193|-0.774025022983551,Manner,-0.24954020977020264,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4789765477180481,0.9283373355865479|0.5131440758705139|0.7440688610076904|0.4789765477180481,0.5131440758705139,,0.7440688610076904,2,2,4,0.9283373355865479,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.31762348612149555,0.27349328994750977|-0.42651209235191345|-0.799851655960083,Manner,-0.2520208557446798,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2960750162601471,0.453116774559021|0.42158541083335876|0.7695854306221008|0.2960750162601471,0.42158541083335876,,0.7695854306221008,2,3,4,0.453116774559021,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5315200984477997,-0.2874132990837097|-0.7756268978118896,Manner,-0.24853397409121192,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4813498556613922,0.9284522533416748|0.5162510871887207|0.744948148727417|0.4813498556613922,0.5162510871887207,,0.744948148727417,2,2,4,0.9284522533416748,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
