group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7676714807748795,-0.9653310179710388|-0.5484234690666199|-0.8488499522209167|-0.7080814838409424,Canonical,,(play_toy charlie puzzle),0.8095734119415283,0.8095734119415283,,,,0,4,1,,0.8095734119415283,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7099010348320007,-0.5990935564041138|-0.8506860136985779|-0.6799235343933105,Location,-0.07608300447463989,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249997496604919,0.8280238509178162|0.9741416573524475|0.8249997496604919,0.9741416573524475,,,1,3,3,,0.8280238509178162,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7259081602096558,-0.5879338979721069|-0.8628742694854736|-0.7269163131713867,Location,-0.07066670060157776,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8215286135673523,0.8240435123443604|0.9603471159934998|0.8215286135673523,0.9603471159934998,,,1,3,3,,0.8240435123443604,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5479894280433655,-0.4007321000099182|-0.6952467560768127,Location,-0.14383232593536377,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6285671591758728,0.6611874103546143|0.8836115598678589|0.6285671591758728,0.8836115598678589,,,1,2,3,,0.6611874103546143,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7383208672205607,-0.5974589586257935|-0.87488853931427|-0.7426151037216187,Location,-0.0765974223613739,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8273680806159973,0.8304764032363892|0.9774546027183533|0.8273680806159973,0.9774546027183533,,,1,3,3,,0.8304764032363892,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7381719549496969,-0.5973736047744751|-0.8745396137237549|-0.7426026463508606,Location,-0.07660555839538574,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8272777795791626,0.8303942680358887|0.977372407913208|0.8272777795791626,0.977372407913208,,,1,3,3,,0.8303942680358887,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3563668066635728,0.019185436889529228|-0.7319190502166748,Location,-0.23807869851589203,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4136551022529602,0.46696600317955017|0.8365015983581543|0.4136551022529602,0.8365015983581543,,,1,2,3,,0.46696600317955017,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5205140262842178,-0.6574439406394958|-0.3835841119289398,Location,-0.09930619597434998,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6160346269607544,0.6484338045120239|0.7822478413581848|0.6160346269607544,0.7822478413581848,,,1,2,3,,0.6484338045120239,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7291635870933533,-0.5959116220474243|-0.8640184998512268|-0.7275606393814087,Location,-0.06937476992607117,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8239635229110718,0.8264926671981812|0.9601839184761047|0.8239635229110718,0.9601839184761047,,,1,3,3,,0.8264926671981812,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7290558616320292,-0.595640242099762|-0.8638350367546082|-0.7276923060417175,Location,-0.06932839751243591,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8239947557449341,0.8265292048454285|0.9601171016693115|0.8239947557449341,0.9601171016693115,,,1,3,3,,0.8265292048454285,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35310780070722103,0.028798002749681473|-0.7350136041641235,Location,-0.22831635177135468,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4011392593383789,0.44775375723838806|0.8111574649810791|0.4011392593383789,0.8111574649810791,,,1,2,3,,0.44775375723838806,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5704369843006134,-0.5637211203575134|-0.5771528482437134,Canonical,,(play_toy charlie doll),0.5862573981285095,0.5862573981285095,,,,0,2,1,,0.5862573981285095,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5634361356496811,-0.4331679046154022|-0.69370436668396,Location,-0.14248529076576233,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6297866702079773,0.6624389290809631|0.8821049928665161|0.6297866702079773,0.8821049928665161,,,1,2,3,,0.6624389290809631,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.358088044449687,0.020296994596719742|-0.7364730834960938,Location,-0.23740547895431519,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41101834177970886,0.45861726999282837|0.8382303714752197|0.41101834177970886,0.8382303714752197,,,1,2,3,,0.45861726999282837,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5482627302408218,-0.6725261211395264|-0.4239993393421173,Location,-0.10069617629051208,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.623461127281189,0.6554042100906372|0.7929103970527649|0.623461127281189,0.7929103970527649,,,1,2,3,,0.6554042100906372,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3481558598577976,0.0273357555270195|-0.7236474752426147,Location,-0.2285211682319641,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3974460959434509,0.4485212564468384|0.8034132719039917|0.3974460959434509,0.8034132719039917,,,1,2,3,,0.4485212564468384,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7679466605186462,-0.9653329253196716|-0.5490288734436035|-0.8490925431251526|-0.7083323001861572,Canonical,,(play_toy charlie puzzle),0.8096717000007629,0.8096717000007629,,,,0,4,1,,0.8096717000007629,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7102486491203308,-0.5991109609603882|-0.85097736120224|-0.6806576251983643,Location,-0.07608148455619812,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250503540039062,0.8280737400054932|0.9741899371147156|0.8250503540039062,0.9741899371147156,,,1,3,3,,0.8280737400054932,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7261749704678854,-0.5881152153015137|-0.8630253076553345|-0.7273843884468079,Location,-0.07059937715530396,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8216866254806519,0.8242022395133972|0.9603697657585144|0.8216866254806519,0.9603697657585144,,,1,3,3,,0.8242022395133972,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7678801417350769,-0.9653720259666443|-0.5492561459541321|-0.8488765954971313|-0.7080157995223999,Canonical,,(play_toy charlie puzzle),0.8097869753837585,0.8097869753837585,,,,0,4,1,,0.8097869753837585,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7098409533500671,-0.5991041660308838|-0.8506458401679993|-0.6797728538513184,Location,-0.07608261704444885,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249932527542114,0.8280173540115356|0.9741343855857849|0.8249932527542114,0.9741343855857849,,,1,3,3,,0.8280173540115356,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7259993751843771,-0.5881950259208679|-0.8628791570663452|-0.726923942565918,Location,-0.07063812017440796,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8216118812561035,0.8241249322891235|0.9603750705718994|0.8216118812561035,0.9603750705718994,,,1,3,3,,0.8241249322891235,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5831471979618073,-0.5839565396308899|-0.5823378562927246,Canonical,,(play_toy charlie doll),0.5883002281188965,0.5883002281188965,,,,0,2,1,,0.5883002281188965,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5663877576589584,-0.43804630637168884|-0.694729208946228,Location,-0.14287617802619934,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6289580464363098,0.6613754034042358|0.8822930455207825|0.6289580464363098,0.8822930455207825,,,1,2,3,,0.6613754034042358,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35867303144186735,0.0202606413513422|-0.7376067042350769,Location,-0.2380528450012207,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4084756374359131,0.4547516703605652|0.8383052945137024|0.4084756374359131,0.8383052945137024,,,1,2,3,,0.4547516703605652,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5466877818107605,-0.666508674621582|-0.42686688899993896,Location,-0.10031533241271973,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6208603978157043,0.6532186269760132|0.789132833480835|0.6208603978157043,0.789132833480835,,,1,2,3,,0.6532186269760132,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3518750127404928,0.02705543115735054|-0.7308054566383362,Location,-0.2255951464176178,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4003656506538391,0.445185124874115|0.8067364692687988|0.4003656506538391,0.8067364692687988,,,1,2,3,,0.445185124874115,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5830917060375214,-0.5832072496414185|-0.5829761624336243,Canonical,,(play_toy charlie doll),0.5879293084144592,0.5879293084144592,,,,0,2,1,,0.5879293084144592,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.566444605588913,-0.4380287528038025|-0.6948604583740234,Location,-0.14286398887634277,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6290322542190552,0.6614444255828857|0.8823480606079102|0.6290322542190552,0.8823480606079102,,,1,2,3,,0.6614444255828857,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35852186661213636,0.020234370604157448|-0.7372781038284302,Location,-0.23805548250675201,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4084649980068207,0.4548894464969635|0.8381515145301819|0.4084649980068207,0.8381515145301819,,,1,2,3,,0.4548894464969635,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5465409159660339,-0.6665988564491272|-0.4264829754829407,Location,-0.10036051273345947,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6208059787750244,0.6531610488891602|0.7891719341278076|0.6208059787750244,0.7891719341278076,,,1,2,3,,0.6531610488891602,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.35183415561914444,0.02696840465068817|-0.730636715888977,Location,-0.22559212148189545,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40040522813796997,0.4453444182872772|0.8066502809524536|0.40040522813796997,0.8066502809524536,,,1,2,3,,0.4453444182872772,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.321127662435174,0.041277866810560226|-0.6835331916809082,Canonical,,(play_toy heidi doll),0.43767744302749634,0.43767744302749634,,,,0,2,1,,0.43767744302749634,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.38137686997652054,0.07324545085430145|-0.8359991908073425,Location,-0.20226410031318665,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5063250064849854,0.5206151604652405|0.8965630531311035|0.5063250064849854,0.8965630531311035,,,1,2,3,,0.5206151604652405,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6441334784030914,-0.5285106301307678|-0.759756326675415,Location,-0.26375915110111237,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32745423913002014,0.3540882170200348|0.8283385634422302|0.32745423913002014,0.8283385634422302,,,1,2,3,,0.3540882170200348,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3615446835756302,-0.7978454232215881|0.07475605607032776,Location,-0.18880614638328552,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5006551742553711,0.5188179016113281|0.8601047396659851|0.5006551742553711,0.8601047396659851,,,1,2,3,,0.5188179016113281,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.6123339831829071,-0.4742767810821533|-0.7503911852836609,Location,-0.20918762683868408,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32809755206108093,0.34843409061431885|0.7261362671852112|0.32809755206108093,0.7261362671852112,,,1,2,3,,0.34843409061431885,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5593840330839157,-0.4221107065677643|-0.6966573596000671,Location,-0.14292392134666443,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6281856298446655,0.6603379249572754|0.8818811774253845|0.6281856298446655,0.8818811774253845,,,1,2,3,,0.6603379249572754,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5594812780618668,-0.4223247468471527|-0.6966378092765808,Location,-0.14297759532928467,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6280968189239502,0.6602439880371094|0.8819048404693604|0.6280968189239502,0.8819048404693604,,,1,2,3,,0.6602439880371094,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.375336904078722,0.07400520890951157|-0.8246790170669556,Location,-0.1936112940311432,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5116071105003357,0.5278264880180359|0.8826103210449219|0.5116071105003357,0.8826103210449219,,,1,2,3,,0.5278264880180359,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3561230404302478,0.01919577457010746|-0.731441855430603,Location,-0.23739612102508545,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41285961866378784,0.46436607837677|0.8361454010009766|0.41285961866378784,0.8361454010009766,,,1,2,3,,0.46436607837677,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.35549759585410357,0.01898462139070034|-0.7299798130989075,Location,-0.23723852634429932,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4130338132381439,0.46520698070526123|0.8353376984596252|0.4130338132381439,0.8353376984596252,,,1,2,3,,0.46520698070526123,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.622384250164032,-0.5081560611724854|-0.7366124391555786,Location,-0.25270089507102966,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.328551322221756,0.3565916419029236|0.8059127926826477|0.328551322221756,0.8059127926826477,,,1,2,3,,0.3565916419029236,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5405734330415726,-0.650834321975708|-0.43031254410743713,Location,-0.09705653786659241,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6188325881958008,0.6522615551948547|0.7795166969299316|0.6188325881958008,0.7795166969299316,,,1,2,3,,0.6522615551948547,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5405886024236679,-0.65071040391922|-0.43046680092811584,Location,-0.09709209203720093,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6186911463737488,0.6521244645118713|0.7794420123100281|0.6186911463737488,0.7794420123100281,,,1,2,3,,0.6521244645118713,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.33905524015426636,-0.7498307228088379|0.07172024250030518,Location,-0.17888104915618896,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49898651242256165,0.5248872637748718|0.8308478593826294|0.49898651242256165,0.8308478593826294,,,1,2,3,,0.5248872637748718,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.34884303715080023,0.025022687390446663|-0.7227087616920471,Location,-0.22450503706932068,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40026840567588806,0.44865167140960693|0.8008952140808105|0.40026840567588806,0.8008952140808105,,,1,2,3,,0.44865167140960693,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.34851844143122435,0.025076964870095253|-0.722113847732544,Location,-0.224610835313797,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40000784397125244,0.44867318868637085|0.800564169883728|0.40000784397125244,0.800564169883728,,,1,2,3,,0.44867318868637085,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5877491384744644,-0.46193167567253113|-0.7135666012763977,Location,-0.19483573734760284,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3312940001487732,0.35456588864326477|0.6976935863494873|0.3312940001487732,0.6976935863494873,,,1,2,3,,0.35456588864326477,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.39188479632139206,0.07669307291507721|-0.8604626655578613,Location,-0.20296183228492737,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5163369178771973,0.5267255902290344|0.9118719100952148|0.5163369178771973,0.9118719100952148,,,1,2,3,,0.5267255902290344,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18228469789028168,0.18228469789028168,Location,-0.15133924782276154,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19777195155620575,-0.0670783519744873|0.7653007507324219|0.19777195155620575,0.7653007507324219,,,1,1,3,,-0.0670783519744873,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6410573720932007,-0.5226214528083801|-0.7594932913780212,Location,-0.2617591768503189,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3339279294013977,0.3611890375614166|0.8301851749420166|0.3339279294013977,0.8301851749420166,,,1,2,3,,0.3611890375614166,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3491736017167568,-0.773395299911499|0.07504809647798538,Location,-0.18752390146255493,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4970373213291168,0.5178118944168091|0.8513105511665344|0.4970373213291168,0.8513105511665344,,,1,2,3,,0.5178118944168091,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7325819730758667,-0.7325819730758667,Location,-0.024075567722320557,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9316122531890869,0.9360861778259277|0.9752894639968872|0.9316122531890869,0.9752894639968872,,,1,1,3,,0.9360861778259277,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.611487552523613,-0.48121902346611023|-0.7417560815811157,Location,-0.20254887640476227,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3357020616531372,0.35771259665489197|0.718789279460907|0.3357020616531372,0.718789279460907,,,1,2,3,,0.35771259665489197,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
