group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7755710557103157,-0.9743165969848633|-0.6717663407325745|-0.8878488540649414|-0.9524762034416199|-0.9658780694007874|-0.9314076900482178|-0.8604921698570251|0.03961747884750366,Location+Manner,-0.2525136023759842,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09901780635118484,0.5249931216239929|0.2739221155643463|0.8769994974136353|-0.26978909969329834|0.09901780635118484,0.8769994974136353,0.2739221155643463,-0.26978909969329834,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5249931216239929
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.808476994279772,-0.9877272248268127|-0.8975540995597839|-0.9664345979690552|-0.7180494666099548|-0.9739947319030762|-0.9496554732322693|-0.9923381209373474|0.017937760800123215,Location+Manner,-0.12410879880189896,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6267667412757874,0.9517018795013428|0.9218535423278809|0.8038051128387451|0.3261416256427765|0.6267667412757874,0.8038051128387451,0.9218535423278809,0.3261416256427765,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9517018795013428
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.82360718376367,-0.9610806107521057|-0.8888177871704102|-0.9426952004432678|-0.960758626461029|-0.9597669839859009|-0.9231888651847839|-0.9529379606246948|0.00038856451283209026,Location+Manner,-0.18804488703608513,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4126465320587158,0.8321977257728577|0.7461075186729431|0.9329308271408081|-0.10847039520740509|0.4126465320587158,0.9329308271408081,0.7461075186729431,-0.10847039520740509,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8321977257728577
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.978874921798706,-0.9850226044654846|-0.9698932766914368|-0.9817088842391968,Canonical,-0.03273665904998779,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.90207439661026,0.9581955075263977|0.9114266037940979|0.90207439661026,,0.9114266037940979,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9581955075263977
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8396263995340892,-0.9917015433311462|-0.9896970391273499|-0.990506112575531|-0.23289348185062408|-0.6860259771347046|-0.9867305159568787|-0.9998301267623901,Location,-0.2384537855784098,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5881093144416809,0.9708544015884399|0.9113602042198181|0.5974746942520142|0.5881093144416809,0.5974746942520142,0.9113602042198181,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9708544015884399
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8789803981781006,-0.9832035899162292|-0.8586457371711731|-0.9804019927978516|-0.7530880570411682|-0.634600043296814|-0.9433103203773499|-0.9996130466461182,Location,-0.17619886000951135,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6368577480316162,0.9286879897117615|0.8639029860496521|0.646578848361969|0.6368577480316162,0.646578848361969,0.8639029860496521,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9286879897117615
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5519189723501248,-0.9264747500419617|-0.7363542318344116|-0.988461434841156|-0.01312927808612585|0.00678003067150712|-0.4728838801383972|-0.7329092621803284,Location,-0.3678980767726898,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.31034407019615173,0.9203226566314697|0.7463502883911133|0.36805349588394165|0.31034407019615173,0.36805349588394165,0.7463502883911133,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9203226566314697
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8395354343312127,-0.9917012453079224|-0.9896888732910156|-0.9904980659484863|-0.23210079967975616|-0.6862232089042664|-0.9867062568664551|-0.9998295903205872,Location,-0.2381464044253031,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5885787606239319,0.9708376526832581|0.9113966822624207|0.5979411602020264|0.5885787606239319,0.5979411602020264,0.9113966822624207,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9708376526832581
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7415196704013007,-0.2453671097755432|-0.8950310349464417|-0.16487537324428558|-0.9735323786735535|-0.9591635465621948|-0.9792937636375427|-0.9733744859695435,Location,-0.18309667209784192,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.22461800277233124,-0.15586847066879272|0.42057356238365173|0.9584389328956604|0.22461800277233124,0.9584389328956604,0.42057356238365173,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.15586847066879272
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8726329973765782,-0.984015703201294|-0.9230014085769653|-0.9900454878807068|-0.5651516318321228|-0.6576067805290222|-0.9887802600860596|-0.9998297095298767,Location,-0.20160090923309326,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6305619478225708,0.9539702534675598|0.9156051874160767|0.6269131302833557|0.6305619478225708,0.6269131302833557,0.9156051874160767,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9539702534675598
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.602885365486145,-0.7867479920387268|-0.7420696020126343|-0.8222063779830933|-0.21709108352661133|-0.2910223603248596|-0.6630032062530518|-0.6980569362640381,Location,-0.31041469176610315,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3148399889469147,0.6983298659324646|0.6922470927238464|0.4851870834827423|0.3148399889469147,0.4851870834827423,0.6922470927238464,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6983298659324646
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9298826456069946,-0.9577302932739258|-0.90690016746521|-0.9250174760818481,Canonical,-0.0633595883846283,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.689850926399231,0.8819168210029602|0.6245042085647583|0.689850926399231,,0.6245042085647583,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8819168210029602
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7796140028429883,-0.8749090433120728|-0.8887179493904114|-0.8623586297035217|-0.029014447703957558|-0.933655858039856|-0.8951283693313599|-0.9735137224197388,Location,-0.41545418898264563,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16218599677085876,0.8641408085823059|0.6929686069488525|0.17581114172935486|0.16218599677085876,0.17581114172935486,0.6929686069488525,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8641408085823059
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9178438612392971,-0.9579565525054932|-0.8682025671005249|-0.9503467679023743|-0.756963849067688|-0.9728758931159973|-0.9236116409301758|-0.9949497580528259,Location,-0.10699248313903809,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7411925196647644,0.9029638767242432|0.8104594349861145|0.8311316967010498|0.7411925196647644,0.8311316967010498,0.8104594349861145,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9029638767242432
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9344777550016131,-0.9442111849784851|-0.9071005582809448|-0.956192672252655|-0.903022050857544|-0.9557603597640991|-0.9015037417411804|-0.9735537171363831,Location,-0.07846454779307044,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7791850566864014,0.8650400042533875|0.7973266839981079|0.9105821251869202|0.7791850566864014,0.9105821251869202,0.7973266839981079,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8650400042533875
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7797790821641684,-0.8751532435417175|-0.88897705078125|-0.8626635074615479|-0.02905074693262577|-0.9334428310394287|-0.8956800699234009|-0.9734861254692078,Location,-0.41565177838007605,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16223087906837463,0.8644456267356873|0.6933572888374329|0.17584505677223206|0.16223087906837463,0.17584505677223206,0.6933572888374329,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8644456267356873
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8831572106906346,-0.9629749059677124|-0.6840988993644714|-0.9237954616546631|-0.9151915311813354|-0.9572473764419556|-0.8808684349060059|-0.8579238653182983,Location,-0.30342800418535865,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23110783100128174,0.5110588073730469|0.2523514926433563|0.8401972055435181|0.23110783100128174,0.8401972055435181,0.2523514926433563,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5110588073730469
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.91839052098138,-0.9759204387664795|-0.8961247801780701|-0.9619467258453369|-0.6934854984283447|-0.9542054533958435|-0.9559832215309143|-0.9910675287246704,Location,-0.11464716990788781,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.738431990146637,0.9240776300430298|0.8547613024711609|0.7803985476493835|0.738431990146637,0.7803985476493835,0.8547613024711609,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9240776300430298
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9407672115734645,-0.9542765021324158|-0.9258805513381958|-0.9528310894966125|-0.9208536148071289|-0.9509477019309998|-0.9371024966239929|-0.943478524684906,Location,-0.1285400390625,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6720986366271973,0.8084749579429626|0.6772428750991821|0.916198194026947|0.6720986366271973,0.916198194026947,0.6772428750991821,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8084749579429626
