group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9229303087506976,-0.8937588334083557|-0.9817103743553162|-0.8076393604278564|-0.954258382320404|-0.962767481803894|-0.9174414873123169|-0.9429362416267395,Location,-0.15487339099248254,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6703254580497742,0.7961372137069702|0.7402011156082153|0.9392582178115845|0.6703254580497742,0.9392582178115845,0.7402011156082153,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7961372137069702
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.976568321386973,-0.9527224898338318|-0.9912385940551758|-0.9857438802719116,Canonical,-0.03358054161071777,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.906427264213562,0.9471412301063538|0.9328743815422058|0.906427264213562,,0.9328743815422058,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9471412301063538
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8990506785256522,-0.9315402507781982|-0.8841009140014648|-0.8785707950592041|-0.8115954995155334|-0.8398020267486572|-0.985630989074707|-0.9621142745018005,Location,-0.24277319510777795,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4071628153324127,0.8431464433670044|0.2635132968425751|0.8431482911109924|0.4071628153324127,0.8431482911109924,0.2635132968425751,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8431464433670044
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9627525380679539,-0.8660329580307007|-0.9711166024208069|-0.9689671993255615|-0.9835768938064575|-0.9790395498275757|-0.9851304292678833|-0.9854041337966919,Location,-0.07839709520339966,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7893772125244141,0.8502777218818665|0.7777588367462158|0.9752863645553589|0.7893772125244141,0.9752863645553589,0.7777588367462158,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8502777218818665
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9658418127468654,-0.9864922761917114|-0.9869621396064758|-0.9862258434295654|-0.9759606122970581|-0.9283283352851868|-0.9794952869415283|-0.917428195476532,Location,-0.05405481656392419,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8770334124565125,0.9232985973358154|0.9239087700843811|0.9460573196411133|0.8770334124565125,0.9460573196411133,0.9239087700843811,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9232985973358154
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8991768530436924,-0.9314337372779846|-0.884567379951477|-0.8789610266685486|-0.8117238879203796|-0.839885413646698|-0.9856116771697998|-0.9620548486709595,Location,-0.2428930401802063,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.40725407004356384,0.8435191512107849|0.26379236578941345|0.8431298136711121|0.40725407004356384,0.8431298136711121,0.26379236578941345,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8435191512107849
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9981590679713658,-0.9973138570785522|-0.9954134225845337|-0.9948599338531494|-0.9999810457229614|-0.9999475479125977|-0.9999435544013977|-0.9996541142463684,Location,-0.02558777729670203,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.953389585018158,0.9693282246589661|0.9679590463638306|0.9996448159217834|0.953389585018158,0.9996448159217834,0.9679590463638306,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9693282246589661
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9586428829601833,-0.8930680751800537|-0.9739676713943481|-0.9713091254234314|-0.9617074131965637|-0.9604435563087463|-0.9767650365829468|-0.9732393026351929,Location,-0.09997252623240149,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.745171070098877,0.8647407293319702|0.7223131656646729|0.9483768939971924|0.745171070098877,0.9483768939971924,0.7223131656646729,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8647407293319702
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9919301526887077,-0.9907490015029907|-0.9937334060668945|-0.9929837584495544|-0.9958779215812683|-0.987784743309021|-0.9965749382972717|-0.9858072996139526,Location,-0.037196775277455685,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9308052659034729,0.9599944353103638|0.9587663412094116|0.9852453470230103|0.9308052659034729,0.9852453470230103,0.9587663412094116,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9599944353103638
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8672951310873032,-0.964451253414154|-0.871845543384552|-0.8835890293121338|-0.7492946982383728,Manner,-0.3939094841480255,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.18163654208183289,0.759982168674469|0.7648450136184692|0.20181089639663696|0.18163654208183289,,0.7648450136184692,0.20181089639663696,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.759982168674469
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3980540316551924,-0.791996955871582|0.3248732388019562|0.2279663234949112|-0.4403631389141083|-0.5468599796295166|-0.5233437418937683|-0.5563340783119202|-0.878373920917511,Location+Manner,0.022078342735767365,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.04051309451460838,-0.44437021017074585|-0.4141387939453125|0.4436153769493103|0.16452787816524506|-0.04051309451460838,0.4436153769493103,-0.4141387939453125,0.16452787816524506,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.44437021017074585
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7754503488540649,-0.6216297149658203|-0.8029384613037109|-0.7844329476356506|-0.9087131023406982|-0.9134523868560791|-0.8093122243881226|-0.8213663101196289|-0.5417576432228088,Location+Manner,-0.4439457356929779,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.048951804637908936,0.5061535239219666|0.5022854208946228|0.8629932403564453|0.1001579761505127|0.048951804637908936,0.8629932403564453,0.5022854208946228,0.1001579761505127,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5061535239219666
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8713899329304695,-0.9828463196754456|-0.8506545424461365|-0.8904345631599426|-0.938691258430481|-0.885893702507019|-0.9134579300880432|-0.8535155057907104|-0.6556256413459778,Location+Manner,-0.4896864593029022,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.10177940130233765,0.7472144961357117|0.7482224106788635|0.7401666641235352|0.13025987148284912|0.10177940130233765,0.7401666641235352,0.7482224106788635,0.13025987148284912,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7472144961357117
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3973413575440645,-0.7925523519515991|0.3208349645137787|0.2242334634065628|-0.43755483627319336|-0.5437917113304138|-0.5197900533676147|-0.5526131391525269|-0.8774971961975098,Location+Manner,0.01843014732003212,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.04148194193840027,-0.4380275309085846|-0.40745076537132263|0.44132718443870544|0.16450275480747223|-0.04148194193840027,0.44132718443870544,-0.40745076537132263,0.16450275480747223,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.4380275309085846
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9603388085961342,-0.9965095520019531|-0.9564017653465271|-0.9540957808494568|-0.9960511922836304|-0.9951659440994263|-0.991374671459198|-0.9890594482421875|-0.8040521144866943,Location+Manner,-0.4913869723677635,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.25363782048225403,0.8678629398345947|0.8683743476867676|0.9800277352333069|0.263834148645401|0.25363782048225403,0.9800277352333069,0.8683743476867676,0.263834148645401,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8678629398345947
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7556739374995232,-0.660832941532135|-0.7705910205841064|-0.7469714283943176|-0.8744271993637085|-0.8881861567497253|-0.7765421271324158|-0.7811601758003235|-0.5466804504394531,Location+Manner,-0.43701907619833946,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.04740840196609497,0.5026237964630127|0.5041606426239014|0.8199928998947144|0.11093257367610931|0.04740840196609497,0.8199928998947144,0.5041606426239014,0.11093257367610931,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5026237964630127
