group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.6409610956907272,-0.035471975803375244|-0.7868499755859375|-0.8695314526557922|-0.871990978717804,Manner,-0.16622094313303626,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.5778595209121704,0.6581124663352966|0.9038860201835632|0.6702429056167603|0.5778595209121704,0.9038860201835632,,0.6702429056167603,2,4,4,0.6581124663352966,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8024031043052673,-0.537122368812561|-0.8106849789619446|-0.9120206832885742|-0.8830323815345764|-0.8691551089286804,Manner,-0.12981100877126062,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6330815553665161,0.7447106242179871|0.8750506639480591|0.6689164042472839|0.6330815553665161,0.8750506639480591,,0.6689164042472839,2,5,4,0.7447106242179871,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5285365084807078,0.1460685431957245|-0.837568461894989|-0.8941096067428589,Canonical,-0.12347342073917389,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5415084958076477,0.4051499664783478|0.9248138666152954|0.5415084958076477,0.9248138666152954,,,1,3,3,0.4051499664783478,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6323198263999075,0.00862418208271265|-0.7999446392059326|-0.8881382942199707|-0.8498205542564392,Canonical,-0.07516372203826904,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6213970184326172,0.5391974449157715|0.853924036026001|0.6213970184326172,0.853924036026001,,,1,4,3,0.5391974449157715,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.540610171854496,0.39067134261131287|-0.8492869138717651|-0.881247341632843|-0.8225777745246887,Manner,-0.2751790682474772,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.27534425258636475,0.09823048114776611|0.9168372750282288|0.636502206325531|0.27534425258636475,0.9168372750282288,,0.636502206325531,2,4,4,0.09823048114776611,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6646936237812042,-0.2892169654369354|-0.8292282819747925|-0.8683310747146606|-0.7272017002105713|-0.6094900965690613,Manner,-0.22487065196037292,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.4241439402103424,0.558128833770752|0.852019727230072|0.536895215511322|0.4241439402103424,0.852019727230072,,0.536895215511322,2,5,4,0.558128833770752,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.731426328420639,-0.7524698972702026|-0.7103827595710754,Canonical,,(play_toy heidi ball),0.9290409088134766,0.9290409088134766,,,,0,2,1,,0.9290409088134766,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.18178407847881317,0.18178407847881317,Location,-0.14741847105324268,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1848440319299698,-0.057825591415166855|0.7223505973815918|0.1848440319299698,0.7223505973815918,,,1,1,3,,-0.057825591415166855,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7377663254737854,-0.7377663254737854,Location,-0.023240268230438232,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9307231903076172,0.9350864291191101|0.9728404879570007|0.9307231903076172,0.9728404879570007,,,1,1,3,,0.9350864291191101,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7473727762699127,-0.8912909030914307|-0.6034546494483948,Canonical,,(play_toy sophia ball),0.9410219788551331,0.9410219788551331,,,,0,2,1,,0.9410219788551331,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05541801080107689,0.05541801080107689,Location,-0.056463927030563354,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6681317090988159,0.6108083724975586|0.8383828997612|0.6681317090988159,0.8383828997612,,,1,1,3,,0.6108083724975586,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6516766548156738,-0.6516766548156738,Location,-0.019236236810684204,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9414649605751038,0.945723295211792|0.9756790995597839|0.9414649605751038,0.9756790995597839,,,1,1,3,,0.945723295211792,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.17583759129047394,0.17583759129047394,Location,-0.1591623704880476,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.188772052526474,0.023905035108327866|0.6719638109207153|0.188772052526474,0.6719638109207153,,,1,1,3,,0.023905035108327866,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.056799449026584625,0.056799449026584625,Location,-0.055705755949020386,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6800325512886047,0.6246757507324219|0.8468008637428284|0.6800325512886047,0.8468008637428284,,,1,1,3,,0.6246757507324219,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7536611557006836,-0.7536611557006836,Location,-0.02135595679283142,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9338709115982056,0.9381877779960632|0.9722659587860107|0.9338709115982056,0.9722659587860107,,,1,1,3,,0.9381877779960632,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6698521971702576,-0.6698521971702576,Location,-0.017037034034729004,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.947044312953949,0.9512136578559875|0.9769490361213684|0.947044312953949,0.9769490361213684,,,1,1,3,,0.9512136578559875,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5184484869241714,-0.3906244933605194|-0.6462724804878235,Location,-0.13341227173805237,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6204469799995422,0.654191792011261|0.8535267114639282|0.6204469799995422,0.8535267114639282,,,1,2,3,,0.654191792011261,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7138952811559042,-0.5875068306922913|-0.8460465669631958|-0.7081324458122253,Location,-0.07462149858474731,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188599348068237,0.822033703327179|0.9649291634559631|0.8188599348068237,0.9649291634559631,,,1,3,3,,0.822033703327179,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7118310928344727,-0.5880987644195557|-0.8441657423973083|-0.703228771686554,Location,-0.07445311546325684,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8189529180526733,0.822137176990509|0.9646748900413513|0.8189529180526733,0.9646748900413513,,,1,3,3,,0.822137176990509,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32361281011253595,0.017005203291773796|-0.6642308235168457,Location,-0.21593113243579865,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38584017753601074,0.4354538023471832|0.7680888175964355|0.38584017753601074,0.7680888175964355,,,1,2,3,,0.4354538023471832,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5257903337478638,-0.6263995170593262|-0.42518115043640137,Location,-0.08889263868331909,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6195228695869446,0.6538380980491638|0.7629929184913635|0.6195228695869446,0.7629929184913635,,,1,2,3,,0.6538380980491638,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7117456992467245,-0.5877479910850525|-0.8412153720855713|-0.7062737345695496,Location,-0.06593146920204163,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8170662522315979,0.8195486664772034|0.9464467763900757|0.8170662522315979,0.9464467763900757,,,1,3,3,,0.8195486664772034,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7101415793100992,-0.587446391582489|-0.8398824334144592|-0.7030959129333496,Location,-0.06579527258872986,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8169550895690918,0.8194513320922852|0.9460493922233582|0.8169550895690918,0.9460493922233582,,,1,3,3,,0.8194513320922852,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3095540152862668,0.023318341001868248|-0.6424263715744019,Location,-0.20767372846603394,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38043394684791565,0.43809688091278076|0.7381184697151184|0.38043394684791565,0.7381184697151184,,,1,2,3,,0.43809688091278076,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5748263299465179,-0.5754173994064331|-0.5742352604866028,Canonical,,(play_toy charlie doll),0.5934039950370789,0.5934039950370789,,,,0,2,1,,0.5934039950370789,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5202374160289764,-0.3888482451438904|-0.6516265869140625,Location,-0.13478803634643555,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6185242533683777,0.6518005132675171|0.8548240661621094|0.6185242533683777,0.8548240661621094,,,1,2,3,,0.6518005132675171,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.31605273857712746,0.018091969192028046|-0.650197446346283,Location,-0.2153424620628357,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3856111466884613,0.44251954555511475|0.7593876719474792|0.3856111466884613,0.7593876719474792,,,1,2,3,,0.44251954555511475,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5340946763753891,-0.6413241624832153|-0.42686519026756287,Location,-0.09284332394599915,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6191278696060181,0.652718722820282|0.7712236642837524|0.6191278696060181,0.7712236642837524,,,1,2,3,,0.652718722820282,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32236406579613686,0.032415978610515594|-0.6771441102027893,Location,-0.21443966031074524,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38267478346824646,0.43135523796081543|0.762873649597168|0.38267478346824646,0.762873649597168,,,1,2,3,,0.43135523796081543,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7799066603183746,-0.9609780311584473|-0.5672501921653748|-0.8500587344169617|-0.7413396835327148,Canonical,,(play_toy charlie puzzle),0.8140877485275269,0.8140877485275269,,,,0,4,1,,0.8140877485275269,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.707341214021047,-0.5860905051231384|-0.843859076499939|-0.6920740604400635,Location,-0.07493221759796143,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8184824585914612,0.8216118216514587|0.9652175307273865|0.8184824585914612,0.9652175307273865,,,1,3,3,,0.8216118216514587,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7054612835248312,-0.5801398754119873|-0.8410860896110535|-0.6951578855514526,Location,-0.06763029098510742,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8158175349235535,0.818204939365387|0.9486907124519348|0.8158175349235535,0.9486907124519348,,,1,3,3,,0.818204939365387,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7781803011894226,-0.9606301188468933|-0.5649868845939636|-0.8487833142280579|-0.7383208870887756,Canonical,,(play_toy charlie puzzle),0.8135821223258972,0.8135821223258972,,,,0,4,1,,0.8135821223258972,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7067432204882304,-0.5870383977890015|-0.8431621789932251|-0.6900290846824646,Location,-0.07484287023544312,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8187433481216431,0.8218585848808289|0.9653138518333435|0.8187433481216431,0.9653138518333435,,,1,3,3,,0.8218585848808289,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7050099571545919,-0.5803455710411072|-0.8407073020935059|-0.6939769983291626,Location,-0.06774663925170898,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8158480525016785,0.8182240724563599|0.948965311050415|0.8158480525016785,0.948965311050415,,,1,3,3,,0.8182240724563599,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5190988332033157,-0.39288416504859924|-0.6453135013580322,Location,-0.13316890597343445,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6206578612327576,0.6544812917709351|0.853172242641449|0.6206578612327576,0.853172242641449,,,1,2,3,,0.6544812917709351,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7129668394724528,-0.5887083411216736|-0.8450112342834473|-0.7051809430122375,Location,-0.07444828748703003,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8190786242485046,0.8222529888153076|0.9648008346557617|0.8190786242485046,0.9648008346557617,,,1,3,3,,0.8222529888153076,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7107207179069519,-0.5892884731292725|-0.8429962396621704|-0.6998774409294128,Location,-0.07427695393562317,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8191564083099365,0.8223421573638916|0.9645245671272278|0.8191564083099365,0.9645245671272278,,,1,3,3,,0.8223421573638916,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3229359043762088,0.016630539670586586|-0.6625023484230042,Location,-0.21570146083831787,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38601043820381165,0.4362081289291382|0.7672156691551208|0.38601043820381165,0.7672156691551208,,,1,2,3,,0.4362081289291382,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5266413539648056,-0.6247033476829529|-0.4285793602466583,Location,-0.08829605579376221,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6199594736099243,0.6544351577758789|0.7620759010314941|0.6199594736099243,0.7620759010314941,,,1,2,3,,0.6544351577758789,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7106829881668091,-0.5891842246055603|-0.8400238752365112|-0.7028408646583557,Location,-0.0657365620136261,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8173031806945801,0.8197863698005676|0.9462931156158447|0.8173031806945801,0.9462931156158447,,,1,3,3,,0.8197863698005676,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7089492281277975,-0.5889290571212769|-0.8385835886001587|-0.6993350386619568,Location,-0.06559181213378906,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.81719571352005,0.8196927309036255|0.9458823204040527|0.81719571352005,0.9458823204040527,,,1,3,3,,0.8196927309036255,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3096457840874791,0.023133492097258568|-0.6424250602722168,Location,-0.20755977928638458,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3807477355003357,0.43846389651298523|0.7381511330604553|0.3807477355003357,0.7381511330604553,,,1,2,3,,0.43846389651298523,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5760214328765869,-0.577919065952301|-0.5741237998008728,Canonical,,(play_toy charlie doll),0.594243586063385,0.594243586063385,,,,0,2,1,,0.594243586063385,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5210331529378891,-0.39173832535743713|-0.6503279805183411,Location,-0.13447269797325134,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6186918020248413,0.6520498394966125|0.8542791604995728|0.6186918020248413,0.8542791604995728,,,1,2,3,,0.6520498394966125,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3143635196611285,0.017116764560341835|-0.6458438038825989,Location,-0.21485483646392822,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.385403037071228,0.4435717463493347|0.7569440007209778|0.385403037071228,0.7569440007209778,,,1,2,3,,0.4435717463493347,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5339714586734772,-0.6387287378311157|-0.4292141795158386,Location,-0.09208101034164429,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.619326114654541,0.6530924439430237|0.7697218060493469|0.619326114654541,0.7697218060493469,,,1,2,3,,0.6530924439430237,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32221489399671555,0.031694963574409485|-0.6761247515678406,Location,-0.21397802233695984,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.383116751909256,0.4320634603500366|0.762126088142395|0.383116751909256,0.762126088142395,,,1,2,3,,0.4320634603500366,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7796022444963455,-0.9610512852668762|-0.5688008666038513|-0.8492761254310608|-0.7392807006835938,Canonical,,(play_toy charlie puzzle),0.8142938613891602,0.8142938613891602,,,,0,4,1,,0.8142938613891602,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7068663835525513,-0.5872546434402466|-0.8431780338287354|-0.6901664733886719,Location,-0.07478317618370056,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8187049627304077,0.8218331336975098|0.9651431441307068|0.8187049627304077,0.9651431441307068,,,1,3,3,,0.8218331336975098,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7045347293217977,-0.5817623138427734|-0.8400662541389465|-0.6917756199836731,Location,-0.06745809316635132,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8160766363143921,0.8184634447097778|0.948606014251709|0.8160766363143921,0.948606014251709,,,1,3,3,,0.8184634447097778,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7778539508581161,-0.9607182741165161|-0.5666991472244263|-0.8479413390159607|-0.7360570430755615,Canonical,,(play_toy charlie puzzle),0.8138135075569153,0.8138135075569153,,,,0,4,1,,0.8138135075569153,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7062387665112814,-0.5882115960121155|-0.8424617052078247|-0.6880429983139038,Location,-0.07469150424003601,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8189694285392761,0.822083592414856|0.9652382731437683|0.8189694285392761,0.9652382731437683,,,1,3,3,,0.822083592414856,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
