group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8058875955175608,-0.9461959600448608|-0.9676576256752014|-0.9390449523925781|-0.7088850140571594|-0.9402334690093994|-0.9700582027435303|-0.9915972352027893|0.01657169498503208,Location+Manner,-0.12694649398326874,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6132708787918091,0.9550489187240601|0.8596276640892029|0.8070496916770935|0.33914321660995483|0.6132708787918091,0.8070496916770935,0.8596276640892029,0.33914321660995483,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9550489187240601
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7618393656230182,-0.930866003036499|-0.873034656047821|-0.8815303444862366|-0.8860794901847839|-0.8374675512313843|-0.8743079900741577|-0.8123685717582703|0.0009396818350069225,Location+Manner,-0.20906410552561283,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3620302379131317,0.8160446286201477|0.6770074367523193|0.8741562366485596|-0.08283092826604843|0.3620302379131317,0.8741562366485596,0.6770074367523193,-0.08283092826604843,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8160446286201477
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9851743578910828,-0.9917570352554321|-0.970208466053009|-0.9935575723648071,Canonical,-0.029332846403121948,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9116586446762085,0.9650842547416687|0.9168987274169922|0.9116586446762085,,0.9168987274169922,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9650842547416687
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.824460112622806,-0.9882726669311523|-0.9705090522766113|-0.9878952503204346|-0.1978350728750229|-0.6491990089416504|-0.9779846668243408|-0.9995250701904297,Location,-0.2449645002683004,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5668160915374756,0.9648011326789856|0.8931249380111694|0.5774157047271729|0.5668160915374756,0.5774157047271729,0.8931249380111694,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9648011326789856
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8601000905036926,-0.9631623029708862|-0.7900438904762268|-0.969106137752533|-0.6328026056289673|-0.7066975235939026|-0.96052485704422|-0.9983633160591125,Location,-0.17391035954157508,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.631506621837616,0.9041869640350342|0.8620409965515137|0.6500229835510254|0.631506621837616,0.6500229835510254,0.8620409965515137,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9041869640350342
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5432122642440456,-0.9154527187347412|-0.6557571887969971|-0.9940569996833801|0.008633776567876339|0.013871063478291035|-0.5521779656410217|-0.707545816898346,Location,-0.3648306032021841,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3253125846385956,0.9158976078033447|0.7626126408576965|0.3919193148612976|0.3253125846385956,0.3919193148612976,0.7626126408576965,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9158976078033447
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8248681873083115,-0.9882771968841553|-0.9704355001449585|-0.987911581993103|-0.20055343210697174|-0.6491969227790833|-0.9781822562217712|-0.9995204210281372,Location,-0.24446207284927368,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5676900148391724,0.96479332447052|0.8933820724487305|0.5782808661460876|0.5676900148391724,0.5782808661460876,0.8933820724487305,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.96479332447052
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7127872151987893,-0.5016211271286011|-0.5416151881217957|-0.3870438039302826|-0.8522283434867859|-0.889833927154541|-0.9226343631744385|-0.8945337533950806,Location,-0.16461277504762012,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20670846104621887,-0.06906737387180328|0.32041072845458984|0.8626203536987305|0.20670846104621887,0.8626203536987305,0.32041072845458984,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.06906737387180328
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8702592764581952,-0.9809302687644958|-0.9230564832687378|-0.9808912873268127|-0.4845896363258362|-0.7409708499908447|-0.9825060367584229|-0.9988703727722168,Location,-0.19915735721588135,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6216877698898315,0.9440596699714661|0.8965891599655151|0.6218865513801575|0.6216877698898315,0.6218865513801575,0.8965891599655151,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9440596699714661
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5853709812675204,-0.8462370038032532|-0.6707568168640137|-0.8809162974357605|-0.10527755320072174|-0.19916269183158875|-0.6257542967796326|-0.7694922089576721,Location,-0.31768708427747094,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3034515678882599,0.7311462759971619|0.6869314312934875|0.44533824920654297|0.3034515678882599,0.44533824920654297,0.6869314312934875,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7311462759971619
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9472105701764425,-0.9538424015045166|-0.9480166435241699|-0.9397726655006409,Canonical,-0.059619903564453125,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7085899710655212,0.9018539786338806|0.6345657706260681|0.7085899710655212,,0.6345657706260681,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9018539786338806
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7704581181917872,-0.8301846981048584|-0.930341362953186|-0.8165208697319031|-0.07369749993085861|-0.8507311940193176|-0.9199656844139099|-0.9717655181884766,Location,-0.39997780323028564,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15322817862033844,0.8486661911010742|0.6412519812583923|0.1696997731924057|0.15322817862033844,0.1696997731924057,0.6412519812583923,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8486661911010742
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.931757356439318,-0.9643172025680542|-0.8992645740509033|-0.9451520442962646|-0.8019043207168579|-0.9680401682853699|-0.9499212503433228|-0.9937019348144531,Location,-0.09988421201705933,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7619825601577759,0.912170946598053|0.8369993567466736|0.836430013179779|0.7619825601577759,0.836430013179779,0.8369993567466736,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.912170946598053
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9253830228533063,-0.9302055239677429|-0.9524632692337036|-0.9288519620895386|-0.9066808223724365|-0.8975897431373596|-0.9233835339546204|-0.9385063052177429,Location,-0.0819461544354757,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7831992506980896,0.8811439275741577|0.7956318259239197|0.9186604619026184|0.7831992506980896,0.9186604619026184,0.7956318259239197,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8811439275741577
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.770130995128836,-0.8292782306671143|-0.9302857518196106|-0.8157579898834229|-0.07248236984014511|-0.8515979647636414|-0.9197061657905579|-0.9718084931373596,Location,-0.3997637629508972,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15317407250404358,0.8482179641723633|0.6409198641777039|0.16967567801475525|0.15317407250404358,0.16967567801475525,0.6409198641777039,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8482179641723633
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8213604262896946,-0.9257991313934326|-0.5153347253799438|-0.8073937892913818|-0.8829883933067322|-0.9537219405174255|-0.8455919027328491|-0.8186931014060974,Location,-0.3116373817125956,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.19838356971740723,0.4587315618991852|0.2932407557964325|0.7780905365943909|0.19838356971740723,0.7780905365943909,0.2932407557964325,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4587315618991852
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9217189294951302,-0.9533737301826477|-0.9107359051704407|-0.9375014305114746|-0.7282260656356812|-0.9725893139839172|-0.9577640295028687|-0.9918420314788818,Location,-0.10826128721237183,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7397114634513855,0.9115148782730103|0.8306774497032166|0.8017259240150452|0.7397114634513855,0.8017259240150452,0.8306774497032166,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9115148782730103
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9205987453460693,-0.9357373118400574|-0.8773450255393982|-0.9055372476577759|-0.9398249387741089|-0.9219626188278198|-0.9475711584091187|-0.9162129163742065,Location,-0.13471192121505737,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6553752422332764,0.786095142364502|0.6763147711753845|0.9078515768051147|0.6553752422332764,0.9078515768051147,0.6763147711753845,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.786095142364502
