group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5590492784976959,-0.558040201663971|-0.5600583553314209,Canonical,,(play_toy charlie doll),0.5750018954277039,0.5750018954277039,,,0,2,1,,0.5750018954277039,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7492607831954956,-0.9538547396659851|-0.5670153498649597|-0.8176519274711609|-0.6585211157798767,Canonical,,(play_toy charlie puzzle),0.8080719113349915,0.8080719113349915,,,0,4,1,,0.8080719113349915,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7498588114976883,-0.9535595178604126|-0.5671431422233582|-0.8176693916320801|-0.6610631942749023,Canonical,,(play_toy charlie puzzle),0.8079230785369873,0.8079230785369873,,,0,4,1,,0.8079230785369873,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5617920160293579,-0.5616464614868164|-0.5619375705718994,Canonical,,(play_toy charlie doll),0.5762091279029846,0.5762091279029846,,,0,2,1,,0.5762091279029846,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5617483854293823,-0.5627307891845703|-0.5607659816741943,Canonical,,(play_toy charlie doll),0.5764427185058594,0.5764427185058594,,,0,2,1,,0.5764427185058594,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3265309613198042,0.043428126722574234|-0.6964900493621826,Canonical,,(play_toy heidi doll),0.42191189527511597,0.42191189527511597,,,0,2,1,,0.42191189527511597,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7206756472587585,-0.7632240653038025|-0.6781272292137146,Canonical,,(play_toy heidi ball),0.9250505566596985,0.9250505566596985,,,0,2,1,,0.9250505566596985,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3265592437237501,0.04340339079499245|-0.6965218782424927,Canonical,,(play_toy heidi doll),0.4187389314174652,0.4187389314174652,,,0,2,1,,0.4187389314174652,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7492501586675644,-0.9539565443992615|-0.5712830424308777|-0.8172801733016968|-0.6544808745384216,Canonical,,(play_toy charlie puzzle),0.8078790903091431,0.8078790903091431,,,0,4,1,,0.8078790903091431,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7506175935268402,-0.9538490772247314|-0.5716619491577148|-0.8182750344276428|-0.6586843132972717,Canonical,,(play_toy charlie puzzle),0.8081894516944885,0.8081894516944885,,,0,4,1,,0.8081894516944885,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34364053048193455,-0.8466007113456726|0.08338715881109238|-0.49154114723205566|-0.1198074221611023,Canonical,,(play_toy sophia puzzle),0.4737033247947693,0.4737033247947693,,,0,4,1,,0.4737033247947693,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7479778081178665,-0.9535850882530212|-0.5713480710983276|-0.8159533143043518|-0.6510247588157654,Canonical,,(play_toy charlie puzzle),0.8075913190841675,0.8075913190841675,,,0,4,1,,0.8075913190841675,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7493792921304703,-0.9534813761711121|-0.5717298984527588|-0.8169659376144409|-0.6553399562835693,Canonical,,(play_toy charlie puzzle),0.8079060316085815,0.8079060316085815,,,0,4,1,,0.8079060316085815,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3410730008035898,-0.8456138968467712|0.08324909210205078|-0.4870969355106354|-0.11483026295900345,Canonical,,(play_toy sophia puzzle),0.4730073809623718,0.4730073809623718,,,0,4,1,,0.4730073809623718,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7538033723831177,-0.9286543726921082|-0.5789523720741272,Canonical,,(play_toy sophia ball),0.93804532289505,0.93804532289505,,,0,2,1,,0.93804532289505,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3408711724805471,-0.8540217280387878|0.08359654992818832|-0.5932194590568542|0.0001599472452653572,Canonical,,(play_toy sophia puzzle),0.47675982117652893,0.47675982117652893,,,0,4,1,,0.47675982117652893,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3416062868964218,-0.8540593981742859|0.08366307616233826|-0.5962132811546326|0.00018445558089297265,Canonical,,(play_toy sophia puzzle),0.476821631193161,0.476821631193161,,,0,4,1,,0.476821631193161,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),0.018643189454451203,0.002393279690295458|0.03489309921860695,Canonical,,(play_toy charlie ball),0.5279889702796936,0.5279889702796936,,,0,2,1,,0.5279889702796936,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),0.014611989492550492,-0.0047043669037520885|0.03392834588885307,Canonical,,(play_toy charlie ball),0.5314890742301941,0.5314890742301941,,,0,2,1,,0.5314890742301941,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.03917095344513655,0.02628607489168644|0.052055831998586655,Canonical,,(play_toy charlie ball),0.49545031785964966,0.49545031785964966,,,0,2,1,,0.49545031785964966,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.03640845790505409,0.021688617765903473|0.05112829804420471,Canonical,,(play_toy charlie ball),0.5005307197570801,0.5005307197570801,,,0,2,1,,0.5005307197570801,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22346654441207647,0.030532987788319588|-0.47746607661247253,Canonical,,(play_toy sophia doll),0.22145938873291016,0.22145938873291016,,,0,2,1,,0.22145938873291016,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31358561757951975,-0.7938219904899597|0.15150341391563416|-0.65108722448349|0.03906333073973656,Canonical,,(play_toy heidi puzzle),0.21365313231945038,0.21365313231945038,,,0,4,1,,0.21365313231945038,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3118491703644395,-0.7918838262557983|0.15190699696540833|-0.6454477906227112|0.038027938455343246,Canonical,,(play_toy heidi puzzle),0.21363022923469543,0.21363022923469543,,,0,4,1,,0.21363022923469543,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32888873433694243,-0.7920376658439636|0.1615283340215683|-0.7032880187034607|0.01824241317808628,Canonical,,(play_toy heidi puzzle),0.23176561295986176,0.23176561295986176,,,0,4,1,,0.23176561295986176,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3257520138286054,-0.7902054786682129|0.1606924682855606|-0.6931980848312378|0.019703039899468422,Canonical,,(play_toy heidi puzzle),0.22990618646144867,0.22990618646144867,,,0,4,1,,0.22990618646144867,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.18597025610506535,0.0243593268096447|-0.3962998390197754,Canonical,,(play_toy sophia doll),0.19858115911483765,0.19858115911483765,,,0,2,1,,0.19858115911483765,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
