group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7658693492412567,-0.9672372341156006|-0.5542588233947754|-0.8282302021980286|-0.7137511372566223,Canonical,,(play_toy charlie puzzle),0.8081260323524475,0.8081260323524475,,,0,4,1,,0.8081260323524475,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7660413682460785,-0.9671540260314941|-0.5544699430465698|-0.8278353214263916|-0.7147061824798584,Canonical,,(play_toy charlie puzzle),0.8077643513679504,0.8077643513679504,,,0,4,1,,0.8077643513679504,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5709249973297119,-0.5583604574203491|-0.5834895372390747,Canonical,,(play_toy charlie doll),0.5816240310668945,0.5816240310668945,,,0,2,1,,0.5816240310668945,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7659877389669418,-0.9671968817710876|-0.554254949092865|-0.82844477891922|-0.7140543460845947,Canonical,,(play_toy charlie puzzle),0.8080776929855347,0.8080776929855347,,,0,4,1,,0.8080776929855347,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7661594301462173,-0.9671131372451782|-0.5544685125350952|-0.8280470371246338|-0.7150090336799622,Canonical,,(play_toy charlie puzzle),0.8077148199081421,0.8077148199081421,,,0,4,1,,0.8077148199081421,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5823360681533813,-0.5625647902488708|-0.6021073460578918,Canonical,,(play_toy charlie doll),0.578567624092102,0.578567624092102,,,0,2,1,,0.578567624092102,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5835689902305603,-0.5625647902488708|-0.6045731902122498,Canonical,,(play_toy charlie doll),0.5796268582344055,0.5796268582344055,,,0,2,1,,0.5796268582344055,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3341090474277735,0.042897503823041916|-0.7111155986785889,Canonical,,(play_toy heidi doll),0.4357123076915741,0.4357123076915741,,,0,2,1,,0.4357123076915741,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7359803020954132,-0.7811971306800842|-0.6907634735107422,Canonical,,(play_toy heidi ball),0.9284437894821167,0.9284437894821167,,,0,2,1,,0.9284437894821167,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28008043579757214,0.04379105940461159|-0.6039519309997559,Canonical,,(play_toy heidi doll),0.40959709882736206,0.40959709882736206,,,0,2,1,,0.40959709882736206,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7612275183200836,-0.9700050950050354|-0.5626015067100525|-0.8305324912071228|-0.6817709803581238,Canonical,,(play_toy charlie puzzle),0.8106611371040344,0.8106611371040344,,,0,4,1,,0.8106611371040344,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7617377042770386,-0.9699967503547668|-0.5628188848495483|-0.8311447501182556|-0.6829904317855835,Canonical,,(play_toy charlie puzzle),0.8107142448425293,0.8107142448425293,,,0,4,1,,0.8107142448425293,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36699949763715267,-0.8415824770927429|0.08522644639015198|-0.6625704169273376|-0.0490715429186821,Canonical,,(play_toy sophia puzzle),0.4859810173511505,0.4859810173511505,,,0,4,1,,0.4859810173511505,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7611745148897171,-0.9699598550796509|-0.5625824928283691|-0.8304678201675415|-0.6816878914833069,Canonical,,(play_toy charlie puzzle),0.8106362819671631,0.8106362819671631,,,0,4,1,,0.8106362819671631,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7616864144802094,-0.9699510335922241|-0.562799870967865|-0.8310813307762146|-0.6829134225845337,Canonical,,(play_toy charlie puzzle),0.8106892704963684,0.8106892704963684,,,0,4,1,,0.8106892704963684,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36704765167087317,-0.8414889574050903|0.08523837476968765|-0.6628212332725525|-0.04911879077553749,Canonical,,(play_toy sophia puzzle),0.48595839738845825,0.48595839738845825,,,0,4,1,,0.48595839738845825,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.749049961566925,-0.9163419008255005|-0.5817580223083496,Canonical,,(play_toy sophia ball),0.9389205574989319,0.9389205574989319,,,0,2,1,,0.9389205574989319,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4044505786150694,-0.8433178067207336|0.08197445422410965|-0.6825488805770874|-0.17391008138656616,Canonical,,(play_toy sophia puzzle),0.4928710460662842,0.4928710460662842,,,0,4,1,,0.4928710460662842,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40231169760227203,-0.8431830406188965|0.08224062621593475|-0.6839919686317444|-0.16431240737438202,Canonical,,(play_toy sophia puzzle),0.491469144821167,0.491469144821167,,,0,4,1,,0.491469144821167,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4783369228243828,-0.8668162226676941|-0.08985762298107147,Canonical,,(play_toy charlie ball),0.6568624973297119,0.6568624973297119,,,0,2,1,,0.6568624973297119,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.47039832174777985,-0.8680397272109985|-0.07275691628456116,Canonical,,(play_toy charlie ball),0.6541944742202759,0.6541944742202759,,,0,2,1,,0.6541944742202759,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.17652905359864235,-0.42649030685424805|0.07343219965696335,Canonical,,(play_toy charlie ball),0.5384224653244019,0.5384224653244019,,,0,2,1,,0.5384224653244019,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.17649917677044868,-0.426387757062912|0.07338940352201462,Canonical,,(play_toy charlie ball),0.5386880040168762,0.5386880040168762,,,0,2,1,,0.5386880040168762,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.1290117586031556,0.017108513042330742|-0.27513203024864197,Canonical,,(play_toy sophia doll),0.169154554605484,0.169154554605484,,,0,2,1,,0.169154554605484,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.03580184915335849,-0.2701563835144043|0.07909290492534637|0.0036786168348044157|0.04417746514081955,Canonical,,(play_toy heidi puzzle),0.1304263472557068,0.1304263472557068,,,0,4,1,,0.1304263472557068,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06293163169175386,-0.3101620376110077|0.08075278997421265|-0.06571341305971146|0.04339613392949104,Canonical,,(play_toy heidi puzzle),0.13868175446987152,0.13868175446987152,,,0,4,1,,0.13868175446987152,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3073351224884391,-0.8174251317977905|0.17767630517482758|-0.6366965174674988|0.0471048541367054,Canonical,,(play_toy heidi puzzle),0.19033369421958923,0.19033369421958923,,,0,4,1,,0.19033369421958923,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30733955930918455,-0.8174328207969666|0.17766731977462769|-0.636718213558197|0.047125477343797684,Canonical,,(play_toy heidi puzzle),0.19028881192207336,0.19028881192207336,,,0,4,1,,0.19028881192207336,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21572230011224747,0.05170680582523346|-0.4831514060497284,Canonical,,(play_toy sophia doll),0.24096699059009552,0.24096699059009552,,,0,2,1,,0.24096699059009552,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
