group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7232119627296925,-0.9918097853660583|-0.9548974633216858|-0.9897257685661316|-0.816291332244873|-0.6443535089492798|-0.8418804407119751|-0.589503824710846|0.042766422033309937,Location+Manner,-0.2616167217493057,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09668941050767899,0.653626561164856|0.29438912868499756|0.7740234136581421|-0.28881457448005676|0.09668941050767899,0.7740234136581421,0.29438912868499756,-0.28881457448005676,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.653626561164856
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8422433300875127,-0.9985888004302979|-0.9915786385536194|-0.9945150017738342|-0.8030375242233276|-0.979192852973938|-0.9975315928459167|-0.9929826259613037|0.019480396062135696,Location+Manner,-0.12116234749555588,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6562139391899109,0.9930776953697205|0.9275763630867004|0.849020779132843|0.33983030915260315|0.6562139391899109,0.849020779132843,0.9275763630867004,0.33983030915260315,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9930776953697205
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8336098492436577,-0.9936128258705139|-0.9838060736656189|-0.9905499815940857|-0.9444514513015747|-0.8979485034942627|-0.9514966011047363|-0.9084600806236267|0.0014467237051576376,Location+Manner,-0.18747089058160782,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.43753692507743835,0.888990581035614|0.7913356423377991|0.9453115463256836|-0.125606507062912|0.43753692507743835,0.9453115463256836,0.7913356423377991,-0.125606507062912,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.888990581035614
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9773111939430237,-0.986267626285553|-0.9585219025611877|-0.9871440529823303,Canonical,-0.030588120222091675,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9052095413208008,0.9593524932861328|0.9122428297996521|0.9052095413208008,,0.9122428297996521,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9593524932861328
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8416810716901507,-0.9976145625114441|-0.9900882840156555|-0.9972763657569885|-0.2734745144844055|-0.6547921299934387|-0.9809396266937256|-0.9975820183753967,Location,-0.23141825199127197,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6036805510520935,0.9748330116271973|0.9171247482299805|0.6133386492729187|0.6036805510520935,0.6133386492729187,0.9171247482299805,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9748330116271973
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9132585866110665,-0.99422287940979|-0.9454618692398071|-0.9919687509536743|-0.7337114810943604|-0.7393083572387695|-0.9892623424530029|-0.9988744258880615,Location,-0.17276094357172644,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6855656504631042,0.9584092497825623|0.9377882480621338|0.6787822842597961|0.6855656504631042,0.6787822842597961,0.9377882480621338,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9584092497825623
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5735196842412863,-0.933099091053009|-0.7237025499343872|-0.9991856217384338|0.06736066192388535|0.008668855763971806|-0.5888564586639404|-0.8458235859870911,Location,-0.36773064732551575,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3448728024959564,0.9316335916519165|0.7966378927230835|0.4095388650894165|0.3448728024959564,0.4095388650894165,0.7966378927230835,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9316335916519165
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8414641491004399,-0.997625470161438|-0.9901074767112732|-0.9972844123840332|-0.2723483145236969|-0.6540704369544983|-0.9811795353889465|-0.9976333975791931,Location,-0.2314624389012655,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6035926938056946,0.9748188257217407|0.9170817136764526|0.6132648587226868|0.6035926938056946,0.6132648587226868,0.9170817136764526,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9748188257217407
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7697689831256866,-0.5734485983848572|-0.8071843385696411|-0.4126443564891815|-0.8887762427330017|-0.8168674111366272|-0.9602841138839722|-0.9291778206825256,Location,-0.17962507096429664,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.23296192288398743,-0.029739985242486|0.3660126030445099|0.9014883637428284|0.23296192288398743,0.9014883637428284,0.3660126030445099,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.029739985242486
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8734504154750279,-0.995261549949646|-0.9572158455848694|-0.9944289922714233|-0.5154563188552856|-0.6601853370666504|-0.9925158619880676|-0.9990890026092529,Location,-0.22573961814244592,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.599496066570282,0.9663345217704773|0.9204604625701904|0.5889120697975159|0.599496066570282,0.5889120697975159,0.9204604625701904,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9663345217704773
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5924398095480033,-0.8304386734962463|-0.7244348526000977|-0.8061630129814148|-0.16124564409255981|-0.03376368060708046|-0.767836332321167|-0.8231964707374573,Location,-0.2903028031190237,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.34439119696617126,0.6720156669616699|0.6931087970733643|0.5389575362205505|0.34439119696617126,0.5389575362205505,0.6931087970733643,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6720156669616699
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.8904524048169454,-0.9673098921775818|-0.8046613931655884|-0.899385929107666,Canonical,-0.08755305409431458,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6400739550590515,0.8564093708992004|0.5988446474075317|0.6400739550590515,,0.5988446474075317,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8564093708992004
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8676683924027851,-0.9921391606330872|-0.9774360060691833|-0.9807427525520325|-0.20878686010837555|-0.9651867151260376|-0.9816174507141113|-0.9677698016166687,Location,-0.4716560492912928,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17819195985794067,0.9744611978530884|0.7862820029258728|0.18880082666873932|0.17819195985794067,0.18880082666873932,0.7862820029258728,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9744611978530884
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9538467441286359,-0.9942364692687988|-0.9690620303153992|-0.985376238822937|-0.7993386387825012|-0.9508488774299622|-0.9871398210525513|-0.990925133228302,Location,-0.089551587899526,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8320230841636658,0.9742943048477173|0.9337882995605469|0.856641411781311|0.8320230841636658,0.856641411781311,0.9337882995605469,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9742943048477173
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9664565580231803,-0.9874053597450256|-0.9774313569068909|-0.9837250709533691|-0.9619629383087158|-0.9384425282478333|-0.9570523500442505|-0.9591763019561768,Location,-0.07644633452097571,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8435243368148804,0.9249304533004761|0.8753543496131897|0.9596272110939026|0.8435243368148804,0.9596272110939026,0.8753543496131897,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9249304533004761
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8676416256598064,-0.9919142723083496|-0.976650059223175|-0.9801012277603149|-0.20974789559841156|-0.9649753570556641|-0.9818891882896423|-0.9682133793830872,Location,-0.4712515274683634,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17802895605564117,0.9736014604568481|0.785599946975708|0.1886400431394577|0.17802895605564117,0.1886400431394577,0.785599946975708,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9736014604568481
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9041587965829032,-0.9912143349647522|-0.803200900554657|-0.9309216141700745|-0.9576165080070496|-0.9158011674880981|-0.9195990562438965|-0.8107579946517944,Location,-0.3226209133863449,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2418985813856125,0.572699785232544|0.2623389661312103|0.8585197329521179|0.2418985813856125,0.8585197329521179,0.2623389661312103,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.572699785232544
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9236729911395481,-0.986731767654419|-0.929132878780365|-0.9589495658874512|-0.6946992874145508|-0.9270552396774292|-0.9845349788665771|-0.9846072196960449,Location,-0.1347878177960714,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7143443822860718,0.939562201499939|0.8208455443382263|0.7869888544082642|0.7143443822860718,0.7869888544082642,0.8208455443382263,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.939562201499939
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9550722411700657,-0.9872668981552124|-0.9411947131156921|-0.9659972190856934|-0.9778583645820618|-0.9417358040809631|-0.9457537531852722|-0.9256989359855652,Location,-0.13311276833216346,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.7005576491355896,0.8415345549583435|0.7166597247123718|0.942816972732544|0.7005576491355896,0.942816972732544,0.7166597247123718,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8415345549583435
