group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.2633155161747709,-0.9367648363113403|0.148016095161438|-0.0011978073744103312,Canonical,-0.1988908275961876,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.34905385971069336,0.8592322468757629|0.23665712773799896|0.34905385971069336,0.23665712773799896,,,1,3,3,0.8592322468757629,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7937000393867493,-0.7715636491775513|-0.8158364295959473,Canonical,-0.07347044348716736,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8171289563179016,0.853286862373352|0.9279119372367859|0.8171289563179016,0.9279119372367859,,,1,2,3,0.853286862373352,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.624346395333608,-0.9518470764160156|0.0669899582862854|-0.9881820678710938,Canonical,0.03634210675954819,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6361850500106812,0.9504786729812622|0.24920721352100372|0.6361850500106812,0.24920721352100372,,,1,3,3,0.9504786729812622,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6375490427017212,-0.5118420124053955|-0.7632560729980469,Canonical,-0.13011690974235535,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6825313568115234,0.7168712615966797|0.9084252715110779|0.6825313568115234,0.9084252715110779,,,1,2,3,0.7168712615966797,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5968102986613909,-0.9075317978858948|0.08093161135911942|-0.9638307094573975,Canonical,0.03935455530881882,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5957305431365967,0.9130126237869263|0.19973935186862946|0.5957305431365967,0.19973935186862946,,,1,3,3,0.9130126237869263,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8118871847788492,-0.9755492806434631|-0.6383082866668701|-0.8218039870262146,Manner,-0.20682122310002649,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5889377593994141,0.9446269869804382|0.7772095799446106|0.6654403805732727|0.5889377593994141,0.7772095799446106,,0.6654403805732727,2,3,4,0.9446269869804382,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6814709303434938,-0.9885188341140747|-0.0067666759714484215|-0.8665109872817993|-0.8640872240066528,Manner,-0.292808065811793,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.38167768716812134,0.947566568851471|0.36056795716285706|0.715322732925415|0.38167768716812134,0.36056795716285706,,0.715322732925415,2,4,4,0.947566568851471,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8120541175206503,-0.975525438785553|-0.6389203667640686|-0.8217165470123291,Manner,-0.2069541414578756,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5893322229385376,0.9451950192451477|0.7778031229972839|0.6658609509468079|0.5893322229385376,0.7778031229972839,,0.6658609509468079,2,3,4,0.9451950192451477,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6812267190543935,-0.9885247349739075|-0.0062027121894061565|-0.8665167689323425|-0.8636626601219177,Manner,-0.2929980854193369,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.3816048800945282,0.9478781819343567|0.36029088497161865|0.7156398296356201|0.3816048800945282,0.36029088497161865,,0.7156398296356201,2,4,4,0.9478781819343567,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.7265369296073914,-0.7823845744132996|-0.5786423087120056|-0.8185839056968689,Manner,-0.18997762600580848,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.5856028199195862,0.8625409603118896|0.8363299369812012|0.6278704404830933|0.5856028199195862,0.8363299369812012,,0.6278704404830933,2,3,4,0.8625409603118896,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6553172105923295,-0.9552742838859558|0.03752126917243004|-0.7180787920951843|-0.9854370355606079,Manner,-0.12174737453460693,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.4724441170692444,0.9539596438407898|0.3024352192878723|0.5261796116828918|0.4724441170692444,0.3024352192878723,,0.5261796116828918,2,4,4,0.9539596438407898,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.8712532718976339,-0.9232804179191589|-0.8181394338607788|-0.8723399639129639,Manner,-0.14593019088109338,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7107341289520264,0.9498831033706665|0.9322183728218079|0.6878914833068848|0.7107341289520264,0.9322183728218079,,0.6878914833068848,2,3,4,0.9498831033706665,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7009573020040989,-0.9752455353736877|0.02522347867488861|-0.8781416416168213|-0.9756655097007751,Manner,-0.11789245406786597,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.5421112179756165,0.968603789806366|0.31578388810157776|0.6956233382225037|0.5421112179756165,0.31578388810157776,,0.6956233382225037,2,4,4,0.968603789806366,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.8736280004183451,-0.9768735766410828|-0.8006146550178528|-0.8433957695960999,Manner,-0.15931743383407593,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6833747625350952,0.9697844982147217|0.924211323261261|0.6340807676315308|0.6833747625350952,0.924211323261261,,0.6340807676315308,2,3,4,0.9697844982147217,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7264658752828836,-0.9908557534217834|-0.09526316076517105|-0.8352168798446655|-0.9845277070999146,Manner,-0.14329935113588965,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.5399537086486816,0.9762369394302368|0.43838927149772644|0.6351329684257507|0.5399537086486816,0.43838927149772644,,0.6351329684257507,2,4,4,0.9762369394302368,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7521864473819733,-0.7663720846176147|-0.7380008101463318,Canonical,-0.08181214332580566,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7910683155059814,0.8469870686531067|0.8987738490104675|0.7910683155059814,0.8987738490104675,,,1,2,3,0.8469870686531067,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6274144562582175,-0.9549866318702698|0.060648467391729355|-0.9879052042961121,Canonical,0.03561350703239441,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.642200767993927,0.9515237808227539|0.2616507411003113|0.642200767993927,0.2616507411003113,,,1,3,3,0.9515237808227539,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.7204267779986063,-0.8541237711906433|-0.5093074440956116|-0.7978491187095642,Manner,-0.1834767460823059,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.5903918147087097,0.9017776846885681|0.812896192073822|0.6069318056106567|0.5903918147087097,0.812896192073822,,0.6069318056106567,2,3,4,0.9017776846885681,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,test,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6555142179131508,-0.9592282176017761|0.040318578481674194|-0.7144559025764465|-0.9886913299560547,Manner,-0.12174549698829651,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.47146075963974,0.9576302170753479|0.29761865735054016|0.5243698954582214|0.47146075963974,0.29761865735054016,,0.5243698954582214,2,4,4,0.9576302170753479,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5785784721374512,-0.6545029878616333|-0.502653956413269,Manner,-0.3372065871953964,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18351459503173828,0.7276114821434021|0.6587488055229187|0.1758032590150833|0.18351459503173828,0.6587488055229187,,0.1758032590150833,2,2,4,0.7276114821434021,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.4979558289051056,-0.38504892587661743|-0.4155484139919281|-0.6932701468467712,Manner,-0.28626781702041626,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1411815881729126,0.47177135944366455|0.44950830936431885|0.3610685467720032|0.1411815881729126,0.44950830936431885,,0.3610685467720032,2,3,4,0.47177135944366455,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5783665776252747,-0.6535825729370117|-0.5031505823135376,Manner,-0.33735114336013794,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18359842896461487,0.7283577919006348|0.6577776074409485|0.17671331763267517|0.18359842896461487,0.6577776074409485,,0.17671331763267517,2,2,4,0.7283577919006348,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6192812323570251,-0.5833173394203186|-0.48370182514190674|-0.7908245325088501,Manner,-0.2878585457801819,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.20448358356952667,0.6431277394294739|0.6656762361526489|0.16822241246700287|0.20448358356952667,0.6656762361526489,,0.16822241246700287,2,3,4,0.6431277394294739,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7396665811538696,-0.7396665811538696,Canonical,-0.08284124732017517,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8058732748031616,0.9491048455238342|0.8283241987228394|0.8058732748031616,0.8283241987228394,,,1,1,3,0.9491048455238342,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.7780000567436218,-0.7675394415855408|-0.7884606719017029,Canonical,-0.07855379581451416,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7553255558013916,0.8549167513847351|0.8128419518470764|0.7553255558013916,0.8128419518470764,,,1,2,3,0.8549167513847351,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.7338979244232178,-0.7338979244232178,Canonical,-0.08442157506942749,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8025866150856018,0.9490274786949158|0.8249889016151428|0.8025866150856018,0.8249889016151428,,,1,1,3,0.9490274786949158,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8332349956035614,-0.7793091535568237|-0.8871608376502991,Canonical,-0.06644406914710999,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8086292743682861,0.9012091159820557|0.8489375710487366|0.8086292743682861,0.8489375710487366,,,1,2,3,0.9012091159820557,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8535397946834564,-0.8106103539466858|-0.896469235420227,Manner,-0.12230255206425988,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7546330690383911,0.9887484908103943|0.8854531645774841|0.7566052079200745|0.7546330690383911,0.8854531645774841,,0.7566052079200745,2,2,4,0.9887484908103943,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8539274533589681,-0.8880031108856201|-0.7787217497825623|-0.8950574994087219,Manner,-0.16248144706090295,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6535550355911255,0.9538549780845642|0.8215348124504089|0.6727196574211121|0.6535550355911255,0.8215348124504089,,0.6727196574211121,2,3,4,0.9538549780845642,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8530021905899048,-0.8092384338378906|-0.896765947341919,Manner,-0.12264513969421387,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7541625499725342,0.9888445734977722|0.8846086263656616|0.7569698691368103|0.7541625499725342,0.8846086263656616,,0.7569698691368103,2,2,4,0.9888445734977722,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8803197542826334,-0.7763423323631287|-0.8982924818992615|-0.9663244485855103,Manner,-0.14947491884231567,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7035584449768066,0.9788952469825745|0.8612450957298279|0.7189597487449646|0.7035584449768066,0.8612450957298279,,0.7189597487449646,2,3,4,0.9788952469825745,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7127756178379059,-0.760402262210846|-0.6651489734649658,Manner,-0.15600917736689246,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6811164021492004,0.9488096237182617|0.8643825054168701|0.698184609413147|0.6811164021492004,0.8643825054168701,,0.698184609413147,2,2,4,0.9488096237182617,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.825602114200592,-0.9661100506782532|-0.7906274199485779|-0.7200688719749451,Manner,-0.14068663120269775,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6811253428459167,0.9518095254898071|0.7968906164169312|0.7167357802391052|0.6811253428459167,0.7968906164169312,,0.7167357802391052,2,3,4,0.9518095254898071,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.71251380443573,-0.7600104212760925|-0.6650171875953674,Manner,-0.15598005056381226,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6811439394950867,0.9488252997398376|0.8642163276672363|0.6983303427696228|0.6811439394950867,0.8642163276672363,,0.6983303427696228,2,2,4,0.9488252997398376,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8181056976318359,-0.7815134525299072|-0.6962096095085144|-0.9765940308570862,Manner,-0.13955207665761316,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6868946552276611,0.9541751742362976|0.8144149780273438|0.7107500433921814|0.6868946552276611,0.8144149780273438,,0.7107500433921814,2,3,4,0.9541751742362976,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7127565741539001,-0.7601318955421448|-0.6653812527656555,Manner,-0.1559901634852091,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6811273097991943,0.948832094669342|0.8641335368156433|0.6983867883682251|0.6811273097991943,0.8641335368156433,,0.6983867883682251,2,2,4,0.948832094669342,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8258151213328043,-0.9659357666969299|-0.7908262610435486|-0.7206833362579346,Manner,-0.1406327486038208,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6812830567359924,0.9518842101097107|0.7968124151229858|0.7170507907867432|0.6812830567359924,0.7968124151229858,,0.7170507907867432,2,3,4,0.9518842101097107,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7125028073787689,-0.7597494721412659|-0.665256142616272,Manner,-0.15595924854278564,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6811603307723999,0.9488493204116821|0.863974392414093|0.6985350251197815|0.6811603307723999,0.863974392414093,,0.6985350251197815,2,2,4,0.9488493204116821,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8182191848754883,-0.781652569770813|-0.6964169144630432|-0.9765880703926086,Manner,-0.13951323429743445,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6870014071464539,0.9541931748390198|0.8144960403442383|0.710854709148407|0.6870014071464539,0.8144960403442383,,0.710854709148407,2,3,4,0.9541931748390198,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.6019457876682281,-0.6856321096420288|-0.5182594656944275,Manner,-0.33517658710479736,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1889910250902176,0.7190667986869812|0.6697912812232971|0.18364475667476654|0.1889910250902176,0.6697912812232971,,0.18364475667476654,2,2,4,0.7190667986869812,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.3890117406845093,0.03907853364944458|-0.44538581371307373|-0.7607279419898987,Manner,-0.2857125202814738,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.13249367475509644,0.3323000967502594|0.4820188283920288|0.4402996599674225|0.13249367475509644,0.4820188283920288,,0.4402996599674225,2,3,4,0.3323000967502594,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.6034324765205383,-0.6860724687576294|-0.5207924842834473,Manner,-0.33526331186294556,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18951719999313354,0.719375729560852|0.6693044304847717|0.18566137552261353|0.18951719999313354,0.6693044304847717,,0.18566137552261353,2,2,4,0.719375729560852,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6051186919212341,-0.5396726131439209|-0.6315562725067139|-0.6441271901130676,Manner,-0.2653363694747289,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.22433005273342133,0.5717452168464661|0.6306138038635254|0.26664024591445923|0.22433005273342133,0.6306138038635254,,0.26664024591445923,2,3,4,0.5717452168464661,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8769090473651886,-0.8564274311065674|-0.8973906636238098,Manner,-0.1340921322504679,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7030077576637268,0.9370627999305725|0.8851581811904907|0.689078688621521|0.7030077576637268,0.8851581811904907,,0.689078688621521,2,2,4,0.9370627999305725,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
