group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8167439142707735,-0.9960601925849915|-0.9205273985862732|-0.968492865562439|-0.7242844700813293|-0.9714066982269287|-0.9797168374061584|-0.9910613894462585|0.017598537728190422,Location+Manner,-0.12964727729558945,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6207696199417114,0.964205801486969|0.9078965783119202|0.8067216277122498|0.3228435814380646|0.6207696199417114,0.8067216277122498,0.9078965783119202,0.3228435814380646,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.964205801486969
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8112301679793745,-0.9483532309532166|-0.8974018692970276|-0.9111270904541016|-0.9390835165977478|-0.9289194941520691|-0.9287301301956177|-0.930109441280365|-0.00611657090485096,Location+Manner,-0.190489849075675,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4083140790462494,0.8341063261032104|0.733828604221344|0.9284238815307617|-0.10114309936761856|0.4083140790462494,0.9284238815307617,0.733828604221344,-0.10114309936761856,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8341063261032104
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9798620939254761,-0.9887107610702515|-0.9652010798454285|-0.9856744408607483,Canonical,-0.030324667692184448,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9078335165977478,0.9599558115005493|0.9163605570793152|0.9078335165977478,,0.9163605570793152,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9599558115005493
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8386346101760864,-0.9765263795852661|-0.9872497916221619|-0.9675910472869873|-0.26921719312667847|-0.6788972616195679|-0.9922009110450745|-0.9987596869468689,Location,-0.2363774379094442,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5899359583854675,0.9599820971488953|0.9183119535446167|0.6006461381912231|0.5899359583854675,0.6006461381912231,0.9183119535446167,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9599820971488953
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8755879657609122,-0.9738375544548035|-0.8953888416290283|-0.9506216049194336|-0.6517677307128906|-0.670097827911377|-0.9897953867912292|-0.9976068139076233,Location,-0.16858897606531775,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6622105836868286,0.9231593012809753|0.9056998491287231|0.6635395288467407|0.6622105836868286,0.6635395288467407,0.9056998491287231,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9231593012809753
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5614837630917984,-0.908117413520813|-0.6794552803039551|-0.9744830131530762|0.01936505176126957|0.004283531103283167|-0.6639799475669861|-0.7279992699623108,Location,-0.33556101719538367,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3675307035446167,0.907738447189331|0.760841429233551|0.44069528579711914|0.3675307035446167,0.44069528579711914,0.760841429233551,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.907738447189331
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8383056734289441,-0.9765506386756897|-0.9872820377349854|-0.9676175117492676|-0.26773473620414734|-0.6779006123542786|-0.9922930002212524|-0.9987611770629883,Location,-0.23615048329035437,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5903176069259644,0.9599928855895996|0.9183741807937622|0.6010372042655945|0.5903176069259644,0.6010372042655945,0.9183741807937622,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9599928855895996
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7479264693600791,-0.517082154750824|-0.8093059659004211|-0.2051735818386078|-0.9243077039718628|-0.9560797810554504|-0.9391099810600281|-0.8844261169433594,Location,-0.14766210317611694,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.1996883600950241,-0.1429639607667923|0.3268260657787323|0.8581892848014832|0.1996883600950241,0.8581892848014832,0.3268260657787323,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.1429639607667923
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8654050230979919,-0.9836578965187073|-0.9349815249443054|-0.9751613736152649|-0.4222404360771179|-0.7468234896659851|-0.9960899949073792|-0.9988804459571838,Location,-0.20561665296554565,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6213652491569519,0.9517941474914551|0.9125785231590271|0.6165730357170105|0.6213652491569519,0.6165730357170105,0.9125785231590271,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9517941474914551
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6174259313515255,-0.8065794706344604|-0.7062456607818604|-0.7850953340530396|-0.21176739037036896|-0.23451830446720123|-0.8130038380622864|-0.7647715210914612,Location,-0.26709635059038794,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3414424955844879,0.6356762051582336|0.6377574801445007|0.5521828532218933|0.3414424955844879,0.5521828532218933,0.6377574801445007,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6356762051582336
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9318122466405233,-0.9501686692237854|-0.9240432977676392|-0.9212247729301453,Canonical,-0.06069490313529968,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6973711848258972,0.8901024460792542|0.6260297298431396|0.6973711848258972,,0.6260297298431396,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8901024460792542
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7887831032276154,-0.9590524435043335|-0.8019336462020874|-0.8375566005706787|-0.1958836019039154|-0.8411668539047241|-0.9287757277488708|-0.9571128487586975,Location,-0.439236064751943,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16158446669578552,0.8837302327156067|0.7420791983604431|0.17665216326713562|0.16158446669578552,0.17665216326713562,0.7420791983604431,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8837302327156067
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9166499205998012,-0.9623219966888428|-0.8639548420906067|-0.9255720376968384|-0.7702056169509888|-0.9702152609825134|-0.9316619634628296|-0.9926177263259888,Location,-0.10352969169616699,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7532474994659424,0.9110032320022583|0.8517273664474487|0.8076009750366211|0.7532474994659424,0.8076009750366211,0.8517273664474487,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9110032320022583
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9170664378574916,-0.9380931258201599|-0.8861870765686035|-0.9317562580108643|-0.8984599113464355|-0.899870753288269|-0.9196026921272278|-0.9454952478408813,Location,-0.07364022731781006,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8009937405586243,0.8623657822608948|0.8493230938911438|0.9122130274772644|0.8009937405586243,0.9122130274772644,0.8493230938911438,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8623657822608948
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7894479483366013,-0.9593539237976074|-0.8035215735435486|-0.8387621641159058|-0.1960483342409134|-0.841540515422821|-0.9296819567680359|-0.9572271704673767,Location,-0.4395557095607122,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16171635687351227,0.884590208530426|0.7424596548080444|0.17676633596420288|0.16171635687351227,0.17676633596420288,0.7424596548080444,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.884590208530426
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.902654094355447,-0.9460685849189758|-0.8048560619354248|-0.8447068929672241|-0.9625396132469177|-0.9496291875839233|-0.9813905358314514|-0.8293877840042114,Location,-0.31134912371635437,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.24202509224414825,0.5378567576408386|0.21152545511722565|0.9107404351234436|0.24202509224414825,0.9107404351234436,0.21152545511722565,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5378567576408386
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9160970875195095,-0.9742637872695923|-0.8752784729003906|-0.9335578083992004|-0.7145472764968872|-0.9653563499450684|-0.9589807391166687|-0.9906951785087585,Location,-0.12356346845626831,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.715806782245636,0.914530873298645|0.8207996487617493|0.7827802300453186|0.715806782245636,0.7827802300453186,0.8207996487617493,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.914530873298645
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9248995951243809,-0.9337119460105896|-0.8901714086532593|-0.9012908935546875|-0.9326925277709961|-0.9374890327453613|-0.9392483234405518|-0.939693033695221,Location,-0.13142422835032141,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6678529977798462,0.7887930274009705|0.6868318915367126|0.9222067594528198|0.6678529977798462,0.9222067594528198,0.6868318915367126,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7887930274009705
