group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37943012520554475,-0.8827904462814331|0.16102485358715057|-0.7977540493011475|0.0017991411732509732,Canonical,,(play_toy heidi puzzle),0.27629896998405457,0.27629896998405457,,,,0,4,1,,0.27629896998405457,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21815410008033118,0.15247929096221924|-0.8178169131278992|0.010875321924686432,Location,-0.3285096287727356,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2799358367919922,0.2840585708618164|0.9328323602676392|0.2799358367919922,0.9328323602676392,,,1,3,3,,0.2840585708618164,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22152644116431475,0.15885932743549347|-0.8304906487464905|0.007051997818052769,Location,-0.3252870887517929,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2784927189350128,0.2810133993625641|0.9265462160110474|0.2784927189350128,0.9265462160110474,,,1,3,3,,0.2810133993625641,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7673194855451584,-0.9802354574203491|-0.5715291500091553|-0.846337080001831|-0.6711762547492981,Canonical,,(play_toy charlie puzzle),0.8186227083206177,0.8186227083206177,,,,0,4,1,,0.8186227083206177,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.700848380724589,-0.5923572182655334|-0.8126832246780396|-0.6975046992301941,Location,-0.07674393057823181,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225507140159607,0.8253189921379089|0.9732702970504761|0.8225507140159607,0.9732702970504761,,,1,3,3,,0.8253189921379089,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7061278621355692,-0.5935075283050537|-0.8306256532669067|-0.6942504048347473,Location,-0.07022964954376221,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8237907290458679,0.8260461091995239|0.9619946479797363|0.8237907290458679,0.9619946479797363,,,1,3,3,,0.8260461091995239,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672392129898071,-0.9806169867515564|-0.5711497068405151|-0.8456929326057434|-0.6714972257614136,Canonical,,(play_toy charlie puzzle),0.8190621733665466,0.8190621733665466,,,,0,4,1,,0.8190621733665466,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7001910408337911,-0.5908706188201904|-0.8117383718490601|-0.6979641318321228,Location,-0.07680743932723999,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8222983479499817,0.8250582218170166|0.9731533527374268|0.8222983479499817,0.9731533527374268,,,1,3,3,,0.8250582218170166,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7077053785324097,-0.59266597032547|-0.8319429159164429|-0.6985072493553162,Location,-0.07023468613624573,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8237913846969604,0.8260383009910583|0.962013840675354|0.8237913846969604,0.962013840675354,,,1,3,3,,0.8260383009910583,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3911522924900055,-0.8436140418052673|0.1623792201280594|-0.7332413196563721|-0.15013302862644196,Canonical,,(play_toy heidi puzzle),0.2742149233818054,0.2742149233818054,,,,0,4,1,,0.2742149233818054,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2032605263714989,0.14939209818840027|-0.7677173614501953|0.008543684147298336,Location,-0.32155537605285645,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27993589639663696,0.2842634320259094|0.9187191128730774|0.27993589639663696,0.9187191128730774,,,1,3,3,,0.2842634320259094,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20260964054614305,0.14930933713912964|-0.7614675760269165|0.0043293172493577,Location,-0.31353722512722015,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28266382217407227,0.28540077805519104|0.9070013165473938|0.28266382217407227,0.9070013165473938,,,1,3,3,,0.28540077805519104,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7153003215789795,-0.6018940210342407|-0.8573335409164429|-0.6866734027862549,Location,-0.07404357194900513,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8283891081809998,0.8311976194381714|0.9736677408218384|0.8283891081809998,0.9736677408218384,,,1,3,3,,0.8311976194381714,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7117479046185812,-0.5996427536010742|-0.8555340766906738|-0.6800668835639954,Location,-0.07431212067604065,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8277547955513,0.8305485844612122|0.9735852479934692|0.8277547955513,0.9735852479934692,,,1,3,3,,0.8305485844612122,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1918140067718923,0.15557685494422913|-0.7359031438827515|0.004884268622845411,Location,-0.31671057641506195,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.275991827249527,0.28046950697898865|0.9049353003501892|0.275991827249527,0.9049353003501892,,,1,3,3,,0.28046950697898865,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7127358913421631,-0.6001502871513367|-0.8525820374488831|-0.6854753494262695,Location,-0.06806859374046326,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.826961874961853,0.8293005228042603|0.9607604146003723|0.826961874961853,0.9607604146003723,,,1,3,3,,0.8293005228042603,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7106897036234537,-0.5992714762687683|-0.8514230251312256|-0.6813746094703674,Location,-0.0680733323097229,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8270540237426758,0.829365074634552|0.9608896374702454|0.8270540237426758,0.9608896374702454,,,1,3,3,,0.829365074634552,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19217464327812195,0.14951518177986145|-0.7315291166305542|0.005490005016326904,Location,-0.3096674084663391,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28088313341140747,0.2836461067199707|0.8974549770355225|0.28088313341140747,0.8974549770355225,,,1,3,3,,0.2836461067199707,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7676335871219635,-0.9802672863006592|-0.572186291217804|-0.8464275598526001|-0.6716532111167908,Canonical,,(play_toy charlie puzzle),0.8187963962554932,0.8187963962554932,,,,0,4,1,,0.8187963962554932,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7009698351224264,-0.5925588607788086|-0.8127196431159973|-0.6976310014724731,Location,-0.07672718167304993,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8226054310798645,0.8253729939460754|0.9732922315597534|0.8226054310798645,0.9732922315597534,,,1,3,3,,0.8253729939460754,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7067092657089233,-0.5944792032241821|-0.830761730670929|-0.6948868632316589,Location,-0.07011768221855164,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8240680694580078,0.8263218998908997|0.9620496034622192|0.8240680694580078,0.9620496034622192,,,1,3,3,,0.8263218998908997,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7675416469573975,-0.9806469678878784|-0.5717962980270386|-0.8457775115966797|-0.6719458103179932,Canonical,,(play_toy charlie puzzle),0.8192324638366699,0.8192324638366699,,,,0,4,1,,0.8192324638366699,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7003050446510315,-0.5910719037055969|-0.8117685317993164|-0.6980746984481812,Location,-0.07679098844528198,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8223519325256348,0.8251113295555115|0.973174512386322|0.8223519325256348,0.973174512386322,,,1,3,3,,0.8251113295555115,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7082726955413818,-0.5936359763145447|-0.8320701122283936|-0.6991119980812073,Location,-0.07012349367141724,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8240662217140198,0.8263115882873535|0.9620678424835205|0.8240662217140198,0.9620678424835205,,,1,3,3,,0.8263115882873535,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39037882909178734,-0.843622088432312|0.16204480826854706|-0.7329228520393372|-0.14701518416404724,Canonical,,(play_toy heidi puzzle),0.27456557750701904,0.27456557750701904,,,,0,4,1,,0.27456557750701904,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20334746409207582,0.14926078915596008|-0.767859697341919|0.008556515909731388,Location,-0.3214852958917618,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28011801838874817,0.2844456732273102|0.9187609553337097|0.28011801838874817,0.9187609553337097,,,1,3,3,,0.2844456732273102,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20274104519436756,0.14904281497001648|-0.7616164088249207|0.004350458271801472,Location,-0.31340470910072327,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2829616367816925,0.2856966257095337|0.9070360660552979|0.2829616367816925,0.9070360660552979,,,1,3,3,,0.2856966257095337,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7154414256413778,-0.6019876599311829|-0.8573552966117859|-0.6869813203811646,Location,-0.07403215765953064,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8284268975257874,0.8312355279922485|0.9736825823783875|0.8284268975257874,0.9736825823783875,,,1,3,3,,0.8312355279922485,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7118774255116781,-0.5997288227081299|-0.8555518388748169|-0.6803516149520874,Location,-0.0743018388748169,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8277890682220459,0.8305832147598267|0.9735985994338989|0.8277890682220459,0.9735985994338989,,,1,3,3,,0.8305832147598267,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19189522694796324,0.15552666783332825|-0.7360880374908447|0.004875688813626766,Location,-0.316641241312027,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2761252820491791,0.2806040644645691|0.904928982257843|0.2761252820491791,0.904928982257843,,,1,3,3,,0.2806040644645691,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7133897542953491,-0.6010644435882568|-0.8527398109436035|-0.686365008354187,Location,-0.06795227527618408,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8272538781166077,0.8295902013778687|0.9608221054077148|0.8272538781166077,0.9608221054077148,,,1,3,3,,0.8295902013778687,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7113233606020609,-0.6001731157302856|-0.851573646068573|-0.6822233200073242,Location,-0.06795918941497803,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8273396492004395,0.8296486735343933|0.9609490036964417|0.8273396492004395,0.9609490036964417,,,1,3,3,,0.8296486735343933,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19233433436602354,0.14940516650676727|-0.7318923473358154|0.005484177730977535,Location,-0.30957017838954926,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28109556436538696,0.28385797142982483|0.8974735140800476|0.28109556436538696,0.8974735140800476,,,1,3,3,,0.28385797142982483,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.3541490286588669,0.12684479355812073|-0.8351428508758545,Location,-0.316761739552021,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2369503378868103,0.24845583736896515|0.8589683175086975|0.2369503378868103,0.8589683175086975,,,1,2,3,,0.24845583736896515,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05332091823220253,0.05332091823220253,Location,-0.056985825300216675,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6850690841674805,0.6311162114143372|0.8529936075210571|0.6850690841674805,0.8529936075210571,,,1,1,3,,0.6311162114143372,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6179485619068146,-0.40922296047210693|-0.8266741633415222,Location,-0.25825096666812897,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33234885334968567,0.34169819951057434|0.8395014405250549|0.33234885334968567,0.8395014405250549,,,1,2,3,,0.34169819951057434,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.34859373420476913,-0.8380687832832336|0.14088131487369537,Location,-0.30916059762239456,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23524758219718933,0.2454000860452652|0.8434162735939026|0.23524758219718933,0.8434162735939026,,,1,2,3,,0.2454000860452652,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6404778361320496,-0.6404778361320496,Location,-0.01911899447441101,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9437586665153503,0.9481882452964783|0.9775670766830444|0.9437586665153503,0.9775670766830444,,,1,1,3,,0.9481882452964783,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5278942734003067,-0.276193231344223|-0.7795953154563904,Location,-0.2237888127565384,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3201019763946533,0.3303546607494354|0.757426917552948|0.3201019763946533,0.757426917552948,,,1,2,3,,0.3303546607494354,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7792094945907593,-0.9608926773071289|-0.5975263118743896,Canonical,,(play_toy sophia ball),0.9432939887046814,0.9432939887046814,,,,0,2,1,,0.9432939887046814,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05481014400720596,0.05481014400720596,Location,-0.05390051007270813,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.705986738204956,0.6581883430480957|0.8615861535072327|0.705986738204956,0.8615861535072327,,,1,1,3,,0.6581883430480957,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6510692834854126,-0.6510692834854126,Location,-0.018288016319274902,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9441060423851013,0.9484899640083313|0.9762981534004211|0.9441060423851013,0.9762981534004211,,,1,1,3,,0.9484899640083313,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22154141776263714,0.04490280523896217|-0.48798564076423645,Canonical,,(play_toy sophia doll),0.2986973822116852,0.2986973822116852,,,,0,2,1,,0.2986973822116852,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.34243424236774445,0.13670501112937927|-0.8215734958648682,Location,-0.30982132256031036,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.24492932856082916,0.25802361965179443|0.8514776825904846|0.24492932856082916,0.8514776825904846,,,1,2,3,,0.25802361965179443,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6186523288488388,-0.4188319146633148|-0.8184727430343628,Location,-0.2634502947330475,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3235366642475128,0.3333854079246521|0.8405885100364685|0.3235366642475128,0.8405885100364685,,,1,2,3,,0.3333854079246521,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.3350333049893379,-0.8073960542678833|0.13732944428920746,Location,-0.2987866550683975,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23811309039592743,0.24965906143188477|0.8241404294967651|0.23811309039592743,0.8241404294967651,,,1,2,3,,0.24965906143188477,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5699995905160904,-0.3317359983921051|-0.8082631826400757,Location,-0.22535312175750732,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.32681381702423096,0.33294951915740967|0.7713843584060669|0.32681381702423096,0.7713843584060669,,,1,2,3,,0.33294951915740967,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.8327154219150543,-0.8378531336784363|-0.8275777101516724,Canonical,,(play_toy heidi ball),0.9263944029808044,0.9263944029808044,,,,0,2,1,,0.9263944029808044,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.15331709384918213,0.15331709384918213,Location,-0.1195124015212059,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18333423137664795,-0.13440342247486115|0.7400966882705688|0.18333423137664795,0.7400966882705688,,,1,1,3,,-0.13440342247486115,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.7559037208557129,-0.7559037208557129,Location,-0.024350345134735107,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.926690399646759,0.9315495491027832|0.9705319404602051|0.926690399646759,0.9705319404602051,,,1,1,3,,0.9315495491027832,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.13941888511180878,0.13941888511180878,Location,-0.13102639466524124,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16197167336940765,-0.12507666647434235|0.7110728025436401|0.16197167336940765,0.7110728025436401,,,1,1,3,,-0.12507666647434235,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.7786303162574768,-0.7786303162574768,Location,-0.022307097911834717,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9332547783851624,0.9378004670143127|0.9733232855796814|0.9332547783851624,0.9733232855796814,,,1,1,3,,0.9378004670143127,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.44512370973825455,-0.20031453669071198|-0.6899328827857971,Location,-0.1596563756465912,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5807540416717529,0.6118947863578796|0.8689260482788086|0.5807540416717529,0.8689260482788086,,,1,2,3,,0.6118947863578796,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
