group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.735218308866024,-0.9361222982406616|-0.7343965768814087|-0.8770924210548401|-0.8625717759132385|-0.8470373749732971|-0.8858067393302917|-0.7788123488426208|0.040093064308166504,Location+Manner,-0.23650724440813065,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09113085269927979,0.5400074124336243|0.2567184865474701|0.7987363934516907|-0.2849099040031433|0.09113085269927979,0.7987363934516907,0.2567184865474701,-0.2849099040031433,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5400074124336243
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8069550574291497,-0.9564408659934998|-0.9672949910163879|-0.9550495743751526|-0.7075031995773315|-0.9355647563934326|-0.9617549777030945|-0.9899898767471313|0.0179577823728323,Location+Manner,-0.11845695972442627,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6263781785964966,0.9585774540901184|0.8872243165969849|0.8073031306266785|0.32623565196990967|0.6263781785964966,0.8073031306266785,0.8872243165969849,0.32623565196990967,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9585774540901184
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7734017697512172,-0.9032010436058044|-0.9108096361160278|-0.8749708533287048|-0.8821138739585876|-0.8805036544799805|-0.8754715323448181|-0.8607268929481506|0.0005833287723362446,Location+Manner,-0.1916554793715477,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.37474822998046875,0.8168506622314453|0.6645616292953491|0.8762573599815369|-0.0920548141002655|0.37474822998046875,0.8762573599815369,0.6645616292953491,-0.0920548141002655,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8168506622314453
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9828120470046997,-0.9901995062828064|-0.9685797095298767|-0.989656925201416,Canonical,-0.030793756246566772,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9063863158226013,0.9623594284057617|0.9120007157325745|0.9063863158226013,,0.9120007157325745,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9623594284057617
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.82657904284341,-0.9890592098236084|-0.9602158665657043|-0.9892936944961548|-0.2314000129699707|-0.6572654843330383|-0.9608286023139954|-0.9979904294013977,Location,-0.21724625428517663,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5949665307998657,0.9568219184875488|0.8746915459632874|0.6051248908042908|0.5949665307998657,0.6051248908042908,0.8746915459632874,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9568219184875488
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8922687598637172,-0.9812297224998474|-0.8785823583602905|-0.9760982394218445|-0.7579734325408936|-0.6867638230323792|-0.9720925092697144|-0.993141233921051,Location,-0.1382737159729004,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6961512565612793,0.9234490990638733|0.8653040528297424|0.7145217657089233|0.6961512565612793,0.7145217657089233,0.8653040528297424,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9234490990638733
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5678641369699368,-0.9126737713813782|-0.655363917350769|-0.9913143515586853|0.005338836926966906|0.017836522310972214|-0.7097381353378296|-0.7291341423988342,Location,-0.3107526898384094,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.37552952766418457,0.9038251042366028|0.7030947208404541|0.4519268274307251|0.37552952766418457,0.4519268274307251,0.7030947208404541,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9038251042366028
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8270120280129569,-0.9889877438545227|-0.9599699378013611|-0.9892364740371704|-0.2338045835494995|-0.6587003469467163|-0.9604107141494751|-0.9979743957519531,Location,-0.21611609061559045,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5965480208396912,0.9567509293556213|0.8745319843292236|0.6067094206809998|0.5965480208396912,0.6067094206809998,0.8745319843292236,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9567509293556213
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7666868950639453,-0.5755974650382996|-0.7489237785339355|-0.40647855401039124|-0.900932788848877|-0.8928254842758179|-0.9320777654647827|-0.9099724292755127,Location,-0.1612580232322216,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.22140657901763916,-0.04132499918341637|0.31255432963371277|0.8767644762992859|0.22140657901763916,0.8767644762992859,0.31255432963371277,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.04132499918341637
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8826295903750828,-0.9874210357666016|-0.952688992023468|-0.9856719970703125|-0.5717748403549194|-0.7078378200531006|-0.9852223992347717|-0.987790048122406,Location,-0.1818748116493225,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6426358819007874,0.9446861743927002|0.8842931389808655|0.6445527672767639|0.6426358819007874,0.6445527672767639,0.8842931389808655,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9446861743927002
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6195200298513684,-0.8439578413963318|-0.696682333946228|-0.8677638173103333|-0.1845819503068924|-0.15371502935886383|-0.7871615290641785|-0.8027777075767517,Location,-0.2621288696924845,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3443264365196228,0.6916854381561279|0.6038401126861572|0.5238403677940369|0.3443264365196228,0.5238403677940369,0.6038401126861572,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6916854381561279
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9690579175949097,-0.9754606485366821|-0.969295084476471|-0.9624180197715759,Canonical,-0.06018763780593872,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7176520824432373,0.9192984104156494|0.6363810300827026|0.7176520824432373,,0.6363810300827026,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9192984104156494
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7423323739120471,-0.758319079875946|-0.9208399057388306|-0.754082202911377|0.0033618768211454153|-0.8815706372261047|-0.9146684408187866|-0.9702082276344299,Location,-0.36695340275764465,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14526395499706268,0.7948528528213501|0.5807387232780457|0.16106049716472626|0.14526395499706268,0.16106049716472626,0.5807387232780457,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.7948528528213501
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9483931575502668,-0.9771503806114197|-0.9354351758956909|-0.9510959982872009|-0.8417702317237854|-0.9649025201797485|-0.9760030508041382|-0.992394745349884,Location,-0.09819461901982629,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.774533748626709,0.9364516139030457|0.8248200416564941|0.8569134473800659|0.774533748626709,0.8569134473800659,0.8248200416564941,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9364516139030457
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9143806099891663,-0.9161767959594727|-0.9360134601593018|-0.9157604575157166|-0.8708186745643616|-0.9278707504272461|-0.8802942037582397|-0.9537299275398254,Location,-0.07915983597437537,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7593094706535339,0.8602295517921448|0.7620411515235901|0.8931372165679932|0.7593094706535339,0.8931372165679932,0.7620411515235901,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8602295517921448
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7416973057136472,-0.756885826587677|-0.920228898525238|-0.7525647282600403|0.0035589735489338636|-0.8814292550086975|-0.9141303896903992|-0.9702010154724121,Location,-0.3662499239047369,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14502382278442383,0.7936453819274902|0.5792962908744812|0.16087956726551056|0.14502382278442383,0.16087956726551056,0.5792962908744812,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.7936453819274902
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8897519622530256,-0.929104745388031|-0.7718049883842468|-0.8638940453529358|-0.9286753535270691|-0.9531306028366089|-0.9320501685142517|-0.8496038317680359,Location,-0.30006871620814,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22976242005825043,0.5177940130233765|0.20778395235538483|0.8639154434204102|0.22976242005825043,0.8639154434204102,0.20778395235538483,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5177940130233765
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9379495637757438,-0.9755740761756897|-0.9488022923469543|-0.9544711112976074|-0.7605448365211487|-0.9566141963005066|-0.9809991717338562|-0.9886412620544434,Location,-0.1115086476008097,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7505863308906555,0.941566526889801|0.8425782918930054|0.8021401166915894|0.7505863308906555,0.8021401166915894,0.8425782918930054,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.941566526889801
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9499907578740802,-0.972125768661499|-0.9686611890792847|-0.9606010913848877|-0.9525809288024902|-0.937634289264679|-0.9430623650550842|-0.915269672870636,Location,-0.14146717389424646,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6640498638153076,0.8329150080680847|0.6514919400215149|0.9321441650390625|0.6640498638153076,0.9321441650390625,0.6514919400215149,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8329150080680847
