group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.1864182949066162,0.1864182949066162,Location,-0.15368561632931232,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.20024551451206207,-0.06240403279662132|0.7702662944793701|0.20024551451206207,0.7702662944793701,,,1,1,3,,-0.06240403279662132,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7220391631126404,-0.7220391631126404,Location,-0.024655014276504517,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.93132483959198,0.9357576966285706|0.9762020111083984|0.93132483959198,0.9762020111083984,,,1,1,3,,0.9357576966285706,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.784572422504425,-0.9647971391677856|-0.6043477058410645,Canonical,,(play_toy sophia ball),0.9441419243812561,0.9441419243812561,,,,0,2,1,,0.9441419243812561,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05686704441905022,0.05686704441905022,Location,-0.05727359652519226,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6896618604660034,0.6437128186225891|0.8501580953598022|0.6896618604660034,0.8501580953598022,,,1,1,3,,0.6437128186225891,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6486311554908752,-0.6486311554908752,Location,-0.018670618534088135,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9453160166740417,0.9497902989387512|0.9781829714775085|0.9453160166740417,0.9781829714775085,,,1,1,3,,0.9497902989387512,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.18298810720443726,0.18298810720443726,Location,-0.15445456467568874,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19144196808338165,-0.053563911467790604|0.7453569769859314|0.19144196808338165,0.7453569769859314,,,1,1,3,,-0.053563911467790604,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.054855894297361374,0.054855894297361374,Location,-0.0543380081653595,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7101097106933594,0.6829583048820496|0.8459371328353882|0.7101097106933594,0.8459371328353882,,,1,1,3,,0.6829583048820496,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7383694648742676,-0.7383694648742676,Location,-0.023616701364517212,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9308710694313049,0.9353822469711304|0.9735932946205139|0.9308710694313049,0.9735932946205139,,,1,1,3,,0.9353822469711304,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6523149609565735,-0.6523149609565735,Location,-0.01776447892189026,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9470493197441101,0.9515107274055481|0.9781168699264526|0.9470493197441101,0.9781168699264526,,,1,1,3,,0.9515107274055481,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5387600213289261,-0.389233261346817|-0.6882867813110352,Location,-0.14124470949172974,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6289409399032593,0.6616998910903931|0.878671407699585|0.6289409399032593,0.878671407699585,,,1,2,3,,0.6616998910903931,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.729707936445872,-0.5983919501304626|-0.8710736632347107|-0.7196581959724426,Location,-0.07634347677230835,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8287967443466187,0.8318628072738647|0.9784176349639893|0.8287967443466187,0.9784176349639893,,,1,3,3,,0.8318628072738647,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7288860082626343,-0.5976412296295166|-0.8705638647079468|-0.7184529304504395,Location,-0.07651650905609131,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8284004926681519,0.8314716815948486|0.9783623218536377|0.8284004926681519,0.9783623218536377,,,1,3,3,,0.8314716815948486,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3679897924885154,0.023953111842274666|-0.7599326968193054,Location,-0.24049130082130432,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41531461477279663,0.4562811851501465|0.8553306460380554|0.41531461477279663,0.8553306460380554,,,1,2,3,,0.4562811851501465,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5374384075403214,-0.6996034383773804|-0.37527337670326233,Location,-0.1075555682182312,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6260221004486084,0.6576481461524963|0.8095071911811829|0.6260221004486084,0.8095071911811829,,,1,2,3,,0.6576481461524963,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247830033302307,-0.5935238599777222|-0.8682193160057068|-0.7126058340072632,Location,-0.06975972652435303,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8254846334457397,0.8279989957809448|0.9624897241592407|0.8254846334457397,0.9624897241592407,,,1,3,3,,0.8279989957809448,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7237307031949362,-0.5931448340415955|-0.8678879141807556|-0.7101593613624573,Location,-0.06990095973014832,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8251890540122986,0.827705442905426|0.9624745845794678|0.8251890540122986,0.9624745845794678,,,1,3,3,,0.827705442905426,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35008902475237846,0.02547774463891983|-0.7256557941436768,Location,-0.2269010692834854,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40305113792419434,0.45186254382133484|0.8080418705940247|0.40305113792419434,0.8080418705940247,,,1,2,3,,0.45186254382133484,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5674419701099396,-0.5602639317512512|-0.5746200084686279,Canonical,,(play_toy charlie doll),0.5909807682037354,0.5909807682037354,,,,0,2,1,,0.5909807682037354,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5586288124322891,-0.43973037600517273|-0.6775272488594055,Location,-0.13935703039169312,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6328295469284058,0.6663830876350403|0.8779900670051575|0.6328295469284058,0.8779900670051575,,,1,2,3,,0.6663830876350403,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33670524414628744,0.01987992413341999|-0.6932904124259949,Location,-0.23517169058322906,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4057924449443817,0.4638003408908844|0.8181279301643372|0.4057924449443817,0.8181279301643372,,,1,2,3,,0.4638003408908844,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5568265914916992,-0.6953114867210388|-0.4183416962623596,Location,-0.1060267984867096,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.62541663646698,0.6575124859809875|0.8053743839263916|0.62541663646698,0.8053743839263916,,,1,2,3,,0.6575124859809875,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.33538860362023115,0.024227553978562355|-0.6950047612190247,Location,-0.22283422946929932,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4009385406970978,0.45764487981796265|0.7899006605148315|0.4009385406970978,0.7899006605148315,,,1,2,3,,0.45764487981796265,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7516791820526123,-0.9683118462562561|-0.5603299736976624|-0.8324099779129028|-0.6456649303436279,Canonical,,(play_toy charlie puzzle),0.8123239874839783,0.8123239874839783,,,,0,4,1,,0.8123239874839783,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250914176305135,-0.6070879101753235|-0.8755967020988464|-0.6925896406173706,Location,-0.07485714554786682,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.830711841583252,0.8336822986602783|0.9774556756019592|0.830711841583252,0.9774556756019592,,,1,3,3,,0.8336822986602783,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7167425751686096,-0.5943547487258911|-0.8682339787483215|-0.6876389980316162,Location,-0.06901633739471436,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8220020532608032,0.8245763778686523|0.9574604034423828|0.8220020532608032,0.9574604034423828,,,1,3,3,,0.8245763778686523,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7501153200864792,-0.9682024121284485|-0.560335099697113|-0.8313148021697998|-0.6406089663505554,Canonical,,(play_toy charlie puzzle),0.8119259476661682,0.8119259476661682,,,,0,4,1,,0.8119259476661682,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7241995334625244,-0.6069830060005188|-0.8753946423530579|-0.6902209520339966,Location,-0.07486319541931152,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8306205868721008,0.8335903286933899|0.9773772358894348|0.8306205868721008,0.9773772358894348,,,1,3,3,,0.8335903286933899,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7154360016187032,-0.5937883257865906|-0.8679842352867126|-0.6845354437828064,Location,-0.06911233067512512,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217616081237793,0.8243323564529419|0.9574155211448669|0.8217616081237793,0.9574155211448669,,,1,3,3,,0.8243323564529419,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5388055741786957,-0.3893495202064514|-0.6882616281509399,Location,-0.14123448729515076,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6289568543434143,0.6617171764373779|0.8786655068397522|0.6289568543434143,0.8786655068397522,,,1,2,3,,0.6617171764373779,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.729666272799174,-0.5983842015266418|-0.8710684776306152|-0.7195461392402649,Location,-0.07634374499320984,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8287967443466187,0.8318626880645752|0.9784182906150818|0.8287967443466187,0.9784182906150818,,,1,3,3,,0.8318626880645752,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7288449207941691,-0.5976343154907227|-0.8705587983131409|-0.7183416485786438,Location,-0.07651680707931519,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8284006714820862,0.8314718008041382|0.9783631563186646|0.8284006714820862,0.9783631563186646,,,1,3,3,,0.8314718008041382,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3679936062544584,0.02395251765847206|-0.7599397301673889,Location,-0.24049298465251923,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41531217098236084,0.4562740623950958|0.8553362488746643|0.41531217098236084,0.8553362488746643,,,1,2,3,,0.4562740623950958,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5376050770282745,-0.6996524930000305|-0.37555766105651855,Location,-0.10754483938217163,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6260759830474854,0.6577006578445435|0.8095409870147705|0.6260759830474854,0.8095409870147705,,,1,2,3,,0.6577006578445435,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247804403305054,-0.593519389629364|-0.8682298064231873|-0.7125921249389648,Location,-0.06976175308227539,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8254874348640442,0.8280016779899597|0.9624966979026794|0.8254874348640442,0.9624966979026794,,,1,3,3,,0.8280016779899597,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7237295905749003,-0.5931403636932373|-0.8678990602493286|-0.710149347782135,Location,-0.06990271806716919,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8251916170120239,0.8277078866958618|0.9624807834625244|0.8251916170120239,0.9624807834625244,,,1,3,3,,0.8277078866958618,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35016858018934727,0.025500904768705368|-0.7258380651473999,Location,-0.22689825296401978,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4030861258506775,0.4518101215362549|0.8081586360931396|0.4030861258506775,0.8081586360931396,,,1,2,3,,0.4518101215362549,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5672596096992493,-0.5598793625831604|-0.5746398568153381,Canonical,,(play_toy charlie doll),0.5908041596412659,0.5908041596412659,,,,0,2,1,,0.5908041596412659,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5585523843765259,-0.4395778179168701|-0.6775269508361816,Location,-0.1393997073173523,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6327326893806458,0.666278600692749|0.8779861927032471|0.6327326893806458,0.8779861927032471,,,1,2,3,,0.666278600692749,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3366659013554454,0.01989179290831089|-0.6932235956192017,Location,-0.23517480492591858,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4057477116584778,0.46376174688339233|0.8180832862854004|0.4057477116584778,0.8180832862854004,,,1,2,3,,0.46376174688339233,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5568402111530304,-0.6953427791595459|-0.4183376431465149,Location,-0.10602763295173645,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6254344582557678,0.6575254797935486|0.80539870262146|0.6254344582557678,0.80539870262146,,,1,2,3,,0.6575254797935486,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.335516007617116,0.024225886911153793|-0.6952579021453857,Location,-0.22279320657253265,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4010506570339203,0.45763733983039856|0.7900503873825073|0.4010506570339203,0.7900503873825073,,,1,2,3,,0.45763733983039856,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.751584529876709,-0.9683108329772949|-0.5596255660057068|-0.8324286341667175|-0.6459730863571167,Canonical,,(play_toy charlie puzzle),0.8121908903121948,0.8121908903121948,,,,0,4,1,,0.8121908903121948,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250243822733561,-0.6070704460144043|-0.8755789399147034|-0.6924237608909607,Location,-0.07485911250114441,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8307043313980103,0.8336748480796814|0.9774520397186279|0.8307043313980103,0.9774520397186279,,,1,3,3,,0.8336748480796814,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7166677316029867,-0.5942949652671814|-0.8682029247283936|-0.687505304813385,Location,-0.06902176141738892,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8219900131225586,0.8245642185211182|0.9574593305587769|0.8219900131225586,0.9574593305587769,,,1,3,3,,0.8245642185211182,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.750030979514122,-0.9682039022445679|-0.5596454739570618|-0.831335186958313|-0.6409393548965454,Canonical,,(play_toy charlie puzzle),0.8117969632148743,0.8117969632148743,,,,0,4,1,,0.8117969632148743,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7241303523381551,-0.6069654226303101|-0.8753765821456909|-0.6900490522384644,Location,-0.07486507296562195,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8306132555007935,0.833582878112793|0.9773737788200378|0.8306132555007935,0.9773737788200378,,,1,3,3,,0.833582878112793,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.715361217657725,-0.5937273502349854|-0.8679528832435608|-0.6844034194946289,Location,-0.06911790370941162,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217489719390869,0.8243195414543152|0.9574142098426819|0.8217489719390869,0.9574142098426819,,,1,3,3,,0.8243195414543152,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5798163115978241,-0.5706607699394226|-0.5889718532562256,Canonical,,(play_toy charlie doll),0.5890812873840332,0.5890812873840332,,,,0,2,1,,0.5890812873840332,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5618251115083694,-0.4390309154987335|-0.6846193075180054,Location,-0.1407565176486969,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6312478184700012,0.6639312505722046|0.8800774216651917|0.6312478184700012,0.8800774216651917,,,1,2,3,,0.6639312505722046,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3363286964595318,0.019457735121250153|-0.6921151280403137,Location,-0.23421601951122284,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40664711594581604,0.4644854962825775|0.8172407746315002|0.40664711594581604,0.8172407746315002,,,1,2,3,,0.4644854962825775,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5585504621267319,-0.7066101431846619|-0.4104907810688019,Location,-0.10867771506309509,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.625903308391571,0.6571947336196899|0.8119673132896423|0.625903308391571,0.8119673132896423,,,1,2,3,,0.6571947336196899,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.32973139360547066,0.02226998656988144|-0.6817327737808228,Location,-0.22100883722305298,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39692750573158264,0.4555359482765198|0.7803367376327515|0.39692750573158264,0.7803367376327515,,,1,2,3,,0.4555359482765198,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5806966125965118,-0.570324182510376|-0.5910690426826477,Canonical,,(play_toy charlie doll),0.5898469686508179,0.5898469686508179,,,,0,2,1,,0.5898469686508179,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.561931774020195,-0.4391351044178009|-0.6847284436225891,Location,-0.14078295230865479,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6312280893325806,0.6639007925987244|0.8801212906837463|0.6312280893325806,0.8801212906837463,,,1,2,3,,0.6639007925987244,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33634214010089636,0.01938358135521412|-0.6920678615570068,Location,-0.23415519297122955,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4067438840866089,0.4645777642726898|0.8172203898429871|0.4067438840866089,0.8172203898429871,,,1,2,3,,0.4645777642726898,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
