group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7460377379320562,-0.8932840824127197|-0.7614268660545349|-0.8611152768135071|-0.8907110691070557|-0.9163457751274109|-0.8553259968757629|-0.8290491104125977|0.03895627334713936,Location+Manner,-0.18925356306135654,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09499823302030563,0.5362668633460999|0.05807805806398392|0.8147427439689636|-0.2720804810523987|0.09499823302030563,0.8147427439689636,0.05807805806398392,-0.2720804810523987,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5362668633460999
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8928960412740707,-0.9523242115974426|-0.9675610661506653|-0.9536011219024658|-0.6666722297668457|-0.8780429363250732|-0.9711436629295349|-0.9796057343482971|-0.7742173671722412,Location+Manner,-0.09429410099983215,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7475428581237793,0.9571816325187683|0.9228828549385071|0.8151750564575195|0.6721082925796509|0.7475428581237793,0.8151750564575195,0.9228828549385071,0.6721082925796509,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9571816325187683
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7215078943409026,-0.9059836864471436|-0.9574095606803894|-0.905037522315979|-0.8820260763168335|-0.936395525932312|-0.6846170425415039|-0.45956042408943176|-0.041033316403627396,Location+Manner,-0.19598539173603058,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.45365914702415466,0.8490350246429443|0.7458464503288269|0.7296366095542908|0.27406007051467896|0.45365914702415466,0.7296366095542908,0.7458464503288269,0.27406007051467896,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8490350246429443
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9540826876958212,-0.9679660797119141|-0.9214498996734619|-0.9728320837020874,Canonical,-0.021636784076690674,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8673742413520813,0.9347543716430664|0.8432676792144775|0.8673742413520813,,0.8432676792144775,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9347543716430664
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.677947382309607,-0.7823991179466248|-0.7367185354232788|-0.7469892501831055|0.032792408019304276|-0.6738840937614441|-0.9461485147476196|-0.8922845721244812,Location,-0.43132195994257927,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.058345112949609756,0.7150530219078064|0.6608085632324219|0.0931396335363388|0.058345112949609756,0.0931396335363388,0.6608085632324219,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7150530219078064
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5276938006281853,-0.6755946278572083|0.0707910880446434|-0.8966969847679138|0.008719205856323242|-0.7554449439048767|-0.49469342827796936|-0.9509369134902954,Location,-0.286016371101141,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.043714944273233414,0.5512294173240662|0.17897862195968628|0.2589859068393707|0.043714944273233414,0.2589859068393707,0.17897862195968628,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5512294173240662
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.33663003618962,-0.48076528310775757|0.005827505607157946|-0.6028980612754822|0.0976085290312767|-0.6156047582626343|-0.41612356901168823|-0.3444546163082123,Location,-0.2380183876181642,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.007083394564688206,0.4834008812904358|0.09665823727846146|0.15524622797966003|0.007083394564688206,0.15524622797966003,0.09665823727846146,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.4834008812904358
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6754455438682011,-0.7755686044692993|-0.7369729280471802|-0.7386691570281982|0.03215780854225159|-0.6725606322288513|-0.9459810853004456|-0.8905242085456848,Location,-0.4304508591691653,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.057895027101039886,0.7087729573249817|0.661553144454956|0.0947115570306778|0.057895027101039886,0.0947115570306778,0.661553144454956,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7087729573249817
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9849958079201835,-0.9815803170204163|-0.9588524103164673|-0.9872859716415405|-0.9878173470497131|-0.9972866773605347|-0.9888222217559814|-0.9933257102966309,Location,-0.03241163492202759,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9138402342796326,0.9572900533676147|0.8971647620201111|0.9843007922172546|0.9138402342796326,0.9843007922172546,0.8971647620201111,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9572900533676147
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5981667853359666,-0.7859283089637756|0.005623961333185434|-0.8989039659500122|0.006276312749832869|-0.7758710980415344|-0.7902800440788269|-0.9480843544006348,Location,-0.3405872682730357,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06848718225955963,0.6704099774360657|0.38432639837265015|0.17248697578907013|0.06848718225955963,0.17248697578907013,0.38432639837265015,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6704099774360657
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9752703309059143,-0.9770852327346802|-0.9559247493743896|-0.982999324798584|-0.9648879170417786|-0.9864463806152344|-0.9796252250671387|-0.9799234867095947,Location,-0.03945777813593543,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8988487720489502,0.9534533619880676|0.8947548866271973|0.9667114019393921|0.8988487720489502,0.9667114019393921,0.8947548866271973,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9534533619880676
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9595654805501302,-0.9806423187255859|-0.951839029788971|-0.9462150931358337,Canonical,-0.018146902322769165,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8421874046325684,0.9238116145133972|0.7968569993972778|0.8421874046325684,,0.7968569993972778,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9238116145133972
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6931272090545723,-0.6881570219993591|-0.867429792881012|-0.6787248253822327|-0.005988854914903641|-0.8594802618026733|-0.9031872153282166|-0.8489224910736084,Location,-0.38509471217791236,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.116427943110466,0.7422971725463867|0.616181492805481|0.14608930051326752|0.116427943110466,0.14608930051326752,0.616181492805481,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7422971725463867
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9052925365311759,-0.9549286365509033|-0.9184372425079346|-0.9038271903991699|-0.7030416131019592|-0.883784294128418|-0.9840657114982605|-0.9889630675315857,Location,-0.1141102512677511,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7514204382896423,0.9164111614227295|0.8350390195846558|0.8451418876647949|0.7514204382896423,0.8451418876647949,0.8350390195846558,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9164111614227295
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7975755887372153,-0.8809595108032227|-0.9595933556556702|-0.8981185555458069|-0.8461392521858215|-0.924500048160553|-0.6264124512672424|-0.44730594754219055,Location,-0.21570946772893274,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5533315539360046,0.857138991355896|0.7560907602310181|0.693893313407898|0.5533315539360046,0.693893313407898,0.7560907602310181,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.857138991355896
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6974343288955944,-0.6990761160850525|-0.8698598146438599|-0.6882236003875732|-0.01390479039400816|-0.8569782972335815|-0.9059097766876221|-0.8480879068374634,Location,-0.38668808092673623,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11721742898225784,0.7488742470741272|0.6165615916252136|0.1462806910276413|0.11721742898225784,0.1462806910276413,0.6165615916252136,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7488742470741272
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9104654278073993,-0.9056056141853333|-0.8059012293815613|-0.8039147853851318|-0.9696714878082275|-0.9669460654258728|-0.9703425168991089|-0.9508762955665588,Location,-0.23255877227832872,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24869957566261292,0.5119629502296448|-0.013294114731252193|0.9451062083244324|0.24869957566261292,0.9451062083244324,-0.013294114731252193,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5119629502296448
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.903276801109314,-0.9491997361183167|-0.9237458109855652|-0.8960320949554443|-0.6957070827484131|-0.889410674571991|-0.9893367886543274|-0.9795054197311401,Location,-0.12655464808146155,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.721041202545166,0.9156261086463928|0.8172705173492432|0.8098909258842468|0.721041202545166,0.8098909258842468,0.8172705173492432,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9156261086463928
