group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8096134825609624,-0.9592950940132141|-0.946204423904419|-0.935359001159668|-0.9650450944900513|-0.9302285313606262|-0.9054327607154846|-0.8827211856842041|0.04737823083996773,Location+Manner,-0.20696878992021084,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1106509268283844,0.6051750183105469|0.08259966224431992|0.902509868144989|-0.31980568170547485|0.1106509268283844,0.902509868144989,0.08259966224431992,-0.31980568170547485,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6051750183105469
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8897557407617569,-0.9610003232955933|-0.9645200967788696|-0.9340488314628601|-0.6852726340293884|-0.8512675762176514|-0.9889417886734009|-0.9790158867835999|-0.7539787888526917,Location+Manner,-0.09244802594184875,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7410882115364075,0.958158016204834|0.9214664101600647|0.8141942620277405|0.6403262615203857|0.7410882115364075,0.8141942620277405,0.9214664101600647,0.6403262615203857,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.958158016204834
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7397374038991984,-0.9622623324394226|-0.9696624875068665|-0.9395233392715454|-0.9101492762565613|-0.9283638000488281|-0.6787559390068054|-0.5313529372215271|0.0021708805579692125,Location+Manner,-0.18869361653923988,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.46953797340393066,0.8794087171554565|0.7683372497558594|0.7423085570335388|0.24287183582782745|0.46953797340393066,0.7423085570335388,0.7683372497558594,0.24287183582782745,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8794087171554565
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9292610088984171,-0.9494382739067078|-0.8761430978775024|-0.9622016549110413,Canonical,-0.017783671617507935,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8724868893623352,0.9236677289009094|0.8568733930587769|0.8724868893623352,,0.8568733930587769,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9236677289009094
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6491595304438046,-0.5518693923950195|-0.776675283908844|-0.5734903812408447|0.04542156308889389|-0.7996968626976013|-0.9113488793373108|-0.9764574766159058,Location,-0.39076239118973416,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06098441034555435,0.5821637511253357|0.6142945289611816|0.15878212451934814|0.06098441034555435,0.15878212451934814,0.6142945289611816,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.5821637511253357
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5703441724846405,-0.6035670638084412|0.04759543016552925|-0.7725326418876648|0.007259521167725325|-0.8559477925300598|-0.8605246543884277|-0.954692006111145,Location,-0.3206191125015418,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.056462664157152176,0.4741063117980957|0.42295658588409424|0.2341824322938919|0.056462664157152176,0.2341824322938919,0.42295658588409424,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.4741063117980957
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.3712520407778876,-0.42725878953933716|-0.1358904242515564|-0.5603081583976746|0.020882196724414825|-0.7732627987861633|-0.07697521895170212|-0.6459510922431946,Location,-0.28891438773522776,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01197728980332613,0.4398142993450165|0.30417400598526|0.15868672728538513|0.01197728980332613,0.15868672728538513,0.30417400598526,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.4398142993450165
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6498116084507534,-0.5550653338432312|-0.774587869644165|-0.5769274830818176|0.045604169368743896|-0.8001177310943604|-0.9111552834510803|-0.9764317274093628,Location,-0.3906762811044852,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06107642129063606,0.5841410160064697|0.6134427189826965|0.1576743721961975|0.06107642129063606,0.1576743721961975,0.6134427189826965,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.5841410160064697
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.989968648978642,-0.9860380291938782|-0.9638347625732422|-0.9913425445556641|-0.9955478310585022|-0.9991903901100159|-0.9981346726417542|-0.9956923127174377,Location,-0.028983334700266483,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9311013221740723,0.9637353420257568|0.9205964207649231|0.9959222078323364|0.9311013221740723,0.9959222078323364,0.9205964207649231,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9637353420257568
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5590420712583831,-0.5773220658302307|0.015290366485714912|-0.712706983089447|0.011106320656836033|-0.7932944297790527|-0.8968091011047363|-0.9595586061477661,Location,-0.3401777297258377,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06567059457302094,0.517785370349884|0.5046236515045166|0.1951359510421753|0.06567059457302094,0.1951359510421753,0.5046236515045166,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.517785370349884
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9809252193995884,-0.9800324440002441|-0.9593560099601746|-0.9859117269515991|-0.9762362837791443|-0.9939853549003601|-0.9815541505813599|-0.9894005656242371,Location,-0.034656743208567264,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9163486361503601,0.9589062333106995|0.9146238565444946|0.9794860482215881|0.9163486361503601,0.9794860482215881,0.9146238565444946,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9589062333106995
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9407773017883301,-0.9526081085205078|-0.9497918486595154|-0.919931948184967,Canonical,-0.022840380668640137,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8265979290008545,0.9067646265029907|0.7921119928359985|0.8265979290008545,,0.7921119928359985,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9067646265029907
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6879682924731502,-0.6445077061653137|-0.8984677195549011|-0.6482517719268799|0.006757467519491911|-0.8775109052658081|-0.9057942032814026|-0.8480032086372375,Location,-0.37733556826909387,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12687070667743683,0.7315626740455627|0.6236953735351562|0.15736077725887299|0.12687070667743683,0.15736077725887299,0.6236953735351562,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7315626740455627
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.897626553262983,-0.9504162073135376|-0.9202800393104553|-0.8891801834106445|-0.6730889081954956|-0.8728585243225098|-0.9920529723167419|-0.9855090379714966,Location,-0.12313421567281091,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7349690794944763,0.9157233238220215|0.8381018042564392|0.8204847574234009|0.7349690794944763,0.8204847574234009,0.8381018042564392,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9157233238220215
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8217034425054278,-0.9498687386512756|-0.9613073468208313|-0.9351781606674194|-0.8806907534599304|-0.941116988658905|-0.6112546324729919|-0.4725074768066406,Location,-0.20957146088282264,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5980280041694641,0.8934757709503174|0.8249315023422241|0.7043911218643188|0.5980280041694641,0.7043911218643188,0.8249315023422241,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8934757709503174
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6887175034997719,-0.6464800238609314|-0.8986174464225769|-0.65032958984375|0.006780550815165043|-0.8784548044204712|-0.9061102271080017|-0.8478109836578369,Location,-0.3776422838370005,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12708109617233276,0.7327741980552673|0.6238787770271301|0.15751716494560242|0.12708109617233276,0.15751716494560242,0.6238787770271301,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7327741980552673
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9319330964769635,-0.9054906368255615|-0.8862106204032898|-0.8283841609954834|-0.9899958968162537|-0.9761048555374146|-0.9809873104095459|-0.9563581943511963,Location,-0.24654942781974876,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2596483826637268,0.5333001613616943|0.011991024948656559|0.9733022451400757|0.2596483826637268,0.9733022451400757,0.011991024948656559,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5333001613616943
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8942003846168518,-0.9571762084960938|-0.9193362593650818|-0.8979758024215698|-0.6479232907295227|-0.8690471649169922|-0.9909805059432983|-0.976963460445404,Location,-0.12858607371648156,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7189475297927856,0.9186641573905945|0.8299474120140076|0.7939892411231995|0.7189475297927856,0.7939892411231995,0.8299474120140076,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9186641573905945
