group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6442898511886597,-0.8564007878303528|-0.43217891454696655,Canonical,-0.1203376054763794,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6972693204879761,0.8881358504295349|0.747078001499176|0.6972693204879761,0.747078001499176,,,1,2,3,0.8881358504295349,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5073290765285492,-0.2916792631149292|-0.7229788899421692,Canonical,-0.18088307976722717,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5381733775138855,0.594079852104187|0.8440330624580383|0.5381733775138855,0.8440330624580383,,,1,2,3,0.594079852104187,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7664790550867716,-0.924436092376709|-0.5359247326850891|-0.8390763401985168,Manner,-0.19977128505706787,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5983518362045288,0.938484787940979|0.7902623414993286|0.6656222343444824|0.5983518362045288,0.7902623414993286,,0.6656222343444824,2,3,4,0.938484787940979,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7337091366449991,-0.8671026825904846|-0.47438621520996094|-0.859638512134552,Manner,-0.20470718542734778,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5615713596343994,0.9082346558570862|0.7134972214698792|0.6771037578582764|0.5615713596343994,0.7134972214698792,,0.6771037578582764,2,3,4,0.9082346558570862,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.7509235218167305,-0.9540615677833557|-0.3555084764957428|-0.8102209568023682|-0.8839030861854553,Manner,-0.16659686962763465,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6303751468658447,0.9215800762176514|0.7981009483337402|0.6712350249290466|0.6303751468658447,0.7981009483337402,,0.6712350249290466,2,4,4,0.9215800762176514,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8475304484367371,-0.9134167432785034|-0.6250019073486328|-0.8686032295227051|-0.8915236592292786|-0.9391067028045654,Manner,-0.11310940980911255,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6682655811309814,0.8807559013366699|0.7806136608123779|0.6827554106712341|0.6682655811309814,0.7806136608123779,,0.6827554106712341,2,5,4,0.8807559013366699,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6247689028580984,-0.9387059807777405|-0.29236939549446106|-0.6432313323020935,Canonical,-0.0963926911354065,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7154611349105835,0.899379551410675|0.7243281006813049|0.7154611349105835,0.7243281006813049,,,1,3,3,0.899379551410675,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7921299338340759,-0.9276265501976013|-0.5488901734352112|-0.7680103778839111|-0.9239926338195801,Canonical,-0.007467865943908691,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7719928026199341,0.8703666925430298|0.6885546445846558|0.7719928026199341,0.6885546445846558,,,1,4,3,0.8703666925430298,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5825437903404236,-0.859424352645874|-0.30145591497421265|-0.553328812122345|-0.6159660816192627,Manner,-0.24792211254437768,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.4262039065361023,0.9007692337036133|0.6893073916435242|0.43230143189430237|0.4262039065361023,0.6893073916435242,,0.43230143189430237,2,4,4,0.9007692337036133,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6795845627784729,-0.8583630919456482|-0.5937423706054688|-0.7338906526565552|-0.7103621363639832|-0.5015645623207092,Manner,-0.2136072119077047,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.4118150472640991,0.6741305589675903|0.682402491569519|0.519733726978302|0.4118150472640991,0.682402491569519,,0.519733726978302,2,5,4,0.6741305589675903,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7312793731689453,-0.7724743485450745|-0.6900843977928162,Canonical,,(play_toy heidi ball),0.928679347038269,0.928679347038269,,,,0,2,1,,0.928679347038269,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.1867377907037735,0.1867377907037735,Location,-0.14847411029040813,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19258268177509308,-0.04348510876297951|0.7255986928939819|0.19258268177509308,0.7255986928939819,,,1,1,3,,-0.04348510876297951,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7214824557304382,-0.7214824557304382,Location,-0.02403011918067932,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.930324375629425,0.9348294734954834|0.9738795161247253|0.930324375629425,0.9738795161247253,,,1,1,3,,0.9348294734954834,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7599217593669891,-0.9350374937057495|-0.5848060250282288,Canonical,,(play_toy sophia ball),0.9403868913650513,0.9403868913650513,,,,0,2,1,,0.9403868913650513,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.056251466274261475,0.056251466274261475,Location,-0.0565754771232605,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6848198175430298,0.6359841823577881|0.8468064069747925|0.6848198175430298,0.8468064069747925,,,1,1,3,,0.6359841823577881,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6466535329818726,-0.6466535329818726,Location,-0.019459545612335205,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9429306983947754,0.9473170042037964|0.9774634838104248|0.9429306983947754,0.9774634838104248,,,1,1,3,,0.9473170042037964,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.1883399486541748,0.1883399486541748,Location,-0.1484051551669836,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19479165971279144,-0.04714583232998848|0.7335394620895386|0.19479165971279144,0.7335394620895386,,,1,1,3,,-0.04714583232998848,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05655357614159584,0.05655357614159584,Location,-0.05675503611564636,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6910566091537476,0.642486035823822|0.8531372547149658|0.6910566091537476,0.8531372547149658,,,1,1,3,,0.642486035823822,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.728877604007721,-0.728877604007721,Location,-0.023567527532577515,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9314476251602173,0.9359602928161621|0.9740700125694275|0.9314476251602173,0.9740700125694275,,,1,1,3,,0.9359602928161621,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6473329067230225,-0.6473329067230225,Location,-0.0189037024974823,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.944415271282196,0.9487971663475037|0.977840781211853|0.944415271282196,0.977840781211853,,,1,1,3,,0.9487971663475037,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5195328593254089,-0.37933826446533203|-0.6597274541854858,Location,-0.14023959636688232,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6163609027862549,0.6495032906532288|0.8636977076530457|0.6163609027862549,0.8636977076530457,,,1,2,3,,0.6495032906532288,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141889731089274,-0.5940701961517334|-0.8490440249443054|-0.6994526982307434,Location,-0.07560142874717712,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8232757449150085,0.8263612389564514|0.9713931083679199|0.8232757449150085,0.9713931083679199,,,1,3,3,,0.8263612389564514,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7148676911989847,-0.5944873094558716|-0.8495510220527649|-0.7005647420883179,Location,-0.07557344436645508,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234199285507202,0.8264995813369751|0.9714871644973755|0.8234199285507202,0.9714871644973755,,,1,3,3,,0.8264995813369751,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3365635797381401,0.016032055020332336|-0.6891592144966125,Location,-0.23041732609272003,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39685600996017456,0.450011283159256|0.8045353889465332|0.39685600996017456,0.8045353889465332,,,1,2,3,,0.450011283159256,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5194788426160812,-0.6368159055709839|-0.4021417796611786,Location,-0.09709683060646057,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6092825531959534,0.6420769095420837|0.7706818580627441|0.6092825531959534,0.7706818580627441,,,1,2,3,,0.6420769095420837,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7008592486381531,-0.5857892036437988|-0.8384642601013184|-0.678324282169342,Location,-0.06959819793701172,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8184433579444885,0.8209279775619507|0.9551551342010498|0.8184433579444885,0.9551551342010498,,,1,3,3,,0.8209279775619507,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7017924586931864,-0.5859401226043701|-0.8392786979675293|-0.6801585555076599,Location,-0.06959694623947144,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8185639977455139,0.8210457563400269|0.9552761316299438|0.8185639977455139,0.9552761316299438,,,1,3,3,,0.8210457563400269,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32799706421792507,0.03668193891644478|-0.6926760673522949,Location,-0.22583988308906555,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3835948705673218,0.4378299117088318|0.7810395956039429|0.3835948705673218,0.7810395956039429,,,1,2,3,,0.4378299117088318,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5698249936103821,-0.5780825018882751|-0.561567485332489,Canonical,,(play_toy charlie doll),0.5807573795318604,0.5807573795318604,,,,0,2,1,,0.5807573795318604,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5255378037691116,-0.38269320130348206|-0.6683824062347412,Location,-0.14123764634132385,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6168817281723022,0.6495664119720459|0.8666723370552063|0.6168817281723022,0.8666723370552063,,,1,2,3,,0.6495664119720459,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3365950221195817,0.014854861423373222|-0.6880449056625366,Location,-0.23188479244709015,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4006332457065582,0.45806649327278137|0.8069695830345154|0.4006332457065582,0.8069695830345154,,,1,2,3,,0.45806649327278137,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5181109756231308,-0.6398062705993652|-0.39641568064689636,Location,-0.09858089685440063,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6072533130645752,0.6397227644920349|0.7719456553459167|0.6072533130645752,0.7719456553459167,,,1,2,3,,0.6397227644920349,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.33134835585951805,0.03698236495256424|-0.6996790766716003,Location,-0.22643114626407623,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3873026967048645,0.44073382019996643|0.786733865737915|0.3873026967048645,0.786733865737915,,,1,2,3,,0.44073382019996643,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7460350394248962,-0.9555440545082092|-0.5635654926300049|-0.8093098998069763|-0.6557207107543945,Canonical,,(play_toy charlie puzzle),0.8070323467254639,0.8070323467254639,,,,0,4,1,,0.8070323467254639,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7191430330276489,-0.5951482653617859|-0.848252534866333|-0.7140282988548279,Location,-0.07586678862571716,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234647512435913,0.8264744877815247|0.9721885919570923|0.8234647512435913,0.9721885919570923,,,1,3,3,,0.8264744877815247,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7035201787948608,-0.5884506702423096|-0.8364723324775696|-0.6856375336647034,Location,-0.070018470287323,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8187217116355896,0.8211424946784973|0.9563378691673279|0.8187217116355896,0.9563378691673279,,,1,3,3,,0.8211424946784973,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7458206564188004,-0.9553332924842834|-0.5637562274932861|-0.8090830445289612|-0.6551100611686707,Canonical,,(play_toy charlie puzzle),0.8070213198661804,0.8070213198661804,,,,0,4,1,,0.8070213198661804,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7192395726839701,-0.5952447652816772|-0.8484408259391785|-0.7140331268310547,Location,-0.07584616541862488,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234914541244507,0.8265033960342407|0.9721718430519104|0.8234914541244507,0.9721718430519104,,,1,3,3,,0.8265033960342407,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036515673001608,-0.5884377956390381|-0.8365526795387268|-0.6859642267227173,Location,-0.07000848650932312,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8187131285667419,0.8211359977722168|0.9563072323799133|0.8187131285667419,0.9563072323799133,,,1,3,3,,0.8211359977722168,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5196374654769897,-0.37955641746520996|-0.6597185134887695,Location,-0.14026781916618347,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.61625736951828,0.6493983864784241|0.8636519908905029|0.61625736951828,0.8636519908905029,,,1,2,3,,0.6493983864784241,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7145569920539856,-0.5939220786094666|-0.8493590354919434|-0.7003898620605469,Location,-0.07562556862831116,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8232660293579102,0.8263521194458008|0.9714310765266418|0.8232660293579102,0.9714310765266418,,,1,3,3,,0.8263521194458008,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7152342200279236,-0.5943377614021301|-0.8498619794845581|-0.7015029191970825,Location,-0.07559853792190552,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.823408842086792,0.8264890313148499|0.9715257287025452|0.823408842086792,0.9715257287025452,,,1,3,3,,0.8264890313148499,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.33646876085549593,0.015948345884680748|-0.6888858675956726,Location,-0.2303762435913086,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.396834135055542,0.45008671283721924|0.8043340444564819|0.396834135055542,0.8043340444564819,,,1,2,3,,0.45008671283721924,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5197197645902634,-0.6369116306304932|-0.40252789855003357,Location,-0.09715858101844788,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6091929078102112,0.6419747471809387|0.7707282304763794|0.6091929078102112,0.7707282304763794,,,1,2,3,,0.6419747471809387,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7009260654449463,-0.585732102394104|-0.8384634852409363|-0.6785826086997986,Location,-0.06961330771446228,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8184059262275696,0.8208912014961243|0.9551472663879395|0.8184059262275696,0.9551472663879395,,,1,3,3,,0.8208912014961243,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7018419901529948,-0.5858866572380066|-0.8392624855041504|-0.6803768277168274,Location,-0.06961295008659363,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8185257911682129,0.8210080862045288|0.9552693963050842|0.8185257911682129,0.9552693963050842,,,1,3,3,,0.8210080862045288,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32785194739699364,0.0364532545208931|-0.6921571493148804,Location,-0.22557562589645386,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3839053511619568,0.4383394718170166|0.7806224822998047|0.3839053511619568,0.7806224822998047,,,1,2,3,,0.4383394718170166,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5703154802322388,-0.5781819224357605|-0.562449038028717,Canonical,,(play_toy charlie doll),0.5808680057525635,0.5808680057525635,,,,0,2,1,,0.5808680057525635,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5255501419305801,-0.3827268183231354|-0.6683734655380249,Location,-0.14123892784118652,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6169055700302124,0.6496129631996155|0.8666760325431824|0.6169055700302124,0.8666760325431824,,,1,2,3,,0.6496129631996155,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.336721564643085,0.014796266332268715|-0.6882393956184387,Location,-0.2319425642490387,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40075185894966125,0.45827460289001465|0.8071142435073853|0.40075185894966125,0.8071142435073853,,,1,2,3,,0.45827460289001465,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5181599110364914,-0.6399465799331665|-0.3963732421398163,Location,-0.09860092401504517,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6073206067085266,0.6398082971572876|0.772034764289856|0.6073206067085266,0.772034764289856,,,1,2,3,,0.6398082971572876,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3312042187899351,0.036731693893671036|-0.6991401314735413,Location,-0.22619764506816864,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3876653015613556,0.4413768947124481|0.7863489985466003|0.3876653015613556,0.7863489985466003,,,1,2,3,,0.4413768947124481,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
