group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7780715078115463,-0.9734446406364441|-0.5677971243858337|-0.8453123569488525|-0.7257319092750549,Canonical,,(play_toy charlie puzzle),0.8141059279441833,0.8141059279441833,,,,0,4,1,,0.8141059279441833,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7292712132136027,-0.5958236455917358|-0.8575468063354492|-0.734443187713623,Location,-0.07622027397155762,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8254585266113281,0.8286065459251404|0.9747510552406311|0.8254585266113281,0.9747510552406311,,,1,3,3,,0.8286065459251404,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7269739309946696,-0.5972990393638611|-0.8529890775680542|-0.7306336760520935,Location,-0.06977114081382751,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8229841589927673,0.8255211114883423|0.9599894881248474|0.8229841589927673,0.9599894881248474,,,1,3,3,,0.8255211114883423,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7353250781695048,-0.5923969149589539|-0.8714697957038879|-0.7421085238456726,Location,-0.0769210159778595,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248641490936279,0.8280148506164551|0.9755554795265198|0.8248641490936279,0.9755554795265198,,,1,3,3,,0.8280148506164551,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7356293598810831,-0.5925843715667725|-0.8717702031135559|-0.7425335049629211,Location,-0.07700321078300476,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8247418403625488,0.8278602361679077|0.9756298661231995|0.8247418403625488,0.9756298661231995,,,1,3,3,,0.8278602361679077,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06761643290519714,0.06761643290519714,Location,-0.20014607906341553,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4489039182662964,0.4204884171485901|0.8776115775108337|0.4489039182662964,0.8776115775108337,,,1,1,3,,0.4204884171485901,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7209497888882955,-0.5922790169715881|-0.8477650284767151|-0.7228053212165833,Location,-0.07089444994926453,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8193188309669495,0.8218944072723389|0.9585321545600891|0.8193188309669495,0.9585321545600891,,,1,3,3,,0.8218944072723389,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7208136916160583,-0.5919758677482605|-0.8480298519134521|-0.7224353551864624,Location,-0.0710083544254303,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8189356327056885,0.8215159177780151|0.9583720564842224|0.8189356327056885,0.9583720564842224,,,1,3,3,,0.8215159177780151,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6225131750106812,-0.6225131750106812,Location,-0.1113426685333252,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7463470101356506,0.7501136064529419|0.9652657508850098|0.7463470101356506,0.9652657508850098,,,1,1,3,,0.7501136064529419,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7808728814125061,-0.9700613617897034|-0.5916844010353088,Canonical,,(play_toy charlie ball),0.7384960055351257,0.7384960055351257,,,,0,2,1,,0.7384960055351257,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06684879958629608,0.06684879958629608,Location,-0.19981712102890015,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4573197364807129,0.42766088247299194|0.8866128325462341|0.4573197364807129,0.8866128325462341,,,1,1,3,,0.42766088247299194,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6189185380935669,-0.6189185380935669,Location,-0.1115918755531311,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7438573837280273,0.7477383017539978|0.9631602168083191|0.7438573837280273,0.9631602168083191,,,1,1,3,,0.7477383017539978,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7777066081762314,-0.973268449306488|-0.5676712989807129|-0.8451250195503235|-0.7247616648674011,Canonical,,(play_toy charlie puzzle),0.8143928050994873,0.8143928050994873,,,,0,4,1,,0.8143928050994873,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7295038898785909,-0.5959775447845459|-0.8576755523681641|-0.7348585724830627,Location,-0.07618594169616699,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8256891965866089,0.8288381695747375|0.9749121069908142|0.8256891965866089,0.9749121069908142,,,1,3,3,,0.8288381695747375,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7270801663398743,-0.5976477265357971|-0.8528517484664917|-0.730741024017334,Location,-0.06965711712837219,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234059810638428,0.8259391784667969|0.9601870179176331|0.8234059810638428,0.9601870179176331,,,1,3,3,,0.8259391784667969,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7779862433671951,-0.9734461307525635|-0.567479133605957|-0.8453772664070129|-0.7256424427032471,Canonical,,(play_toy charlie puzzle),0.8139419555664062,0.8139419555664062,,,,0,4,1,,0.8139419555664062,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.729069987932841,-0.5955432057380676|-0.8575393557548523|-0.734127402305603,Location,-0.07628503441810608,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8253130316734314,0.8284615278244019|0.9747346043586731|0.8253130316734314,0.9747346043586731,,,1,3,3,,0.8284615278244019,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7268281579017639,-0.5970383882522583|-0.8530318140983582|-0.7304142713546753,Location,-0.0698384940624237,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8228413462638855,0.82537841796875|0.9599812626838684|0.8228413462638855,0.9599812626838684,,,1,3,3,,0.82537841796875,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3228158336132765,0.04189968481659889|-0.6875313520431519,Canonical,,(play_toy heidi doll),0.42469796538352966,0.42469796538352966,,,,0,2,1,,0.42469796538352966,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3843432068824768,0.07702094316482544|-0.845707356929779,Location,-0.1950484812259674,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5059772729873657,0.5177449584007263|0.8843065500259399|0.5059772729873657,0.8843065500259399,,,1,2,3,,0.5177449584007263,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6118873953819275,-0.5174825191497803|-0.7062922716140747,Location,-0.2464134246110916,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.321003258228302,0.35275396704673767|0.7820793986320496|0.321003258228302,0.7820793986320496,,,1,2,3,,0.35275396704673767,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.36466487497091293,-0.8041825294494629|0.07485277950763702,Location,-0.18149766325950623,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4963284730911255,0.5155583024024963|0.8400939702987671|0.4963284730911255,0.8400939702987671,,,1,2,3,,0.5155583024024963,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.567883163690567,-0.4759255051612854|-0.6598408222198486,Location,-0.1807168871164322,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3119150996208191,0.33635905385017395|0.6489049196243286|0.3119150996208191,0.6489049196243286,,,1,2,3,,0.33635905385017395,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25109955109655857,0.044419240206480026|-0.5466183423995972,Canonical,,(play_toy sophia doll),0.2930454909801483,0.2930454909801483,,,,0,2,1,,0.2930454909801483,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3185558542609215,0.13298757374286652|-0.7700992822647095,Location,-0.3000688701868057,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22685915231704712,0.23990032076835632|0.8139557242393494|0.22685915231704712,0.8139557242393494,,,1,2,3,,0.23990032076835632,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6334261000156403,-0.4629581570625305|-0.80389404296875,Location,-0.26110266149044037,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.32663002610206604,0.3364437520503998|0.839021623134613|0.32663002610206604,0.839021623134613,,,1,2,3,,0.3364437520503998,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3156132996082306,-0.7623819708824158|0.1311553716659546,Location,-0.28336232900619507,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23222669959068298,0.244287371635437|0.7868906855583191|0.23222669959068298,0.7868906855583191,,,1,2,3,,0.244287371635437,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.532467395067215,-0.3956172466278076|-0.6693175435066223,Location,-0.19982311129570007,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.30925047397613525,0.32391470670700073|0.6942324638366699|0.30925047397613525,0.6942324638366699,,,1,2,3,,0.32391470670700073,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.37486041337251663,0.0743485540151596|-0.8240693807601929,Location,-0.19348788261413574,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49912509322166443,0.512790858745575|0.8724350929260254|0.49912509322166443,0.8724350929260254,,,1,2,3,,0.512790858745575,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.3065088242292404,0.12861725687980652|-0.7416349053382874,Location,-0.28606534749269485,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2273446023464203,0.24235226213932037|0.7844676375389099|0.2273446023464203,0.7844676375389099,,,1,2,3,,0.24235226213932037,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6089389026165009,-0.5033773183822632|-0.7145004868507385,Location,-0.24650806188583374,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32080668210983276,0.35291874408721924|0.7817107439041138|0.32080668210983276,0.7817107439041138,,,1,2,3,,0.35291874408721924,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6288313269615173,-0.45673125982284546|-0.8009313941001892,Location,-0.2625209242105484,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3187001347541809,0.3289256989955902|0.8335164189338684|0.3187001347541809,0.8335164189338684,,,1,2,3,,0.3289256989955902,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3543696105480194,-0.7828479409217834|0.07410871982574463,Location,-0.1810304820537567,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4967098832130432,0.5181166529655457|0.8373640775680542|0.4967098832130432,0.8373640775680542,,,1,2,3,,0.5181166529655457,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.2980137839913368,-0.7239513993263245|0.12792383134365082,Location,-0.2691722586750984,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22385384142398834,0.23925797641277313|0.7467942237854004|0.22385384142398834,0.7467942237854004,,,1,2,3,,0.23925797641277313,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.562747985124588,-0.4669906497001648|-0.6585053205490112,Location,-0.18257585167884827,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30671852827072144,0.33073562383651733|0.6478531360626221|0.30671852827072144,0.6478531360626221,,,1,2,3,,0.33073562383651733,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5348857045173645,-0.4087105393409729|-0.6610608696937561,Location,-0.1958908885717392,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3121267557144165,0.3269188702106476|0.6891164183616638|0.3121267557144165,0.6891164183616638,,,1,2,3,,0.3269188702106476,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3854915089905262,0.07701148837804794|-0.8479945063591003,Location,-0.1950569450855255,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.511589765548706,0.5241405367851257|0.8891528844833374|0.511589765548706,0.8891528844833374,,,1,2,3,,0.5241405367851257,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22830635122954845,0.16110379993915558|-0.8524888157844543|0.006465962156653404,Location,-0.31408119201660156,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2779429852962494,0.28381597995758057|0.9002323746681213|0.2779429852962494,0.9002323746681213,,,1,3,3,,0.28381597995758057,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2274632602930069,0.16087891161441803|-0.8504688739776611|0.007200181484222412,Location,-0.3140577971935272,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27667027711868286,0.2825372815132141|0.898918867111206|0.27667027711868286,0.898918867111206,,,1,3,3,,0.2825372815132141,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6103479266166687,-0.5122426748275757|-0.7084531784057617,Location,-0.24478693306446075,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3248613178730011,0.3578658998012543|0.7814306020736694|0.3248613178730011,0.7814306020736694,,,1,2,3,,0.3578658998012543,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.38565295934677124,-0.8469986319541931|0.07569271326065063,Location,-0.184655100107193,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5150487422943115,0.5283041596412659|0.8711035251617432|0.5150487422943115,0.8711035251617432,,,1,2,3,,0.5283041596412659,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22703480379035076,0.15734721720218658|-0.8535610437393188|0.015109415166079998,Location,-0.30596718192100525,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2715083658695221,0.2753875255584717|0.879563570022583|0.2715083658695221,0.879563570022583,,,1,3,3,,0.2753875255584717,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22607627573112646,0.15682551264762878|-0.8505881428718567|0.015533803030848503,Location,-0.3058011829853058,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2708396911621094,0.27472901344299316|0.8785527348518372|0.2708396911621094,0.8785527348518372,,,1,3,3,,0.27472901344299316,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.570631131529808,-0.4819125235080719|-0.6593497395515442,Location,-0.17869018018245697,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3135020136833191,0.338699609041214|0.6456847786903381|0.3135020136833191,0.6456847786903381,,,1,2,3,,0.338699609041214,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32611779496073723,0.04293368011713028|-0.6951692700386047,Canonical,,(play_toy heidi doll),0.4257272481918335,0.4257272481918335,,,,0,2,1,,0.4257272481918335,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3874816671013832,0.07632558047771454|-0.851288914680481,Location,-0.19639629125595093,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5071198344230652,0.5188722014427185|0.8881600499153137|0.5071198344230652,0.8881600499153137,,,1,2,3,,0.5188722014427185,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6102213859558105,-0.5163096785545349|-0.7041330933570862,Location,-0.24587033689022064,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32301732897758484,0.3563207685947418|0.7814545631408691|0.32301732897758484,0.7814545631408691,,,1,2,3,,0.3563207685947418,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3686813749372959,-0.8108146786689758|0.073451928794384,Location,-0.18129169940948486,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4975556433200836,0.5163725018501282|0.8413221836090088|0.4975556433200836,0.8413221836090088,,,1,2,3,,0.5163725018501282,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5682299435138702,-0.4808870553970337|-0.6555728316307068,Location,-0.17749924957752228,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3152150511741638,0.34076038002967834|0.6446682214736938|0.3152150511741638,0.6446682214736938,,,1,2,3,,0.34076038002967834,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3685928472550586,-0.7794185876846313|0.16695097088813782|-0.868018627166748|0.006114854943007231,Canonical,,(play_toy heidi puzzle),0.25189971923828125,0.25189971923828125,,,,0,4,1,,0.25189971923828125,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2409316642830769,0.15868867933750153|-0.8921794891357422|0.010695816949009895,Location,-0.3162849694490433,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2825782895088196,0.28782758116722107|0.9098989367485046|0.2825782895088196,0.9098989367485046,,,1,3,3,,0.28782758116722107,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2392803953650097,0.16272415220737457|-0.8871046304702759|0.0065392921678721905,Location,-0.3088536858558655,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28248438239097595,0.28603410720825195|0.8966420292854309|0.28248438239097595,0.8966420292854309,,,1,3,3,,0.28603410720825195,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36817024392075837,-0.7801116704940796|0.1675027757883072|-0.8661919236183167|0.006119842641055584,Canonical,,(play_toy heidi puzzle),0.25109145045280457,0.25109145045280457,,,,0,4,1,,0.25109145045280457,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2401484688743949,0.1588848978281021|-0.890246570110321|0.010916265659034252,Location,-0.3165229558944702,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28160905838012695,0.28685295581817627|0.9094110727310181|0.28160905838012695,0.9094110727310181,,,1,3,3,,0.28685295581817627,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
