group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8168799467384815,-0.9848070740699768|-0.8868539929389954|-0.914747416973114|-0.9657936692237854|-0.9360026121139526|-0.9605076909065247|-0.9392111301422119|0.05288401246070862,Location+Manner,-0.18223761534318328,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11542858928442001,0.5831161141395569|0.01888152025640011|0.949783205986023|-0.3611160218715668|0.11542858928442001,0.949783205986023,0.01888152025640011,-0.3611160218715668,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5831161141395569
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.910404197871685,-0.9917459487915039|-0.976259171962738|-0.9758502244949341|-0.7200135588645935|-0.9017743468284607|-0.9858942031860352|-0.9762571454048157|-0.7554389834403992,Location+Manner,-0.08015245199203491,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7707985043525696,0.977393388748169|0.9213172197341919|0.8522725105285645|0.6528207063674927|0.7707985043525696,0.8522725105285645,0.9213172197341919,0.6528207063674927,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.977393388748169
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7465585831669159,-0.9294402003288269|-0.9567292332649231|-0.9026638269424438|-0.9227615594863892|-0.94266676902771|-0.7303605675697327|-0.5898964405059814|0.0020499317906796932,Location+Manner,-0.1767282411456108,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4741891920566559,0.8487771153450012|0.7445350885391235|0.7743914723396301|0.2359660565853119|0.4741891920566559,0.7743914723396301,0.7445350885391235,0.2359660565853119,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8487771153450012
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.947979470094045,-0.9522035121917725|-0.9486166834831238|-0.9431182146072388,Canonical,-0.023986399173736572,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.869351327419281,0.9191956520080566|0.8674798011779785|0.869351327419281,,0.8674798011779785,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9191956520080566
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7226288552795138,-0.8407692313194275|-0.8659563064575195|-0.8351163864135742|0.07743526995182037|-0.8617744445800781|-0.8213751912117004|-0.9108456969261169,Location,-0.46807699774702394,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05845758691430092,0.8047184944152832|0.6917364001274109|0.08314885944128036|0.05845758691430092,0.08314885944128036,0.6917364001274109,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8047184944152832
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4799808599720044,-0.8046645522117615|-0.031216027215123177|-0.9085063934326172|-0.004918674472719431|-0.6351650357246399|-0.15302641689777374|-0.8223689198493958,Location,-0.35939984147747356,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.046649206429719925,0.6920589208602905|0.36003121733665466|0.16605700552463531|0.046649206429719925,0.16605700552463531,0.36003121733665466,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6920589208602905
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5346837017152991,-0.9309554696083069|-0.9171146750450134|-0.9174597859382629|-0.05423503741621971|-0.4403297007083893|0.08049260079860687|-0.5631838440895081,Location,-0.5277820824024578,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.018027450889348984,0.8750200271606445|0.7575573921203613|0.004851180594414473|0.018027450889348984,0.004851180594414473,0.7575573921203613,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.8750200271606445
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7230517310755593,-0.840803861618042|-0.8665632009506226|-0.8350489139556885|0.07668820023536682|-0.8613644242286682|-0.8229893445968628|-0.9112805724143982,Location,-0.4688317577044169,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05826554447412491,0.805164635181427|0.6929327249526978|0.0831945464015007|0.05826554447412491,0.0831945464015007,0.6929327249526978,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.805164635181427
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9901020186288017,-0.9846274852752686|-0.9640175104141235|-0.9898538589477539|-0.9975323677062988|-0.9986351132392883|-0.9983012676239014|-0.9977465271949768,Location,-0.02884693940480554,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9311786890029907,0.9620638489723206|0.9213604927062988|0.9966525435447693|0.9311786890029907,0.9966525435447693,0.9213604927062988,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9620638489723206
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5722220337816647,-0.7627302408218384|-0.0432548001408577|-0.8575620651245117|0.04905042052268982|-0.7188252806663513|-0.7570111155509949|-0.9152211546897888,Location,-0.3745543559392293,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06773567199707031,0.6590210199356079|0.5083680152893066|0.15948104858398438|0.06773567199707031,0.15948104858398438,0.5083680152893066,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6590210199356079
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9847929562841143,-0.9856191277503967|-0.9658564329147339|-0.9904435873031616|-0.9858301281929016|-0.9893022775650024|-0.9847124218940735|-0.9917867183685303,Location,-0.033880333105723026,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9225665926933289,0.9633795619010925|0.9214252233505249|0.9845359921455383|0.9225665926933289,0.9845359921455383,0.9214252233505249,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9633795619010925
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9458581606547037,-0.9588747620582581|-0.9527979493141174|-0.9259017705917358,Canonical,-0.022097617387771606,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.830176055431366,0.911797046661377|0.7927502989768982|0.830176055431366,,0.7927502989768982,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.911797046661377
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8002728628260749,-0.9435369372367859|-0.9824744462966919|-0.9412751197814941|-0.18655763566493988|-0.9233240485191345|-0.8662264347076416|-0.7585154175758362,Location,-0.4420684178670248,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15866117179393768,0.9401563405990601|0.6766027212142944|0.18542970716953278|0.15866117179393768,0.18542970716953278,0.6766027212142944,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9401563405990601
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9071102738380432,-0.9780368208885193|-0.9312442541122437|-0.9292052388191223|-0.6746109127998352|-0.8627786040306091|-0.9869742393493652|-0.9869218468666077,Location,-0.11943952242533362,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7590351700782776,0.9370927810668945|0.8614551424980164|0.8368761539459229|0.7590351700782776,0.8368761539459229,0.8614551424980164,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9370927810668945
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8376356618744987,-0.9513623714447021|-0.9661636352539062|-0.9360172748565674|-0.9453541040420532|-0.9391676187515259|-0.654018223285675|-0.47136640548706055,Location,-0.19469797611236572,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6296544671058655,0.8959617614746094|0.8444743752479553|0.7326211929321289|0.6296544671058655,0.7326211929321289,0.8444743752479553,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8959617614746094
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8001037942511695,-0.943049430847168|-0.9823615550994873|-0.9407578706741333|-0.18591131269931793|-0.9226334691047668|-0.8670423030853271|-0.7589706182479858,Location,-0.4420365343491236,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15852002799510956,0.9397891163825989|0.6765758991241455|0.1853046715259552|0.15852002799510956,0.1853046715259552,0.6765758991241455,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9397891163825989
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9537144388471331,-0.9818742871284485|-0.8922992944717407|-0.9191139340400696|-0.9825480580329895|-0.9589930772781372|-0.9766928553581238|-0.9644795656204224,Location,-0.2421057984853784,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2764767110347748,0.5774788856506348|0.009237130172550678|0.9690315127372742|0.2764767110347748,0.9690315127372742,0.009237130172550678,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5774788856506348
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9022241319928851,-0.9691847562789917|-0.9326063394546509|-0.9250291585922241|-0.6574371457099915|-0.8809008002281189|-0.9786943197250366|-0.9717164039611816,Location,-0.12700261672337854,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7311025261878967,0.9299328923225403|0.8343110084533691|0.8100715279579163|0.7311025261878967,0.8100715279579163,0.8343110084533691,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9299328923225403
