group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6289800008138021,-0.5736006498336792|-0.6859021186828613|-0.6274372339248657,Location,-0.07491099834442139,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8135647773742676,0.8166446089744568|0.9603069424629211|0.8135647773742676,0.9603069424629211,,,1,3,3,,0.8166446089744568,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6298619508743286,-0.5760599374771118|-0.6862820982933044|-0.6272438168525696,Location,-0.07423040270805359,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8149762153625488,0.8180381059646606|0.9603751301765442|0.8149762153625488,0.9603751301765442,,,1,3,3,,0.8180381059646606,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.048047177493572235,0.048047177493572235,Location,-0.1771223545074463,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4498622417449951,0.4444805979728699|0.8094885945320129|0.4498622417449951,0.8094885945320129,,,1,1,3,,0.4444805979728699,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6263739267985026,-0.5786768794059753|-0.6863551735877991|-0.6140897274017334,Location,-0.06948921084403992,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8084076642990112,0.8107253909111023|0.945068359375|0.8084076642990112,0.945068359375,,,1,3,3,,0.8107253909111023,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.625184953212738,-0.577552080154419|-0.6839460134506226|-0.6140567660331726,Location,-0.06921637058258057,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8087505102157593,0.811068058013916|0.9448657035827637|0.8087505102157593,0.9448657035827637,,,1,3,3,,0.811068058013916,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6224530339241028,-0.6224530339241028,Location,-0.09562799334526062,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7551940083503723,0.7586768865585327|0.9429671168327332|0.7551940083503723,0.9429671168327332,,,1,1,3,,0.7586768865585327,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6963202655315399,-0.8600691556930542|-0.5325713753700256,Canonical,,(play_toy charlie ball),0.7127577066421509,0.7127577066421509,,,,0,2,1,,0.7127577066421509,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.04820961132645607,0.04820961132645607,Location,-0.17710357904434204,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4499955177307129,0.44429755210876465|0.8099006414413452|0.4499955177307129,0.8099006414413452,,,1,1,3,,0.44429755210876465,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6271752715110779,-0.6271752715110779,Location,-0.09567070007324219,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7579807639122009,0.7614543437957764|0.9458485841751099|0.7579807639122009,0.9458485841751099,,,1,1,3,,0.7614543437957764,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7147777825593948,-0.9588761329650879|-0.5492427349090576|-0.6883639693260193|-0.6626282930374146,Canonical,,(play_toy charlie puzzle),0.8054421544075012,0.8054421544075012,,,,0,4,1,,0.8054421544075012,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6293246547381083,-0.5736399292945862|-0.6865535378456116|-0.6277804970741272,Location,-0.07489478588104248,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8136348128318787,0.8167109489440918|0.9603482484817505|0.8136348128318787,0.9603482484817505,,,1,3,3,,0.8167109489440918,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.626778264840444,-0.5781439542770386|-0.687134325504303|-0.6150565147399902,Location,-0.06952017545700073,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8082931637763977,0.8106120228767395|0.9450146555900574|0.8082931637763977,0.9450146555900574,,,1,3,3,,0.8106120228767395,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7188132107257843,-0.9567071199417114|-0.5495631694793701|-0.6944969892501831|-0.6744855642318726,Canonical,,(play_toy charlie puzzle),0.8063910603523254,0.8063910603523254,,,,0,4,1,,0.8063910603523254,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.630073090394338,-0.5760554671287537|-0.6866191029548645|-0.6275447010993958,Location,-0.07422545552253723,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8150084614753723,0.8180678486824036|0.9603999853134155|0.8150084614753723,0.9603999853134155,,,1,3,3,,0.8180678486824036,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6254077951113383,-0.5769655704498291|-0.6844264268875122|-0.6148313879966736,Location,-0.06926730275154114,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8085490465164185,0.810869038105011|0.9447636604309082|0.8085490465164185,0.9447636604309082,,,1,3,3,,0.810869038105011,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6297163367271423,-0.5826134085655212|-0.6828525066375732|-0.6236830949783325,Location,-0.07435855269432068,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8158131241798401,0.8188380599021912|0.9615052938461304|0.8158131241798401,0.9615052938461304,,,1,3,3,,0.8188380599021912,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6298116246859232,-0.5842480659484863|-0.6821449398994446|-0.6230418682098389,Location,-0.07378330826759338,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8169023394584656,0.8199160695075989|0.961455225944519|0.8169023394584656,0.961455225944519,,,1,3,3,,0.8199160695075989,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.04602396860718727,0.04602396860718727,Location,-0.17637431621551514,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.46020233631134033,0.4531962275505066|0.8199570775032043|0.46020233631134033,0.8199570775032043,,,1,1,3,,0.4531962275505066,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6281824707984924,-0.586538553237915|-0.6886137127876282|-0.6093951463699341,Location,-0.06911009550094604,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.810560941696167,0.8128565549850464|0.9464855194091797|0.810560941696167,0.9464855194091797,,,1,3,3,,0.8128565549850464,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6280974745750427,-0.5864465236663818|-0.6868450045585632|-0.6110008955001831,Location,-0.06872981786727905,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8113454580307007,0.8136330842971802|0.9465174674987793|0.8113454580307007,0.9465174674987793,,,1,3,3,,0.8136330842971802,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6430981159210205,-0.6430981159210205,Location,-0.0940423309803009,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7629996538162231,0.7663735747337341|0.947710394859314|0.7629996538162231,0.947710394859314,,,1,1,3,,0.7663735747337341,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7332113981246948,-0.8891139626502991|-0.5773088335990906,Canonical,,(play_toy charlie ball),0.7278218865394592,0.7278218865394592,,,,0,2,1,,0.7278218865394592,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.04615214467048645,0.04615214467048645,Location,-0.17633487284183502,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.46041354537010193,0.4530784785747528|0.8204183578491211|0.46041354537010193,0.8204183578491211,,,1,1,3,,0.4530784785747528,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6479140520095825,-0.6479140520095825,Location,-0.09397757053375244,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7659672498703003,0.7693261504173279|0.9505634903907776|0.7659672498703003,0.9505634903907776,,,1,1,3,,0.7693261504173279,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7201420962810516,-0.9605743288993835|-0.5569260716438293|-0.6974380016326904|-0.6656299829483032,Canonical,,(play_toy charlie puzzle),0.8081204891204834,0.8081204891204834,,,,0,4,1,,0.8081204891204834,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.630163848400116,-0.5826466083526611|-0.6837181448936462|-0.6241267919540405,Location,-0.07433751225471497,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8158998489379883,0.818921685218811|0.9615530371665955|0.8158998489379883,0.9615530371665955,,,1,3,3,,0.818921685218811,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6287392973899841,-0.5862618684768677|-0.6892688274383545|-0.6106871962547302,Location,-0.06910884380340576,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8105452060699463,0.8128408789634705|0.9464672207832336|0.8105452060699463,0.9464672207832336,,,1,3,3,,0.8128408789634705,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7227664440870285,-0.9583591222763062|-0.5560869574546814|-0.7056914567947388|-0.6709282398223877,Canonical,,(play_toy charlie puzzle),0.8090686202049255,0.8090686202049255,,,,0,4,1,,0.8090686202049255,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6301300525665283,-0.584270179271698|-0.6826979517936707|-0.6234220266342163,Location,-0.07376682758331299,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8169680833816528,0.8199789524078369|0.9614908695220947|0.8169680833816528,0.9614908695220947,,,1,3,3,,0.8199789524078369,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6285373965899149,-0.586204469203949|-0.6872703433036804|-0.6121373772621155,Location,-0.0687318742275238,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8112959265708923,0.8135845065116882|0.946471095085144|0.8112959265708923,0.946471095085144,,,1,3,3,,0.8135845065116882,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3057260401546955,0.03760262578725815|-0.6490547060966492,Canonical,,(play_toy heidi doll),0.4318082630634308,0.4318082630634308,,,,0,2,1,,0.4318082630634308,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3580858577042818,0.06237700209021568|-0.7785487174987793,Location,-0.19168996810913086,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5004303455352783,0.5180730223655701|0.8661676049232483|0.5004303455352783,0.8661676049232483,,,1,2,3,,0.5180730223655701,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5704739391803741,-0.5383278131484985|-0.6026200652122498,Location,-0.24499200284481049,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3089955449104309,0.34539827704429626|0.7625768184661865|0.3089955449104309,0.7625768184661865,,,1,2,3,,0.34539827704429626,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.35635289549827576,-0.776513397693634|0.06380760669708252,Location,-0.18169665336608887,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5001822113990784,0.516847550868988|0.8469101786613464|0.5001822113990784,0.8469101786613464,,,1,2,3,,0.516847550868988,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.4859122782945633,-0.40198031067848206|-0.5698442459106445,Location,-0.17634662985801697,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.300658643245697,0.3349703550338745|0.6190401911735535|0.300658643245697,0.6190401911735535,,,1,2,3,,0.3349703550338745,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20153490267693996,0.03169562295079231|-0.43476542830467224,Canonical,,(play_toy sophia doll),0.2693820297718048,0.2693820297718048,,,,0,2,1,,0.2693820297718048,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3001271151006222,0.10870940238237381|-0.7089636325836182,Location,-0.2987247258424759,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.19716393947601318,0.21478614211082458|0.7769911885261536|0.19716393947601318,0.7769911885261536,,,1,2,3,,0.21478614211082458,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.5735665112733841,-0.4277583658695221|-0.7193746566772461,Location,-0.2535533457994461,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.2956458628177643,0.3112432062625885|0.7871552109718323|0.2956458628177643,0.7871552109718323,,,1,2,3,,0.3112432062625885,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.2687692381441593,-0.6342728734016418|0.09673439711332321,Location,-0.26853513717651367,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.18830029666423798,0.2108653485774994|0.7028055191040039|0.18830029666423798,0.7028055191040039,,,1,2,3,,0.2108653485774994,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.46884994208812714,-0.257764607667923|-0.6799352765083313,Location,-0.2123468667268753,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.27404072880744934,0.2853504717350006|0.6874247193336487|0.27404072880744934,0.6874247193336487,,,1,2,3,,0.2853504717350006,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3521435856819153,0.057276129722595215|-0.7615633010864258,Location,-0.18088001012802124,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5145517587661743,0.5339753031730652|0.8568882346153259|0.5145517587661743,0.8568882346153259,,,1,2,3,,0.5339753031730652,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.24617894738912582,0.09080560505390167|-0.5831634998321533,Location,-0.2745741233229637,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.18602870404720306,0.21133114397525787|0.7098745107650757|0.18602870404720306,0.7098745107650757,,,1,2,3,,0.21133114397525787,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5703839063644409,-0.538293719291687|-0.6024740934371948,Location,-0.24488000571727753,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3091857433319092,0.34560921788215637|0.762522280216217|0.3091857433319092,0.762522280216217,,,1,2,3,,0.34560921788215637,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5594971776008606,-0.3695089817047119|-0.7494853734970093,Location,-0.25064636766910553,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.31792646646499634,0.3327018916606903|0.8044437766075134|0.31792646646499634,0.8044437766075134,,,1,2,3,,0.3327018916606903,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.35380455665290356,-0.766103208065033|0.058494094759225845,Location,-0.1706894338130951,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5163416862487793,0.5339952707290649|0.8400669693946838|0.5163416862487793,0.8400669693946838,,,1,2,3,,0.5339952707290649,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.22011810168623924,-0.5364353060722351|0.09619910269975662,Location,-0.24842289835214615,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.1936066895723343,0.2270008772611618|0.6570582985877991|0.1936066895723343,0.6570582985877991,,,1,2,3,,0.2270008772611618,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.4837431460618973,-0.37013140320777893|-0.5973548889160156,Location,-0.19175885617733002,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2851662337779999,0.3127429187297821|0.6411072611808777|0.2851662337779999,0.6411072611808777,,,1,2,3,,0.3127429187297821,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.4483805447816849,-0.17596915364265442|-0.7207919359207153,Location,-0.22026771306991577,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.26896634697914124,0.2756599187850952|0.7028082013130188|0.26896634697914124,0.7028082013130188,,,1,2,3,,0.2756599187850952,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.36163717322051525,0.05804270878434181|-0.7813170552253723,Location,-0.18499815464019775,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5188674926757812,0.537247359752655|0.870483934879303|0.5188674926757812,0.870483934879303,,,1,2,3,,0.537247359752655,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1090773871789376,0.12641958892345428|-0.46350446343421936|0.009852712973952293,Location,-0.28933511674404144,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2627561390399933,0.26686832308769226|0.8373141884803772|0.2627561390399933,0.8373141884803772,,,1,3,3,,0.26686832308769226,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10077089785287778,0.12548868358135223|-0.43714937567710876|0.009347998537123203,Location,-0.2860751450061798,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26099762320518494,0.26515084505081177|0.8289946913719177|0.26099762320518494,0.8289946913719177,,,1,3,3,,0.26515084505081177,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5790848135948181,-0.5374753475189209|-0.6206942796707153,Location,-0.2458532601594925,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3155815899372101,0.35113295912742615|0.771736741065979|0.3155815899372101,0.771736741065979,,,1,2,3,,0.35113295912742615,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.37285718135535717,-0.8001235723495483|0.054409209638834,Location,-0.17069578170776367,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5371999144554138,0.551780104637146|0.864011287689209|0.5371999144554138,0.864011287689209,,,1,2,3,,0.551780104637146,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14548880870764455,0.13413214683532715|-0.5780261754989624|0.007427602540701628,Location,-0.28631193935871124,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26979753375053406,0.272534042596817|0.8396849036216736|0.26979753375053406,0.8396849036216736,,,1,3,3,,0.272534042596817,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
