group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8304015137255192,-0.9976845383644104|-0.9394820332527161|-0.9857500791549683|-0.9857782125473022|-0.9720624685287476|-0.9717008471488953|-0.8385447263717651|0.04779079556465149,Location+Manner,-0.23620818927884102,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.11214626580476761,0.6055287718772888|0.2105683833360672|0.9098759293556213|-0.33255526423454285|0.11214626580476761,0.9098759293556213,0.2105683833360672,-0.33255526423454285,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6055287718772888
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8316833053249866,-0.9979669451713562|-0.9724434614181519|-0.9960733652114868|-0.754745602607727|-0.979042112827301|-0.9802907705307007|-0.9915487170219421|0.018644532188773155,Location+Manner,-0.12805677950382233,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6430879235267639,0.9865972995758057|0.9367501735687256|0.8235529065132141|0.3376784324645996|0.6430879235267639,0.8235529065132141,0.9367501735687256,0.3376784324645996,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9865972995758057
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8471874818642391,-0.9859043955802917|-0.9734007120132446|-0.9806379675865173|-0.9789905548095703|-0.9612599611282349|-0.937935471534729|-0.9600234627723694|0.0006526705110445619,Location+Manner,-0.18287543766200542,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4345243275165558,0.8882052898406982|0.7499068379402161|0.9468388557434082|-0.11535192281007767|0.4345243275165558,0.9468388557434082,0.7499068379402161,-0.11535192281007767,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8882052898406982
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9773120085398356,-0.985466718673706|-0.9661045074462891|-0.9803647994995117,Canonical,-0.032708436250686646,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8992708921432495,0.9552890658378601|0.9086695909500122|0.8992708921432495,,0.9086695909500122,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9552890658378601
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8385916139398303,-0.9966959357261658|-0.9749975204467773|-0.9976508617401123|-0.2708331048488617|-0.6374800801277161|-0.9940065741539001|-0.9984772205352783,Location,-0.23135850826899207,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5999361276626587,0.9735898971557617|0.9105409979820251|0.6097530126571655|0.5999361276626587,0.6097530126571655,0.9105409979820251,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9735898971557617
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8994031889098031,-0.993394672870636|-0.9133692383766174|-0.9903865456581116|-0.6681306958198547|-0.7373158931732178|-0.9950340986251831|-0.9981911778450012,Location,-0.16936769088109338,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6865635514259338,0.9577593207359314|0.9185526371002197|0.6914817690849304|0.6865635514259338,0.6914817690849304,0.9185526371002197,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9577593207359314
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5543540203361772,-0.9337697625160217|-0.7078077793121338|-0.9973986148834229|0.05114462599158287|0.0005455365753732622|-0.5618321895599365|-0.7313599586486816,Location,-0.36288494865099585,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3340780436992645,0.9261420369148254|0.7671450972557068|0.397601842880249|0.3340780436992645,0.397601842880249,0.7671450972557068,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9261420369148254
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.838775098323822,-0.996683657169342|-0.9748426079750061|-0.9976425170898438|-0.2715300917625427|-0.6382861137390137|-0.9939593076705933|-0.9984813928604126,Location,-0.23102835814158118,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6004531383514404,0.9735674262046814|0.9106233716011047|0.6102536916732788|0.6004531383514404,0.6102536916732788,0.9106233716011047,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9735674262046814
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8128991808210101,-0.6109607815742493|-0.8448420763015747|-0.4281653165817261|-0.9735102653503418|-0.9231459498405457|-0.9682778716087341|-0.9413920044898987,Location,-0.162988072882096,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.24924448132514954,-0.061006586998701096|0.35427340865135193|0.9434308409690857|0.24924448132514954,0.9434308409690857,0.35427340865135193,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.061006586998701096
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8860235299382891,-0.9962450265884399|-0.9621260762214661|-0.9951763153076172|-0.5275301933288574|-0.7240582704544067|-0.9972490072250366|-0.9997798204421997,Location,-0.2014451026916504,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6411402821540833,0.9708036780357361|0.9205183386802673|0.6364341378211975|0.6411402821540833,0.6364341378211975,0.9205183386802673,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9708036780357361
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6120261784110751,-0.8526244163513184|-0.7373188138008118|-0.8628687262535095|-0.18642176687717438|-0.2650623023509979|-0.6893607378005981|-0.6905264854431152,Location,-0.3040975332260132,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.33151566982269287,0.719215452671051|0.6916006803512573|0.4960234761238098|0.33151566982269287,0.4960234761238098,0.6916006803512573,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.719215452671051
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9388214747111002,-0.9698109030723572|-0.8951333165168762|-0.9515202045440674,Canonical,-0.07307276129722595,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6744944453239441,0.8845070004463196|0.6106274127960205|0.6744944453239441,,0.6106274127960205,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8845070004463196
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8593140925679889,-0.981938362121582|-0.9760738611221313|-0.9787383079528809|-0.16896408796310425|-0.9522542953491211|-0.987919270992279|-0.969310462474823,Location,-0.4688050548235575,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17919421195983887,0.9625736474990845|0.7911179661750793|0.1903061866760254|0.17919421195983887,0.1903061866760254,0.7911179661750793,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9625736474990845
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9523173315184457,-0.995602011680603|-0.9617248773574829|-0.9858381152153015|-0.7907406091690063|-0.9644189476966858|-0.9771019220352173|-0.990794837474823,Location,-0.1006947557131449,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8061726093292236,0.9754904508590698|0.9016150832176208|0.843496561050415|0.8061726093292236,0.843496561050415,0.9016150832176208,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9754904508590698
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9646173715591431,-0.9894550442695618|-0.9798720479011536|-0.9889833927154541|-0.953977108001709|-0.9413158893585205|-0.9356995224952698|-0.9630185961723328,Location,-0.08663197358449304,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8132642507553101,0.9250295162200928|0.837541401386261|0.9371177554130554|0.8132642507553101,0.9371177554130554,0.837541401386261,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9250295162200928
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8591940083674022,-0.9817957878112793|-0.975991427898407|-0.9786617159843445|-0.1683448702096939|-0.9522705674171448|-0.9879232048988342|-0.9693704843521118,Location,-0.4687705785036087,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17917348444461823,0.9624622464179993|0.7910799980163574|0.1902899444103241|0.17917348444461823,0.1902899444103241,0.7910799980163574,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9624622464179993
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9505593180656433,-0.9961333870887756|-0.9154253602027893|-0.9697521924972534|-0.9866170883178711|-0.9771239757537842|-0.9735851883888245|-0.8352780342102051,Location,-0.31093979378541314,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.26016318798065186,0.5961546897888184|0.21224142611026764|0.9049128293991089|0.26016318798065186,0.9049128293991089,0.21224142611026764,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5961546897888184
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.943622180393764,-0.9931928515434265|-0.9499689340591431|-0.9781007170677185|-0.7382900714874268|-0.9756245613098145|-0.980273962020874|-0.9899041652679443,Location,-0.12306483586629235,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7557823657989502,0.9649329781532288|0.8639631867408752|0.8076454401016235|0.7557823657989502,0.8076454401016235,0.8639631867408752,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9649329781532288
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.963906603200095,-0.9857645630836487|-0.9534605145454407|-0.9722968339920044|-0.9797852039337158|-0.956331193447113|-0.9606080651283264|-0.9390998482704163,Location,-0.13362316290537513,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6907604336738586,0.8410547375679016|0.6856964230537415|0.9463996291160583|0.6907604336738586,0.9463996291160583,0.6856964230537415,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8410547375679016
