group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7019171118736267,-0.5934799909591675|-0.826583981513977|-0.6856873631477356,Location,-0.07533138990402222,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8205844163894653,0.8237225413322449|0.9681090712547302|0.8205844163894653,0.9681090712547302,,,1,3,3,,0.8237225413322449,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6903263131777445,-0.5889375805854797|-0.8150277733802795|-0.6670135855674744,Location,-0.06818854808807373,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8161052465438843,0.8186300992965698|0.9499574899673462|0.8161052465438843,0.9499574899673462,,,1,3,3,,0.8186300992965698,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.754099890589714,-0.9490123987197876|-0.556631863117218|-0.8102840781211853|-0.7004712224006653,Canonical,,(play_toy charlie puzzle),0.8056169748306274,0.8056169748306274,,,,0,4,1,,0.8056169748306274,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7035679221153259,-0.5938895344734192|-0.8287847638130188|-0.6880294680595398,Location,-0.07526716589927673,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8209142684936523,0.8240514397621155|0.9683114290237427|0.8209142684936523,0.9683114290237427,,,1,3,3,,0.8240514397621155,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.692112406094869,-0.5894359946250916|-0.8175203800201416|-0.6693808436393738,Location,-0.06811004877090454,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8164961934089661,0.8190191388130188|0.9501933455467224|0.8164961934089661,0.9501933455467224,,,1,3,3,,0.8190191388130188,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3303098168107681,-0.772373378276825|0.16698703169822693|-0.7176079750061035|0.0017550543416291475,Canonical,,(play_toy heidi puzzle),0.24642318487167358,0.24642318487167358,,,,0,4,1,,0.24642318487167358,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19135668066640696,0.15972548723220825|-0.7365471720695496|0.0027516428381204605,Location,-0.307777002453804,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27139756083488464,0.276803582906723|0.8815455436706543|0.27139756083488464,0.8815455436706543,,,1,3,3,,0.276803582906723,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17053921784584722,0.15508122742176056|-0.6701045036315918|0.00340562267228961,Location,-0.293178454041481,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2710706889629364,0.2746087610721588|0.853889524936676|0.2710706889629364,0.853889524936676,,,1,3,3,,0.2746087610721588,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7202369570732117,-0.5857818126678467|-0.8476470112800598|-0.7272820472717285,Location,-0.07601818442344666,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8213495016098022,0.8245069980621338|0.970228374004364|0.8213495016098022,0.970228374004364,,,1,3,3,,0.8245069980621338,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7212578256924947,-0.5870299339294434|-0.8489773869514465|-0.7277661561965942,Location,-0.075873464345932,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.821811854839325,0.8249652981758118|0.9704053401947021|0.821811854839325,0.9704053401947021,,,1,3,3,,0.8249652981758118,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2071589718107134,0.16174490749835968|-0.7867289185523987|0.0035070956218987703,Location,-0.31142662465572357,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27175700664520264,0.2773238718509674|0.889043390750885|0.27175700664520264,0.889043390750885,,,1,3,3,,0.2773238718509674,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7064275741577148,-0.5838016867637634|-0.834907054901123|-0.7005739808082581,Location,-0.06885960698127747,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8164204359054565,0.818936824798584|0.951623260974884|0.8164204359054565,0.951623260974884,,,1,3,3,,0.818936824798584,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7076499859491984,-0.5849831104278564|-0.8366261720657349|-0.7013406753540039,Location,-0.06876131892204285,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8170053958892822,0.8195103406906128|0.9520230889320374|0.8170053958892822,0.9520230889320374,,,1,3,3,,0.8195103406906128,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2032617568038404,0.16161365807056427|-0.7746530771255493|0.00325414864346385,Location,-0.3022609204053879,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2734547555446625,0.27714189887046814|0.8742894530296326|0.2734547555446625,0.8742894530296326,,,1,3,3,,0.27714189887046814,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7551423460245132,-0.9509003162384033|-0.5580441355705261|-0.810154914855957|-0.7014700174331665,Canonical,,(play_toy charlie puzzle),0.8062306642532349,0.8062306642532349,,,,0,4,1,,0.8062306642532349,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7010272145271301,-0.5936369895935059|-0.8256101012229919|-0.6838345527648926,Location,-0.07533901929855347,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8205026388168335,0.8236365914344788|0.9680467247962952|0.8205026388168335,0.9680467247962952,,,1,3,3,,0.8236365914344788,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6900454163551331,-0.5886932015419006|-0.8148499727249146|-0.666593074798584,Location,-0.06826159358024597,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8160001635551453,0.8185202479362488|0.9500032663345337|0.8160001635551453,0.9500032663345337,,,1,3,3,,0.8185202479362488,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559121698141098,-0.9509882926940918|-0.5592508316040039|-0.8117967247962952|-0.7016128301620483,Canonical,,(play_toy charlie puzzle),0.8067905306816101,0.8067905306816101,,,,0,4,1,,0.8067905306816101,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.702714204788208,-0.5940215587615967|-0.8278578519821167|-0.6862632036209106,Location,-0.07527849078178406,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.820828378200531,0.8239614367485046|0.9682523012161255|0.820828378200531,0.9682523012161255,,,1,3,3,,0.8239614367485046,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6918403704961141,-0.589182436466217|-0.8173502683639526|-0.6689884066581726,Location,-0.068184494972229,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8163896203041077,0.8189077973365784|0.950240433216095|0.8163896203041077,0.950240433216095,,,1,3,3,,0.8189077973365784,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33327732706675306,-0.7793897986412048|0.16650721430778503|-0.722327709197998|0.002100985264405608,Canonical,,(play_toy heidi puzzle),0.2480260729789734,0.2480260729789734,,,,0,4,1,,0.2480260729789734,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1951969904669871,0.16039405763149261|-0.7487008571624756|0.0027158281300216913,Location,-0.3087131232023239,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2718382179737091,0.27724745869636536|0.8838552236557007|0.2718382179737091,0.8838552236557007,,,1,3,3,,0.27724745869636536,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17610803766486546,0.1559228003025055|-0.6875361800193787|0.003289266722276807,Location,-0.2946048974990845,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27182644605636597,0.2753695249557495|0.8574931621551514|0.27182644605636597,0.8574931621551514,,,1,3,3,,0.2753695249557495,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7203906774520874,-0.5863965749740601|-0.8476607799530029|-0.7271146774291992,Location,-0.07597202062606812,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.821502149105072,0.8246517777442932|0.9702965617179871|0.821502149105072,0.9702965617179871,,,1,3,3,,0.8246517777442932,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7213853796323141,-0.587597131729126|-0.8489927053451538|-0.7275663018226624,Location,-0.07583293318748474,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8219567537307739,0.8251019716262817|0.9704774022102356|0.8219567537307739,0.9704774022102356,,,1,3,3,,0.8251019716262817,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20836806949228048,0.16202332079410553|-0.7905725836753845|0.003445054404437542,Location,-0.31200990080833435,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27225199341773987,0.27778249979019165|0.8907412886619568|0.27225199341773987,0.8907412886619568,,,1,3,3,,0.27778249979019165,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7065909504890442,-0.5845732688903809|-0.834965169429779|-0.7002344131469727,Location,-0.06881082057952881,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8166762590408325,0.8191831111907959|0.9517910480499268|0.8166762590408325,0.9517910480499268,,,1,3,3,,0.8191831111907959,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7078050772349039,-0.5856781601905823|-0.8367156982421875|-0.7010213732719421,Location,-0.06872227787971497,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8172481656074524,0.8197436928749084|0.9521971940994263|0.8172481656074524,0.9521971940994263,,,1,3,3,,0.8197436928749084,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20456683441686133,0.16185231506824493|-0.7787573337554932|0.0032045154366642237,Location,-0.30276454985141754,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.273687481880188,0.27736446261405945|0.8755396008491516|0.273687481880188,0.8755396008491516,,,1,3,3,,0.27736446261405945,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.30530719459056854,0.1317543089389801|-0.7423686981201172,Location,-0.29557881504297256,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22877490520477295,0.24670566618442535|0.8020017743110657|0.22877490520477295,0.8020017743110657,,,1,2,3,,0.24670566618442535,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.055486008524894714,0.055486008524894714,Location,-0.0546228289604187,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6802518367767334,0.6292834281921387|0.8404659032821655|0.6802518367767334,0.8404659032821655,,,1,1,3,,0.6292834281921387,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6162877231836319,-0.4712579548358917|-0.7613174915313721,Location,-0.2569087743759155,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33076223731040955,0.34551554918289185|0.8298264741897583|0.33076223731040955,0.8298264741897583,,,1,2,3,,0.34551554918289185,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.28241048380732536,-0.688578188419342|0.12375722080469131,Location,-0.27270953357219696,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21408800780773163,0.23304259777069092|0.7405524849891663|0.21408800780773163,0.7405524849891663,,,1,2,3,,0.23304259777069092,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6461923122406006,-0.6461923122406006,Location,-0.018606364727020264,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.942406952381134,0.9468390345573425|0.9751875996589661|0.942406952381134,0.9751875996589661,,,1,1,3,,0.9468390345573425,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5424572229385376,-0.3482332229614258|-0.7366812229156494,Location,-0.215179905295372,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3134276270866394,0.3242355287075043|0.7329795360565186|0.3134276270866394,0.7329795360565186,,,1,2,3,,0.3242355287075043,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7713499069213867,-0.947361946105957|-0.5953378677368164,Canonical,,(play_toy sophia ball),0.9406341910362244,0.9406341910362244,,,,0,2,1,,0.9406341910362244,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.055821605026721954,0.055821605026721954,Location,-0.05493155121803284,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6784844398498535,0.6267825365066528|0.8400494456291199|0.6784844398498535,0.8400494456291199,,,1,1,3,,0.6267825365066528,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6444917917251587,-0.6444917917251587,Location,-0.01868414878845215,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9422569870948792,0.9466907382011414|0.9751915335655212|0.9422569870948792,0.9751915335655212,,,1,1,3,,0.9466907382011414,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2542825099080801,0.046206582337617874|-0.5547716021537781,Canonical,,(play_toy sophia doll),0.29771938920021057,0.29771938920021057,,,,0,2,1,,0.29771938920021057,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.30663207173347473,0.13050150871276855|-0.743765652179718,Location,-0.29616355150938034,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22780945897102356,0.24534355103969574|0.8026024699211121|0.22780945897102356,0.8026024699211121,,,1,2,3,,0.24534355103969574,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6176064759492874,-0.47567734122276306|-0.7595356106758118,Location,-0.2568853944540024,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3286921977996826,0.343179315328598|0.827975869178772|0.3286921977996826,0.827975869178772,,,1,2,3,,0.343179315328598,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.28232569620013237,-0.6873781085014343|0.12272671610116959,Location,-0.273141510784626,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21346917748451233,0.23270000517368317|0.7405213713645935|0.21346917748451233,0.7405213713645935,,,1,2,3,,0.23270000517368317,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.543872594833374,-0.3522266745567322|-0.7355185151100159,Location,-0.21559159457683563,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3121892809867859,0.32293710112571716|0.7326246500015259|0.3121892809867859,0.7326246500015259,,,1,2,3,,0.32293710112571716,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5952745079994202,-0.6433094143867493|-0.5472396016120911,Canonical,,(play_toy heidi ball),0.8955451846122742,0.8955451846122742,,,,0,2,1,,0.8955451846122742,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.1890610009431839,0.1890610009431839,Location,-0.12857430800795555,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.17737044394016266,-0.10665176063776016|0.7185412645339966|0.17737044394016266,0.7185412645339966,,,1,1,3,,-0.10665176063776016,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.5559501051902771,-0.5559501051902771,Location,-0.032434046268463135,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8889375925064087,0.8946566581726074|0.9480866193771362|0.8889375925064087,0.9480866193771362,,,1,1,3,,0.8946566581726074,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.19389162957668304,0.19389162957668304,Location,-0.13109592348337173,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.17947052419185638,-0.09823323786258698|0.7193661332130432|0.17947052419185638,0.7193661332130432,,,1,1,3,,-0.09823323786258698,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6041690111160278,-0.6041690111160278,Location,-0.029956430196762085,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9024088978767395,0.9078181982040405|0.9569124579429626|0.9024088978767395,0.9569124579429626,,,1,1,3,,0.9078181982040405,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.6243135631084442,-0.5563474893569946|-0.6922796368598938,Location,-0.11645957827568054,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6499726176261902,0.6808784604072571|0.8519859313964844|0.6499726176261902,0.8519859313964844,,,1,2,3,,0.6808784604072571,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34040840703528374,0.0038087519351392984|-0.6846255660057068,Location,-0.21010585129261017,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39437544345855713,0.43762752413749695|0.7713350653648376|0.39437544345855713,0.7713350653648376,,,1,2,3,,0.43762752413749695,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5973642766475677,-0.6728684306144714|-0.5218601226806641,Location,-0.09601333737373352,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6231400966644287,0.652830958366394|0.7854759097099304|0.6231400966644287,0.7854759097099304,,,1,2,3,,0.652830958366394,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.2668382078409195,0.13027653098106384|-0.6639529466629028,Location,-0.2204435020685196,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2964859902858734,0.320937842130661|0.712921142578125|0.2964859902858734,0.712921142578125,,,1,2,3,,0.320937842130661,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5512741506099701,-0.6404502987861633|-0.46209800243377686,Canonical,,(play_toy charlie doll),0.5362318754196167,0.5362318754196167,,,,0,2,1,,0.5362318754196167,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
