group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8820111155509949,-0.8689706325531006|-0.8950515985488892,Manner,-0.10838955640792847,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7816283702850342,0.9918871521949768|0.9233223795890808|0.7548442482948303|0.7816283702850342,0.9233223795890808,,0.7548442482948303,2,2,4,0.9918871521949768,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8553069631258646,-0.7668083310127258|-0.8892254829406738|-0.9098870754241943,Manner,-0.13071217139561975,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7150734066963196,0.9230313301086426|0.9269019365310669|0.6874234676361084|0.7150734066963196,0.9269019365310669,,0.6874234676361084,2,3,4,0.9230313301086426,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8820586204528809,-0.8691425919532776|-0.8949746489524841,Manner,-0.10840578873952234,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7815261483192444,0.9918678998947144|0.9233083724975586|0.7546195387840271|0.7815261483192444,0.9233083724975586,,0.7546195387840271,2,2,4,0.9918678998947144,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9110523064931234,-0.8966960906982422|-0.9252682328224182|-0.9111925959587097,Manner,-0.10947529474894202,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7830750942230225,0.9687662720680237|0.9295830726623535|0.7793018221855164|0.7830750942230225,0.9295830726623535,,0.7793018221855164,2,3,4,0.9687662720680237,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6397253274917603,-0.8218269348144531|-0.4576237201690674,Manner,-0.2353775600592295,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4559968113899231,0.9067561626434326|0.8580021858215332|0.30936476588249207|0.4559968113899231,0.8580021858215332,,0.30936476588249207,2,2,4,0.9067561626434326,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8116512298583984,-0.9302834272384644|-0.8228335380554199|-0.681836724281311,Manner,-0.1756759683291117,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5864368081092834,0.9030711054801941|0.8640614151954651|0.5192058086395264|0.5864368081092834,0.8640614151954651,,0.5192058086395264,2,3,4,0.9030711054801941,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.6402692049741745,-0.8218998908996582|-0.4586385190486908,Manner,-0.23501631617546082,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4569903612136841,0.9075179696083069|0.8581278920173645|0.3103741705417633|0.4569903612136841,0.8581278920173645,,0.3103741705417633,2,2,4,0.9075179696083069,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.7644014954566956,-0.8641844391822815|-0.5752561688423157|-0.8537638783454895,Manner,-0.209778239329656,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5305460691452026,0.8994770646095276|0.8869471549987793|0.4345487058162689|0.5305460691452026,0.8869471549987793,,0.4345487058162689,2,3,4,0.8994770646095276,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7275514403978983,-0.886103093624115|-0.7147346138954163|-0.5818166136741638,Manner,-0.18709377447764075,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.49286001920700073,0.8220326900482178|0.8820080757141113|0.33582061529159546|0.49286001920700073,0.8820080757141113,,0.33582061529159546,2,3,4,0.8220326900482178,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.810965359210968,-0.9745936393737793|-0.5334017276763916|-0.7848929166793823|-0.9509731531143188,Manner,-0.12177640199661255,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6076295375823975,0.9445316791534424|0.7022467255592346|0.541439414024353|0.6076295375823975,0.7022467255592346,,0.541439414024353,2,4,4,0.9445316791534424,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8817190527915955,-0.9611824154853821|-0.8022556900978088,Canonical,-0.03631854057312012,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8981646299362183,0.9430500268936157|0.925916314125061|0.8981646299362183,0.925916314125061,,,1,2,3,0.9430500268936157,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7974360386530558,-0.97181236743927|-0.7008482813835144|-0.7196474671363831,Canonical,-0.03999572992324829,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7911894917488098,0.8553898930549622|0.806980550289154|0.7911894917488098,0.806980550289154,,,1,3,3,0.8553898930549622,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9231424132982889,-0.9752011895179749|-0.9778192639350891|-0.816406786441803,Manner,-0.13295551141103112,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7454632520675659,0.9787902235984802|0.9905295372009277|0.6659365296363831|0.7454632520675659,0.9905295372009277,,0.6659365296363831,2,3,4,0.9787902235984802,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9114282131195068,-0.9697149991989136|-0.963516891002655|-0.8461230397224426|-0.8663579225540161,Manner,-0.14036649465560913,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7274959087371826,0.9344491958618164|0.9749053716659546|0.6942326426506042|0.7274959087371826,0.9749053716659546,,0.6942326426506042,2,4,4,0.9344491958618164,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8580721914768219,-0.8276944160461426|-0.8884499669075012,Manner,-0.14216452836990356,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6891120076179504,0.9362047910690308|0.8831824064254761|0.6744424104690552|0.6891120076179504,0.8831824064254761,,0.6744424104690552,2,2,4,0.9362047910690308,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9046364227930704,-0.9322739243507385|-0.8673200011253357|-0.9143153429031372,Manner,-0.1275444825490316,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7233881950378418,0.955558180809021|0.8993963599205017|0.6978434920310974|0.7233881950378418,0.8993963599205017,,0.6978434920310974,2,3,4,0.955558180809021,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8573799729347229,-0.8265487551689148|-0.888211190700531,Manner,-0.14261142412821448,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.688215970993042,0.9360857009887695|0.882595956325531|0.673800528049469|0.688215970993042,0.882595956325531,,0.673800528049469,2,2,4,0.9360857009887695,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9326241215070089,-0.8976603150367737|-0.9160064458847046|-0.9842056035995483,Manner,-0.12866097688674927,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7315805554389954,0.9522541165351868|0.9149465560913086|0.7135239243507385|0.7315805554389954,0.9149465560913086,,0.7135239243507385,2,3,4,0.9522541165351868,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.80902099609375,-0.80902099609375,Canonical,-0.06645014882087708,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8221269845962524,0.9049013257026672|0.8722529411315918|0.8221269845962524,0.8722529411315918,,,1,1,3,0.9049013257026672,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9076928198337555,-0.9423543810844421|-0.8730312585830688,Canonical,-0.04128125309944153,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8785439133644104,0.9438843727111816|0.8957659602165222|0.8785439133644104,0.8957659602165222,,,1,2,3,0.9438843727111816,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8090168833732605,-0.8090168833732605,Canonical,-0.06660443544387817,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.821705162525177,0.9046622514724731|0.8719569444656372|0.821705162525177,0.8719569444656372,,,1,1,3,0.9046622514724731,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9184601902961731,-0.8655251264572144|-0.9713952541351318,Canonical,-0.044804126024246216,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8704314827919006,0.9336056113243103|0.8968656063079834|0.8704314827919006,0.8968656063079834,,,1,2,3,0.9336056113243103,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5788614451885223,-0.8204712867736816|-0.33725160360336304,Manner,-0.25589332481225335,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3989298641681671,0.8748062252998352|0.8711435198783875|0.21851982176303864|0.3989298641681671,0.8711435198783875,,0.21851982176303864,2,2,4,0.8748062252998352,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8100252151489258,-0.9217195510864258|-0.7904538512229919|-0.7179022431373596,Manner,-0.17775893211364746,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5949022769927979,0.9118079543113708|0.8490363359451294|0.5571393370628357|0.5949022769927979,0.8490363359451294,,0.5571393370628357,2,3,4,0.9118079543113708,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.5786176919937134,-0.8204595446586609|-0.33677583932876587,Manner,-0.2559695541858673,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3991243839263916,0.8755552172660828|0.8711373209953308|0.21858927607536316|0.3991243839263916,0.8711373209953308,,0.21858927607536316,2,2,4,0.8755552172660828,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.788034995396932,-0.7824742197990417|-0.6360225677490234|-0.9456081986427307,Manner,-0.1995505392551422,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5566412210464478,0.9353157877922058|0.8443012833595276|0.4889582097530365|0.5566412210464478,0.8443012833595276,,0.4889582097530365,2,3,4,0.9353157877922058,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7588836252689362,-0.9621980786323547|-0.5555691719055176,Canonical,,(play_toy charlie ball),0.7324039936065674,0.7324039936065674,,,,0,2,1,,0.7324039936065674,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06497643142938614,0.06497643142938614,Location,-0.20281066000461578,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44992735981941223,0.4283861815929413|0.8770898580551147|0.44992735981941223,0.8770898580551147,,,1,1,3,,0.4283861815929413,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.5861779451370239,-0.5861779451370239,Location,-0.11352312564849854,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7422736287117004,0.7461292147636414|0.9654642939567566|0.7422736287117004,0.9654642939567566,,,1,1,3,,0.7461292147636414,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7589442729949951,-0.9620760083198547|-0.5558125376701355,Canonical,,(play_toy charlie ball),0.7326472997665405,0.7326472997665405,,,,0,2,1,,0.7326472997665405,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06492291390895844,0.06492291390895844,Location,-0.20275276899337769,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45009636878967285,0.428538978099823|0.8771592974662781|0.45009636878967285,0.8771592974662781,,,1,1,3,,0.428538978099823,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.5867494344711304,-0.5867494344711304,Location,-0.11352545022964478,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.742307722568512,0.7461611032485962|0.9655052423477173|0.742307722568512,0.9655052423477173,,,1,1,3,,0.7461611032485962,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.75752192735672,-0.9322500824928284|-0.5827937722206116,Canonical,,(play_toy sophia ball),0.938927173614502,0.938927173614502,,,,0,2,1,,0.938927173614502,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05748046562075615,0.05748046562075615,Location,-0.059186697006225586,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6895701289176941,0.6358040571212769|0.8617095947265625|0.6895701289176941,0.8617095947265625,,,1,1,3,,0.6358040571212769,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.637385904788971,-0.637385904788971,Location,-0.019125640392303467,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9413412809371948,0.9458020925521851|0.9751317501068115|0.9413412809371948,0.9751317501068115,,,1,1,3,,0.9458020925521851,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06889241933822632,0.06889241933822632,Location,-0.2002030909061432,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44845131039619446,0.4182398319244385|0.8790689706802368|0.44845131039619446,0.8790689706802368,,,1,1,3,,0.4182398319244385,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.0689380019903183,0.0689380019903183,Location,-0.20005901157855988,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44913583993911743,0.4190528690814972|0.8793368339538574|0.44913583993911743,0.8793368339538574,,,1,1,3,,0.4190528690814972,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.057195499539375305,0.057195499539375305,Location,-0.05719923973083496,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6979904770851135,0.657060980796814|0.853318452835083|0.6979904770851135,0.853318452835083,,,1,1,3,,0.657060980796814,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6133794188499451,-0.6133794188499451,Location,-0.11162751913070679,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7444064021110535,0.7481628656387329|0.9639049768447876|0.7444064021110535,0.9639049768447876,,,1,1,3,,0.7481628656387329,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.613905668258667,-0.613905668258667,Location,-0.11147865653038025,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7447648048400879,0.7485212683677673|0.963965654373169|0.7447648048400879,0.963965654373169,,,1,1,3,,0.7485212683677673,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6431128978729248,-0.6431128978729248,Location,-0.018809974193572998,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9418967962265015,0.946376383304596|0.975037157535553|0.9418967962265015,0.975037157535553,,,1,1,3,,0.946376383304596,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7254546284675598,-0.5768886208534241|-0.8639873266220093|-0.7354879379272461,Location,-0.07751452922821045,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234355449676514,0.8265063166618347|0.9753938317298889|0.8234355449676514,0.9753938317298889,,,1,3,3,,0.8265063166618347,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7254524429639181,-0.5770663619041443|-0.8642153143882751|-0.7350756525993347,Location,-0.0774737000465393,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8235164880752563,0.8265870809555054|0.9753932952880859|0.8235164880752563,0.9753932952880859,,,1,3,3,,0.8265870809555054,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.06426729261875153,0.06426729261875153,Location,-0.19900736212730408,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.43844297528266907,0.419602632522583|0.8552980422973633|0.43844297528266907,0.8552980422973633,,,1,1,3,,0.419602632522583,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7107716004053751,-0.5854254961013794|-0.8441287875175476|-0.7027605175971985,Location,-0.07081669569015503,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8202717900276184,0.822782039642334|0.9593949317932129|0.8202717900276184,0.9593949317932129,,,1,3,3,,0.822782039642334,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7107876141866049,-0.5857356786727905|-0.8446470499038696|-0.7019801139831543,Location,-0.07079070806503296,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8203478455543518,0.822853684425354|0.9594234228134155|0.8203478455543518,0.9594234228134155,,,1,3,3,,0.822853684425354,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.612373948097229,-0.612373948097229,Location,-0.11242008209228516,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.747981607913971,0.7517286539077759|0.9690747261047363|0.747981607913971,0.9690747261047363,,,1,1,3,,0.7517286539077759,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7432508766651154,-0.9381627440452576|-0.5483390092849731,Canonical,,(play_toy charlie ball),0.7295613288879395,0.7295613288879395,,,,0,2,1,,0.7295613288879395,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.06600280851125717,0.06600280851125717,Location,-0.20530512928962708,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4436977803707123,0.4228726029396057|0.875133216381073|0.4436977803707123,0.875133216381073,,,1,1,3,,0.4228726029396057,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.5926017761230469,-0.5926017761230469,Location,-0.1128828227519989,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7435916662216187,0.7474122047424316|0.9655367732048035|0.7435916662216187,0.9655367732048035,,,1,1,3,,0.7474122047424316,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7491620630025864,-0.9484154582023621|-0.5469092726707458|-0.8049948215484619|-0.6963286995887756,Canonical,,(play_toy charlie puzzle),0.8043521046638489,0.8043521046638489,,,,0,4,1,,0.8043521046638489,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
