group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4408836290240288,-0.9583324193954468|0.07656516134738922,Canonical,-0.11772578954696655,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5421531200408936,0.9438605308532715|0.37589728832244873|0.5421531200408936,0.37589728832244873,,,1,2,3,0.9438605308532715,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.590815395116806,-0.8816128969192505|-0.3000178933143616,Canonical,-0.13262858986854553,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6627287864685059,0.9032538533210754|0.6874608993530273|0.6627287864685059,0.6874608993530273,,,1,2,3,0.9032538533210754,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6741876006126404,-0.9676935076713562|-0.38068169355392456,Canonical,-0.07836973667144775,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7284497618675232,0.9440514445304871|0.6695875525474548|0.7284497618675232,0.6695875525474548,,,1,2,3,0.9440514445304871,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6144951954483986,-0.9889058470726013|-0.05433397740125656|-0.8002457618713379,Manner,-0.1894568999608358,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.5985838770866394,0.9702134132385254|0.688410222530365|0.7054986953735352|0.5985838770866394,0.688410222530365,,0.7054986953735352,2,3,4,0.9702134132385254,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7131410439809164,-0.9897609353065491|-0.30597519874572754|-0.8436869978904724,Manner,-0.10595824321111047,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6664993166923523,0.9732779860496521|0.605351448059082|0.738743245601654|0.6664993166923523,0.605351448059082,,0.738743245601654,2,3,4,0.9732779860496521,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.614677562067906,-0.9888671636581421|-0.05488232895731926|-0.8002831935882568,Manner,-0.1894054412841797,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.5987014770507812,0.9701961278915405|0.6885818839073181|0.7055427432060242|0.5987014770507812,0.6885818839073181,,0.7055427432060242,2,3,4,0.9701961278915405,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7131585578123728,-0.9897608160972595|-0.3059646785259247|-0.8437501788139343,Manner,-0.10590511560440063,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6665879487991333,0.9733044505119324|0.6053481698036194|0.73882657289505|0.6665879487991333,0.6053481698036194,,0.73882657289505,2,3,4,0.9733044505119324,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5104095290104548,-0.9772000908851624|0.1630142480134964|-0.7170427441596985,Manner,-0.3115703066190084,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.3454459607601166,0.9725144505500793|0.4101153314113617|0.5884190201759338|0.3454459607601166,0.4101153314113617,,0.5884190201759338,2,3,4,0.9725144505500793,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6595218082269033,-0.9781072735786438|-0.5661216974258423|-0.43433645367622375,Manner,-0.22969280680020654,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.4646492302417755,0.9662195444107056|0.7645344734191895|0.352272093296051|0.4646492302417755,0.7645344734191895,,0.352272093296051,2,3,4,0.9662195444107056,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.795893649260203,-0.9837867617607117|-0.6264572143554688|-0.7774369716644287,Manner,-0.18514758348464966,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.613629937171936,0.9637872576713562|0.828761875629425|0.6037834286689758|0.613629937171936,0.828761875629425,,0.6037834286689758,2,3,4,0.9637872576713562,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8924223780632019,-0.9871924519538879|-0.903672993183136|-0.7864016890525818,Manner,-0.15407135089238488,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6802363991737366,0.9645974636077881|0.94611656665802|0.5922092199325562|0.6802363991737366,0.94611656665802,,0.5922092199325562,2,3,4,0.9645974636077881,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8583725492159525,-0.9955663084983826|-0.8557956218719482|-0.7237557172775269,Manner,-0.18572330474853516,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6351406574249268,0.9784553647041321|0.9346295595169067|0.5495069622993469|0.6351406574249268,0.9346295595169067,,0.5495069622993469,2,3,4,0.9784553647041321,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.918593962987264,-0.9951204061508179|-0.9476866126060486|-0.8129748702049255,Manner,-0.13827812671661377,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7148769497871399,0.9660507440567017|0.9707807898521423|0.622633695602417|0.7148769497871399,0.9707807898521423,,0.622633695602417,2,3,4,0.9660507440567017,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5458712801337242,-0.9630502462387085|-0.12869231402873993,Canonical,-0.13345679640769958,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6491597890853882,0.9515498876571655|0.61368328332901|0.6491597890853882,0.61368328332901,,,1,2,3,0.9515498876571655,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5251204669475555,-0.9806326627731323|-0.06960827112197876,Canonical,-0.09826880693435669,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6229295134544373,0.9459947347640991|0.49640190601348877|0.6229295134544373,0.49640190601348877,,,1,2,3,0.9459947347640991,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5136570831139883,-0.978916585445404|0.1581268012523651|-0.7201814651489258,Manner,-0.3084632257620493,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.3518456816673279,0.9731603264808655|0.41467079520225525|0.593095600605011|0.3518456816673279,0.41467079520225525,,0.593095600605011,2,3,4,0.9731603264808655,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6700085600217184,-0.9777346253395081|-0.5375402569770813|-0.4947507977485657,Manner,-0.22114105025927222,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.4794068932533264,0.9636555314064026|0.7491370439529419|0.38885125517845154|0.4794068932533264,0.7491370439529419,,0.38885125517845154,2,3,4,0.9636555314064026,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.4914119318127632,0.2939172685146332|-0.7930165529251099|-0.8626884818077087|-0.6038599610328674,Manner,-0.2950352405508359,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.1558571308851242,0.09348497539758682|0.8910278677940369|0.3681642711162567|0.1558571308851242,0.8910278677940369,,0.3681642711162567,2,4,4,0.09348497539758682,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.6135105699300766,-0.1335202306509018|-0.762186586856842|-0.8436408638954163|-0.5903160572052002|-0.7378891110420227,Manner,-0.2760472893714905,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2305395007133484,0.4383317530155182|0.7967153191566467|0.2847132980823517|0.2305395007133484,0.7967153191566467,,0.2847132980823517,2,5,4,0.4383317530155182,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6411064763863882,-0.2916516959667206|-0.738132894039154|-0.8935348391532898,Canonical,-0.06402534246444702,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7764216661453247,0.7782810926437378|0.9026129245758057|0.7764216661453247,0.9026129245758057,,,1,3,3,0.7782810926437378,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8961239159107208,-0.8955020308494568|-0.7898574471473694|-0.9119956493377686|-0.9871405363082886,Canonical,-0.006873488426208496,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8907629251480103,0.9313817620277405|0.863891065120697|0.8907629251480103,0.863891065120697,,,1,4,3,0.9313817620277405,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8067315220832825,-0.7098233699798584|-0.7238691449165344|-0.897504985332489|-0.895728588104248,Manner,-0.11637800931930542,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7501510381698608,0.9123613834381104|0.9015964865684509|0.7856292724609375|0.7501510381698608,0.9015964865684509,,0.7856292724609375,2,4,4,0.9123613834381104,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8943152785301208,-0.9656540155410767|-0.7076002955436707|-0.89948970079422|-0.9008335471153259|-0.997998833656311,Manner,-0.07879279057184851,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.791363537311554,0.9848232269287109|0.8286603093147278|0.7969854474067688|0.791363537311554,0.8286603093147278,,0.7969854474067688,2,5,4,0.9848232269287109,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7740062773227692,-0.9893854260444641|-0.546541154384613|-0.8541848659515381|-0.7059136629104614,Manner,-0.16537050406138099,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6286242604255676,0.9169147610664368|0.7801855206489563|0.6848840117454529|0.6286242604255676,0.7801855206489563,,0.6848840117454529,2,4,4,0.9169147610664368,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8015003800392151,-0.9967055916786194|-0.5142859816551208|-0.8434258699417114|-0.6864043474197388|-0.966680109500885,Manner,-0.15853993097941077,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6013166904449463,0.9011940360069275|0.7210936546325684|0.6572821736335754|0.6013166904449463,0.7210936546325684,,0.6572821736335754,2,5,4,0.9011940360069275,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7739855945110321,-0.9894305467605591|-0.5462279319763184|-0.8541253805160522|-0.7061585187911987,Manner,-0.16541997591654456,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.628568172454834,0.9169262051582336|0.7800568342208862|0.6849814057350159|0.628568172454834,0.7800568342208862,,0.6849814057350159,2,4,4,0.9169262051582336,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8017165541648865,-0.9967067241668701|-0.5148383975028992|-0.8434693813323975|-0.6867181658744812|-0.9668501019477844,Manner,-0.15845149755477905,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.601565957069397,0.9012476205825806|0.7213178873062134|0.6574868559837341|0.601565957069397,0.7213178873062134,,0.6574868559837341,2,5,4,0.9012476205825806,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.48789021372795105,0.3458818793296814|-0.7875016927719116|-0.8638797998428345|-0.6460612416267395,Manner,-0.29116332344710827,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.1535586416721344,0.019200170412659645|0.8877274394035339|0.4272382855415344|0.1535586416721344,0.8877274394035339,,0.4272382855415344,2,4,4,0.019200170412659645,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.5746332123875618,-0.09786508232355118|-0.7435242533683777|-0.8302862644195557|-0.6756747364997864|-0.5258157253265381,Manner,-0.26143512626489,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.23696212470531464,0.3282357454299927|0.7819857001304626|0.3849703073501587|0.23696212470531464,0.7819857001304626,,0.3849703073501587,2,5,4,0.3282357454299927,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8391509056091309,-0.8049005270004272|-0.756273627281189|-0.9181301593780518|-0.8772993087768555,Manner,-0.13315371672312415,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7028701305389404,0.8947520852088928|0.919964075088501|0.6933553814888|0.7028701305389404,0.919964075088501,,0.6933553814888,2,4,4,0.8947520852088928,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8863582015037537,-0.9665144681930542|-0.6958181858062744|-0.8902263641357422|-0.8820849061012268|-0.9971470832824707,Manner,-0.10229694843292236,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7163989543914795,0.941551923751831|0.8196446895599365|0.694891095161438|0.7163989543914795,0.8196446895599365,,0.694891095161438,2,5,4,0.941551923751831,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6331641326347986,-0.8496111035346985|-0.24855895340442657|-0.801322340965271,Canonical,-0.12901270389556885,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6458595991134644,0.888884425163269|0.6608601808547974|0.6458595991134644,0.6608601808547974,,,1,3,3,0.888884425163269,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7982557937502861,-0.9474344253540039|-0.4449501931667328|-0.8365409970283508|-0.9640975594520569,Canonical,-0.07551455497741699,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7123916745185852,0.8846924304962158|0.6911200284957886|0.7123916745185852,0.6911200284957886,,,1,4,3,0.8846924304962158,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.63404481112957,-0.8518997430801392|-0.2487531453371048|-0.8014815449714661,Canonical,-0.12893491983413696,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6460270881652832,0.8889320492744446|0.6609919667243958|0.6460270881652832,0.6609919667243958,,,1,3,3,0.8889320492744446,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7985574528574944,-0.9478884339332581|-0.44542697072029114|-0.8365168571472168|-0.9643975496292114,Canonical,-0.0754372775554657,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7125927805900574,0.8847821950912476|0.6912779211997986|0.7125927805900574,0.6912779211997986,,,1,4,3,0.8847821950912476,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6068418274323145,-0.22902359068393707|-0.7168926000595093|-0.8746092915534973,Canonical,-0.07007357478141785,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7561807036399841,0.7613286375999451|0.8911799192428589|0.7561807036399841,0.8911799192428589,,,1,3,3,0.7613286375999451,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8954210877418518,-0.9450985789299011|-0.7403227090835571|-0.8997169137001038|-0.9965461492538452,Canonical,-0.0028694570064544678,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8950625658035278,0.9573752880096436|0.838488757610321|0.8950625658035278,0.838488757610321,,,1,4,3,0.9573752880096436,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6816613177458445,-0.4437315762042999|-0.7040919661521912|-0.8971604108810425,Canonical,-0.06983056664466858,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7691577672958374,0.7774448394775391|0.9005318284034729|0.7691577672958374,0.9005318284034729,,,1,3,3,0.7774448394775391,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8017725199460983,-0.7998837828636169|-0.6997534036636353|-0.8329575061798096|-0.8744953870773315,Canonical,-0.0217268168926239,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7826970815658569,0.8243743181228638|0.7844734787940979|0.7826970815658569,0.7844734787940979,,,1,4,3,0.8243743181228638,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.21580437943339348,0.14895813167095184|0.22452208399772644|-0.5399656891822815|-0.6967320442199707,Manner,-0.4052882442871729,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13879281282424927,0.6605001091957092|0.24125023186206818|0.7304928302764893|0.13879281282424927,0.24125023186206818,,0.7304928302764893,2,4,4,0.6605001091957092,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.35497899949550626,-0.09633611142635345|0.30860471725463867|-0.5202869772911072|-0.5847864151000977|-0.8820902109146118,Manner,-0.3516944066310922,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.15838366746902466,0.8655441403388977|-0.007813806645572186|0.6725038886070251|0.15838366746902466,-0.007813806645572186,,0.6725038886070251,2,5,4,0.8655441403388977,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.21606038883328438,0.14788655936717987|0.2256287932395935|-0.5400723814964294|-0.6976845264434814,Manner,-0.4052917708953222,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13925279676914215,0.6622639894485474|0.2402978241443634|0.7310718894004822|0.13925279676914215,0.2402978241443634,,0.7310718894004822,2,4,4,0.6622639894485474,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
