group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7554763555526733,-0.9610680937767029|-0.5559008121490479|-0.830903172492981|-0.6740333437919617,Canonical,,(play_toy charlie puzzle),0.8063908219337463,0.8063908219337463,,,0,4,1,,0.8063908219337463,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5625681281089783,-0.5546116828918457|-0.5705245733261108,Canonical,,(play_toy charlie doll),0.576551616191864,0.576551616191864,,,0,2,1,,0.576551616191864,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546307146549225,-0.9607699513435364|-0.5566551089286804|-0.8297119140625|-0.6713858842849731,Canonical,,(play_toy charlie puzzle),0.8062582612037659,0.8062582612037659,,,0,4,1,,0.8062582612037659,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7551704496145248,-0.960961639881134|-0.5563697814941406|-0.830544114112854|-0.6728062629699707,Canonical,,(play_toy charlie puzzle),0.8063535690307617,0.8063535690307617,,,0,4,1,,0.8063535690307617,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5596092641353607,-0.5452483296394348|-0.5739701986312866,Canonical,,(play_toy charlie doll),0.5747136473655701,0.5747136473655701,,,0,2,1,,0.5747136473655701,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5592462420463562,-0.5448715686798096|-0.5736209154129028,Canonical,,(play_toy charlie doll),0.5746579170227051,0.5746579170227051,,,0,2,1,,0.5746579170227051,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31582673266530037,0.041445039212703705|-0.6730985045433044,Canonical,,(play_toy heidi doll),0.418904572725296,0.418904572725296,,,0,2,1,,0.418904572725296,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7318336665630341,-0.7669352889060974|-0.6967320442199707,Canonical,,(play_toy heidi ball),0.928552508354187,0.928552508354187,,,0,2,1,,0.928552508354187,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3151929061859846,0.0422636903822422|-0.6726495027542114,Canonical,,(play_toy heidi doll),0.4231683015823364,0.4231683015823364,,,0,2,1,,0.4231683015823364,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7453584522008896,-0.9580438733100891|-0.5547226071357727|-0.8201241493225098|-0.6485431790351868,Canonical,,(play_toy charlie puzzle),0.804829478263855,0.804829478263855,,,0,4,1,,0.804829478263855,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7448220998048782,-0.9578610062599182|-0.5546329617500305|-0.8194167017936707|-0.6473777294158936,Canonical,,(play_toy charlie puzzle),0.804633617401123,0.804633617401123,,,0,4,1,,0.804633617401123,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34190157800912857,-0.8334298729896545|0.08253345638513565|-0.5420907139778137|-0.07461918145418167,Canonical,,(play_toy sophia puzzle),0.4846150279045105,0.4846150279045105,,,0,4,1,,0.4846150279045105,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7457928508520126,-0.9583763480186462|-0.5546705722808838|-0.820258378982544|-0.6498661041259766,Canonical,,(play_toy charlie puzzle),0.8050442934036255,0.8050442934036255,,,0,4,1,,0.8050442934036255,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7452479898929596,-0.9581902623176575|-0.5546227097511292|-0.8195241689682007|-0.6486548185348511,Canonical,,(play_toy charlie puzzle),0.8048579096794128,0.8048579096794128,,,0,4,1,,0.8048579096794128,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3456418327987194,-0.835719108581543|0.08267064392566681|-0.5466471910476685|-0.08287167549133301,Canonical,,(play_toy sophia puzzle),0.4853736162185669,0.4853736162185669,,,0,4,1,,0.4853736162185669,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7720248401165009,-0.9403154850006104|-0.6037341952323914,Canonical,,(play_toy sophia ball),0.9424542784690857,0.9424542784690857,,,0,2,1,,0.9424542784690857,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3340545129030943,-0.8344986438751221|0.08196891099214554|-0.5383123755455017|-0.045375943183898926,Canonical,,(play_toy sophia puzzle),0.4840814769268036,0.4840814769268036,,,0,4,1,,0.4840814769268036,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34259347058832645,-0.836836040019989|0.08215620368719101|-0.5472074747085571|-0.06848657131195068,Canonical,,(play_toy sophia puzzle),0.4856598973274231,0.4856598973274231,,,0,4,1,,0.4856598973274231,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.17427279287949204,-0.3597407937049866|0.011195207946002483,Canonical,,(play_toy charlie ball),0.5751190781593323,0.5751190781593323,,,0,2,1,,0.5751190781593323,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.17262531677260995,-0.35609060525894165|0.010839971713721752,Canonical,,(play_toy charlie ball),0.5753622651100159,0.5753622651100159,,,0,2,1,,0.5753622651100159,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.31711841374635696,-0.5263116955757141|-0.10792513191699982,Canonical,,(play_toy charlie ball),0.6258086562156677,0.6258086562156677,,,0,2,1,,0.6258086562156677,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3376973792910576,-0.5442184209823608|-0.13117633759975433,Canonical,,(play_toy charlie ball),0.6308014392852783,0.6308014392852783,,,0,2,1,,0.6308014392852783,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2254740558564663,0.04267064481973648|-0.49361875653266907,Canonical,,(play_toy sophia doll),0.2693215012550354,0.2693215012550354,,,0,2,1,,0.2693215012550354,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26413113670423627,-0.7249741554260254|0.14680106937885284|-0.5025417804718018|0.024190319702029228,Canonical,,(play_toy heidi puzzle),0.22864653170108795,0.22864653170108795,,,0,4,1,,0.22864653170108795,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26925031561404467,-0.729337215423584|0.1477966457605362|-0.5190184116363525|0.023557718843221664,Canonical,,(play_toy heidi puzzle),0.2292298972606659,0.2292298972606659,,,0,4,1,,0.2292298972606659,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2914850786328316,-0.7258535027503967|0.15824517607688904|-0.6085180044174194|0.01018601655960083,Canonical,,(play_toy heidi puzzle),0.23828880488872528,0.23828880488872528,,,0,4,1,,0.23828880488872528,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29434791184030473,-0.7299934029579163|0.15839125216007233|-0.6160532832145691|0.010263786651194096,Canonical,,(play_toy heidi puzzle),0.2387910783290863,0.2387910783290863,,,0,4,1,,0.2387910783290863,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2359832227230072,0.039231717586517334|-0.5111981630325317,Canonical,,(play_toy sophia doll),0.26635655760765076,0.26635655760765076,,,0,2,1,,0.26635655760765076,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
