group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6979383733123541,-0.9634888172149658|-0.5214342474937439|-0.8136286735534668|-0.8444465398788452|-0.8426957130432129|-0.8484780192375183|-0.7815006971359253|0.03216572105884552,Location+Manner,-0.2713080532848835,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08432158082723618,0.510414719581604|0.3394109308719635|0.7859474420547485|-0.21325455605983734|0.08432158082723618,0.7859474420547485,0.3394109308719635,-0.21325455605983734,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.510414719581604
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7999959257431328,-0.9627429246902466|-0.9402959942817688|-0.9403826594352722|-0.692426860332489|-0.9200389385223389|-0.9705418944358826|-0.989425778388977|0.01588764414191246,Location+Manner,-0.13277072459459305,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.60272216796875,0.9530444145202637|0.8529977798461914|0.801971435546875|0.3339579403400421|0.60272216796875,0.801971435546875,0.8529977798461914,0.3339579403400421,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9530444145202637
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7802904653945006,-0.9427103400230408|-0.8830060958862305|-0.8898141384124756|-0.9104689359664917|-0.8803743720054626|-0.8881682753562927|-0.8421962261199951|-0.0055853393860161304,Location+Manner,-0.20775842852890491,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.37189266085624695,0.8304765820503235|0.6727429628372192|0.8936092257499695|-0.07822441309690475|0.37189266085624695,0.8936092257499695,0.6727429628372192,-0.07822441309690475,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8304765820503235
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9752579927444458,-0.9859346151351929|-0.9536188840866089|-0.9862204790115356,Canonical,-0.031419456005096436,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9005231261253357,0.9556657075881958|0.9082194566726685|0.9005231261253357,,0.9082194566726685,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9556657075881958
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8278473913669586,-0.982008695602417|-0.9379125237464905|-0.9874235987663269|-0.2524985373020172|-0.6754791736602783|-0.9624018669128418|-0.9972073435783386,Location,-0.21759674946467078,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6030810475349426,0.9577098488807678|0.8905167579650879|0.6138067841529846|0.6030810475349426,0.6138067841529846,0.8905167579650879,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9577098488807678
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8577318957873753,-0.9591250419616699|-0.7548325061798096|-0.9705063104629517|-0.6825562119483948|-0.670990526676178|-0.9675386548042297|-0.9985740184783936,Location,-0.16311395168304443,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6401389837265015,0.8980140089988708|0.8394383788108826|0.6723064184188843|0.6401389837265015,0.6723064184188843,0.8394383788108826,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8980140089988708
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5454975532900009,-0.9144800305366516|-0.6500179171562195|-0.9919390082359314|0.015976954251527786|0.015521182678639889|-0.5889676213264465|-0.7045764327049255,Location,-0.3400157491366068,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3194183111190796,0.9018301963806152|0.690879225730896|0.3855927586555481|0.3194183111190796,0.3855927586555481,0.690879225730896,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9018301963806152
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8280839707170214,-0.9813629388809204|-0.9360442161560059|-0.9870293140411377|-0.25342169404029846|-0.6795269846916199|-0.9619505405426025|-0.9972521066665649,Location,-0.21612320343653357,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6048629879951477,0.9572017788887024|0.8901634812355042|0.6155933141708374|0.6048629879951477,0.6155933141708374,0.8901634812355042,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9572017788887024
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.698827964918954,-0.4239511787891388|-0.6314319372177124|-0.2550491392612457|-0.8639494776725769|-0.9139312505722046|-0.942284882068634|-0.8611978888511658,Location,-0.1690497597058614,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20159654319286346,-0.13394375145435333|0.3655281960964203|0.8803544640541077|0.20159654319286346,0.8803544640541077,0.3655281960964203,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.13394375145435333
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8771228109087262,-0.9772760272026062|-0.8828704953193665|-0.98317551612854|-0.5835241675376892|-0.7389697432518005|-0.9754753112792969|-0.9985684156417847,Location,-0.18196294705073035,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6373193264007568,0.9365869164466858|0.8774035573005676|0.6438563466072083|0.6373193264007568,0.6438563466072083,0.8774035573005676,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9365869164466858
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5724488922527858,-0.8477169275283813|-0.7102141380310059|-0.8609727025032043|-0.07334183156490326|-0.1189136654138565|-0.6494963765144348|-0.7464866042137146,Location,-0.3108666638533274,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.28447696566581726,0.7181072235107422|0.6489351391792297|0.41898852586746216|0.28447696566581726,0.41898852586746216,0.6489351391792297,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7181072235107422
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9513400197029114,-0.9613639712333679|-0.9468926191329956|-0.9457634687423706,Canonical,-0.05404418706893921,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7219351530075073,0.8976710438728333|0.6542876362800598|0.7219351530075073,,0.6542876362800598,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8976710438728333
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.716624900964754,-0.7791029214859009|-0.8189563751220703|-0.6761927008628845|-0.020664231851696968|-0.8459810018539429|-0.9103098511695862|-0.965167224407196,Location,-0.3666705985864004,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14156870543956757,0.7724469304084778|0.5869776010513306|0.1652933806180954|0.14156870543956757,0.1652933806180954,0.5869776010513306,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.7724469304084778
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9338530898094177,-0.9672540426254272|-0.88645339012146|-0.9444583654403687|-0.8251601457595825|-0.9705505967140198|-0.9485273361206055|-0.9945677518844604,Location,-0.08961574236551917,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7828050851821899,0.9097719192504883|0.8448505401611328|0.8626400232315063|0.7828050851821899,0.8626400232315063,0.8448505401611328,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9097719192504883
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9355199422155108,-0.9430972933769226|-0.9634729027748108|-0.947943925857544|-0.914478063583374|-0.9195323586463928|-0.9179738163948059|-0.9421412348747253,Location,-0.08039993047714233,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7908216118812561,0.8889954090118408|0.8012925386428833|0.9233766794204712|0.7908216118812561,0.9233766794204712,0.8012925386428833,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8889954090118408
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7134474382868835,-0.7752476334571838|-0.8124545812606812|-0.6684166193008423|-0.01437857374548912|-0.8485931158065796|-0.9096713662147522|-0.9653701782226562,Location,-0.3646145761013031,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14101511240005493,0.7678999304771423|0.5838104486465454|0.16517868638038635|0.14101511240005493,0.16517868638038635,0.5838104486465454,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.7678999304771423
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8869884525026593,-0.9372261762619019|-0.7407499551773071|-0.8337894678115845|-0.9373671412467957|-0.9746328592300415|-0.9333527088165283|-0.8518008589744568,Location,-0.3032059073448181,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22949214279651642,0.51369708776474|0.21280966699123383|0.8715873956680298|0.22949214279651642,0.8715873956680298,0.21280966699123383,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.51369708776474
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9223254578454154,-0.9631312489509583|-0.9065924882888794|-0.9397428035736084|-0.735889196395874|-0.9625136256217957|-0.9583402872085571|-0.9900685548782349,Location,-0.11910249789555871,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7231594920158386,0.9138136506080627|0.8195001482963562|0.793472170829773|0.7231594920158386,0.793472170829773,0.8195001482963562,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9138136506080627
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9212681821414402,-0.9469437003135681|-0.8880942463874817|-0.9205480813980103|-0.9196067452430725|-0.9321633577346802|-0.9233331680297852|-0.9181879758834839,Location,-0.1329735120137533,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6596274375915527,0.7996110320091248|0.6764706969261169|0.9017211198806763|0.6596274375915527,0.9017211198806763,0.6764706969261169,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7996110320091248
