group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7443986283615232,-0.9178069233894348|-0.7560245990753174|-0.8165938258171082|-0.9119455218315125|-0.9423944354057312|-0.8632752895355225|-0.7860327363014221|0.03888430446386337,Location+Manner,-0.19832364283502102,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09408827126026154,0.5508738160133362|0.06058918684720993|0.8227584958076477|-0.2645738422870636|0.09408827126026154,0.8227584958076477,0.06058918684720993,-0.2645738422870636,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5508738160133362
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8898332640528679,-0.9812254905700684|-0.9631398916244507|-0.9597180485725403|-0.652232825756073|-0.8419948220252991|-0.9887667894363403|-0.9807992577552795|-0.7507889866828918,Location+Manner,-0.0915207713842392,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7484751343727112,0.9692748188972473|0.908458948135376|0.821702778339386|0.6605470776557922|0.7484751343727112,0.821702778339386,0.908458948135376,0.6605470776557922,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9692748188972473
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7318722088821232,-0.9365689158439636|-0.9367242455482483|-0.904050350189209|-0.8980317711830139|-0.9526042938232422|-0.7110694050788879|-0.47662442922592163|-0.03930426016449928,Location+Manner,-0.18718187510967255,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4656432569026947,0.8592908382415771|0.7308088541030884|0.7454458475112915|0.27575498819351196|0.4656432569026947,0.7454458475112915,0.7308088541030884,0.27575498819351196,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8592908382415771
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9593130151430765,-0.9788674116134644|-0.9112333655357361|-0.9878382682800293,Canonical,-0.016883760690689087,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8895748853683472,0.9486413598060608|0.8642759323120117|0.8895748853683472,,0.8642759323120117,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9486413598060608
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6861996935414416,-0.8013267517089844|-0.6255114674568176|-0.8269820809364319|0.02835247851908207|-0.6931512951850891|-0.9427747130393982|-0.9420040249824524,Location,-0.42148837571342784,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05750088766217232,0.7320591807365417|0.6210619211196899|0.08384668827056885|0.05750088766217232,0.08384668827056885,0.6210619211196899,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7320591807365417
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5348083834562983,-0.7002479434013367|0.03838697075843811|-0.8707954287528992|0.027903325855731964|-0.751978874206543|-0.5689854025840759|-0.9179413318634033,Location,-0.33273040875792503,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04713781550526619,0.5698767304420471|0.32407090067863464|0.2456570416688919|0.04713781550526619,0.2456570416688919,0.32407090067863464,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5698767304420471
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4873702291931425,-0.5948653221130371|-0.7268070578575134|-0.605182945728302|0.0944671481847763|-0.7368975877761841|-0.29744404554367065|-0.5448617935180664,Location,-0.2832275905335943,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009442326612770557,0.6005321741104126|0.14885877072811127|0.12861880660057068|0.009442326612770557,0.12861880660057068,0.14885877072811127,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6005321741104126
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6876269884939704,-0.7983031868934631|-0.6357066035270691|-0.8218734264373779|0.030159080401062965|-0.7030011415481567|-0.9432689547538757|-0.9413946866989136,Location,-0.42176008721192676,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05785924941301346,0.7306932806968689|0.6227444410324097|0.08542028814554214|0.05785924941301346,0.08542028814554214,0.6227444410324097,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7306932806968689
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9883546233177185,-0.9840749502182007|-0.9633626341819763|-0.9891669154167175|-0.9913414716720581|-0.9983002543449402|-0.9947662949562073|-0.9974698424339294,Location,-0.028478364149729374,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9281749129295349,0.9610679745674133|0.9171150922775269|0.9917767643928528|0.9281749129295349,0.9917767643928528,0.9171150922775269,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9610679745674133
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6341547468411071,-0.8611887097358704|-0.28070563077926636|-0.9418700337409973|0.025987735018134117|-0.7825685143470764|-0.7127355933189392|-0.8860024809837341,Location,-0.41314293692509335,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07857339829206467,0.7749364376068115|0.5676877498626709|0.13252481818199158|0.07857339829206467,0.13252481818199158,0.5676877498626709,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7749364376068115
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9786809512547084,-0.9800153374671936|-0.9591367244720459|-0.9855411052703857|-0.9687793850898743|-0.9893857836723328|-0.9836493134498596|-0.9842590093612671,Location,-0.036273856957753536,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9062030911445618,0.9569451212882996|0.899283230304718|0.9712024927139282|0.9062030911445618,0.9712024927139282,0.899283230304718,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9569451212882996
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9626111388206482,-0.9894455671310425|-0.9474583864212036|-0.9509294629096985,Canonical,-0.014409273862838745,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.840695858001709,0.9216829538345337|0.7885273098945618|0.840695858001709,,0.7885273098945618,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9216829538345337
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6873347857700927,-0.7533861994743347|-0.8251861333847046|-0.7191252708435059|0.022772183641791344|-0.8197563886642456|-0.8541609048843384|-0.862500786781311,Location,-0.3582417418559392,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10691142082214355,0.7193155884742737|0.5432426929473877|0.13290120661258698|0.10691142082214355,0.13290120661258698,0.5432426929473877,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7193155884742737
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9016850164958409,-0.9706392884254456|-0.9068202972412109|-0.9047645330429077|-0.6846228241920471|-0.8702929019927979|-0.9856444001197815|-0.9890108704566956,Location,-0.10830456018447876,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7504667639732361,0.917090117931366|0.8172279596328735|0.841995894908905|0.7504667639732361,0.841995894908905,0.8172279596328735,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.917090117931366
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.812782666512898,-0.9327611327171326|-0.9486112594604492|-0.9268227219581604|-0.8692545294761658|-0.9448398351669312|-0.6125739812850952|-0.45461520552635193,Location,-0.20415693521499634,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5696684122085571,0.8727614283561707|0.7529447674751282|0.6957698464393616|0.5696684122085571,0.6957698464393616,0.7529447674751282,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8727614283561707
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6876133627125195,-0.7497636675834656|-0.8308960795402527|-0.7208738923072815|0.02386585623025894|-0.8200434446334839|-0.8528545498847961|-0.8627277612686157,Location,-0.3596240778764089,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10676459968090057,0.7195503115653992|0.5469399094581604|0.13267581164836884|0.10676459968090057,0.13267581164836884,0.5469399094581604,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7195503115653992
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9018422790936061,-0.9110906720161438|-0.7750323414802551|-0.7791703939437866|-0.9613236784934998|-0.9797035455703735|-0.9587326049804688|-0.9478427171707153,Location,-0.22873400524258614,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24416373670101166,0.5049636960029602|-0.02870442345738411|0.9424339532852173|0.24416373670101166,0.9424339532852173,-0.02870442345738411,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5049636960029602
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8965742417744228,-0.978174090385437|-0.9241492748260498|-0.9178639054298401|-0.6483763456344604|-0.8304837346076965|-0.992703914642334|-0.9842684268951416,Location,-0.11705730358759558,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.746010422706604,0.9281240105628967|0.8425243496894836|0.8185548186302185|0.746010422706604,0.8185548186302185,0.8425243496894836,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9281240105628967
