group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.16738909979661307,-0.5565162301063538|-0.20799227058887482|0.2623412013053894,Manner,-0.16890383822222552,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.022490957751870155,0.5417861342430115|0.33923250436782837|-0.30683425068855286|0.022490957751870155,0.33923250436782837,,-0.30683425068855286,2,3,4,0.5417861342430115,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3100926708430052,-0.6459157466888428|-0.11950596421957016|0.29307159781455994|-0.7680205702781677,Manner,-0.21178720084329447,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.025470582768321037,0.6388416290283203|0.3208884298801422|-0.24795670807361603|0.025470582768321037,0.3208884298801422,,-0.24795670807361603,2,4,4,0.6388416290283203,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.7624090810616811,-0.9794920682907104|-0.45683565735816956|-0.8508995175361633,Manner,-0.18649470806121826,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6228051781654358,0.978911817073822|0.7998612523078918|0.6491265892982483|0.6228051781654358,0.7998612523078918,,0.6491265892982483,2,3,4,0.978911817073822,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7063168010208756,-0.9891172647476196|0.004492930136620998|-0.8588680028915405|-0.9817748665809631,Manner,-0.1357676386833191,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.534027636051178,0.9799826145172119|0.3717019557952881|0.6577012538909912|0.534027636051178,0.3717019557952881,,0.6577012538909912,2,4,4,0.9799826145172119,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.6534919987122217,-0.9527707695960999|-0.2262735515832901|-0.7814316749572754,Manner,-0.18037402629852295,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.561358630657196,0.9574360251426697|0.7207948565483093|0.546967089176178|0.561358630657196,0.7207948565483093,,0.546967089176178,2,3,4,0.9574360251426697,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6648559141904116,-0.9795618653297424|0.1238812729716301|-0.808536946773529|-0.9952061176300049,Manner,-0.09152296185493469,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.458436518907547,0.9734933972358704|0.11560553312301636|0.5607795119285583|0.458436518907547,0.11560553312301636,,0.5607795119285583,2,4,4,0.9734933972358704,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6955318301916122,-0.9699678421020508|-0.4210958182811737,Canonical,-0.11388015747070312,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6739141941070557,0.9083467721939087|0.6672419309616089|0.6739141941070557,0.6672419309616089,,,1,2,3,0.9083467721939087,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6701475630203882,-0.9702098965644836|-0.19661755859851837|-0.8436152338981628,Canonical,-0.12369401752948761,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5821202397346497,0.9277322292327881|0.48389628529548645|0.5821202397346497,0.48389628529548645,,,1,3,3,0.9277322292327881,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6949788480997086,-0.9696136713027954|-0.4203440248966217,Canonical,-0.11391803622245789,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6735444664955139,0.9082237482070923|0.6667012572288513|0.6735444664955139,0.6667012572288513,,,1,2,3,0.9082237482070923,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6706409851710001,-0.9701096415519714|-0.19470429420471191|-0.8471090197563171,Canonical,-0.12369966506958008,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5817177295684814,0.9281551837921143|0.4826796054840088|0.5817177295684814,0.4826796054840088,,,1,3,3,0.9281551837921143,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5060617998242378,-0.8776738047599792|-0.1344497948884964,Canonical,-0.1040596067905426,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6931998133659363,0.9139639139175415|0.6805549263954163|0.6931998133659363,0.6805549263954163,,,1,2,3,0.9139639139175415,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6201176196336746,-0.936272382736206|0.053963080048561096|-0.9780435562133789,Canonical,0.029543384909629822,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6375903487205505,0.9413214921951294|0.27477243542671204|0.6375903487205505,0.27477243542671204,,,1,3,3,0.9413214921951294,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.5686617270112038,-0.9347686171531677|-0.2025548368692398,Canonical,-0.08624792098999023,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7431839108467102,0.9454986453056335|0.7133650183677673|0.7431839108467102,0.7133650183677673,,,1,2,3,0.9454986453056335,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6301295856634775,-0.9772481322288513|0.07903560996055603|-0.9921762347221375,Canonical,0.05635274946689606,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6446601748466492,0.9687933325767517|0.20782151818275452|0.6446601748466492,0.20782151818275452,,,1,3,3,0.9687933325767517,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7488886515299479,-0.9791455268859863|-0.4394146800041199|-0.8281057476997375,Manner,-0.2440459132194519,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5314358472824097,0.9595693945884705|0.6794182062149048|0.6874576807022095|0.5314358472824097,0.6794182062149048,,0.6874576807022095,2,3,4,0.9595693945884705,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.7009806295391172,-0.988827109336853|-0.008968337439000607|-0.8581995964050293|-0.9479274749755859,Manner,-0.29447248578071594,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.3961053192615509,0.9750819206237793|0.3668574094772339|0.7297940850257874|0.3961053192615509,0.3668574094772339,,0.7297940850257874,2,4,4,0.9750819206237793,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7488029897212982,-0.9791968464851379|-0.43917718529701233|-0.8280349373817444,Manner,-0.24416627486546838,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5314521789550781,0.9598165154457092|0.6794147491455078|0.6876240968704224|0.5314521789550781,0.6794147491455078,,0.6876240968704224,2,3,4,0.9598165154457092,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.700161864515394,-0.9888771772384644|-0.004825970157980919|-0.8583222031593323|-0.9486221075057983,Manner,-0.2949943641821543,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.39482107758522034,0.9751803278923035|0.3642581105232239|0.7300078868865967|0.39482107758522034,0.3642581105232239,,0.7300078868865967,2,4,4,0.9751803278923035,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.6286709407965342,-0.9199893474578857|-0.22646763920783997|-0.739555835723877,Manner,-0.19196844100952148,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.5459321141242981,0.9389272332191467|0.7094780802726746|0.5652963519096375|0.5459321141242981,0.7094780802726746,,0.5652963519096375,2,3,4,0.9389272332191467,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6608371557667851,-0.9592688083648682|0.04416210576891899|-0.7382601499557495|-0.9899817705154419,Manner,-0.10835379362106323,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.4933314919471741,0.958950936794281|0.28781449794769287|0.558290421962738|0.4933314919471741,0.28781449794769287,,0.558290421962738,2,4,4,0.958950936794281,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.7502381006876627,-0.9728094935417175|-0.3789321184158325|-0.8989726901054382,Manner,-0.16209814945856726,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.6606853604316711,0.975776731967926|0.7763952016830444|0.7161785960197449|0.6606853604316711,0.7763952016830444,,0.7161785960197449,2,3,4,0.975776731967926,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7083563627675176,-0.9849610328674316|0.028446566313505173|-0.8976843953132629|-0.9792265892028809,Manner,-0.10534811019897461,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.5613670349121094,0.9750922918319702|0.30995243787765503|0.7151007056236267|0.5613670349121094,0.30995243787765503,,0.7151007056236267,2,4,4,0.9750922918319702,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.7412226100762686,-0.9831093549728394|-0.3819611370563507|-0.8585973381996155,Manner,-0.18768539031346643,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6166814565658569,0.981378972530365|0.7728298902511597|0.6588916778564453|0.6166814565658569,0.7728298902511597,,0.6588916778564453,2,3,4,0.981378972530365,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.693224960938096,-0.9914934635162354|0.07170220464468002|-0.8615952730178833|-0.9915133118629456,Manner,-0.12617610891660058,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.5042487382888794,0.9836339950561523|0.242230623960495|0.6654099225997925|0.5042487382888794,0.242230623960495,,0.6654099225997925,2,4,4,0.9836339950561523,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.43663072027266026,-0.8337616324424744|-0.039499808102846146,Canonical,-0.1203409731388092,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6469826102256775,0.8897388577461243|0.6449083089828491|0.6469826102256775,0.6449083089828491,,,1,2,3,0.8897388577461243,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6114427347977957,-0.9668887853622437|0.1252165138721466|-0.9926559329032898,Canonical,0.048651330173015594,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5988020300865173,0.9621745347976685|0.13812686502933502|0.5988020300865173,0.13812686502933502,,,1,3,3,0.9621745347976685,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.6029785722494125,-0.935584306716919|-0.09795929491519928|-0.7753921151161194,Manner,-0.18964749574661255,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.5450977087020874,0.9484637379646301|0.6633375287055969|0.5924343466758728|0.5450977087020874,0.6633375287055969,,0.5924343466758728,2,3,4,0.9484637379646301,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,test,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6494823433458805,-0.9668064117431641|0.1102219671010971|-0.7488019466400146|-0.9925429821014404,Manner,-0.09709097941716516,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.46670323610305786,0.9640432596206665|0.1602359414100647|0.5671034455299377|0.46670323610305786,0.1602359414100647,,0.5671034455299377,2,4,4,0.9640432596206665,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5582120716571808,-0.6573618650436401|-0.45906227827072144,Manner,-0.3484015017747879,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1839635819196701,0.7548378109931946|0.6742154955863953|0.16804194450378418|0.1839635819196701,0.6742154955863953,,0.16804194450378418,2,2,4,0.7548378109931946,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.3222053547700246,0.20364293456077576|-0.4838809370994568|-0.6863780617713928,Manner,-0.2902878224849701,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.0929175466299057,0.1581476479768753|0.5481799840927124|0.4432884752750397|0.0929175466299057,0.5481799840927124,,0.4432884752750397,2,3,4,0.1581476479768753,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5549355894327164,-0.6506316065788269|-0.45923957228660583,Manner,-0.3488041112820307,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18343405425548553,0.7560082674026489|0.6714052557945251|0.16930097341537476|0.18343405425548553,0.6714052557945251,,0.16930097341537476,2,2,4,0.7560082674026489,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.4902828335762024,-0.551422655582428|-0.48413440585136414|-0.43529143929481506,Manner,-0.3003385166327159,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.18723250925540924,0.6021988391876221|0.6648278832435608|0.19568635523319244|0.18723250925540924,0.6648278832435608,,0.19568635523319244,2,3,4,0.6021988391876221,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7299327850341797,-0.7299327850341797,Canonical,-0.0876363217830658,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7926623225212097,0.9444003105163574|0.8161969780921936|0.7926623225212097,0.8161969780921936,,,1,1,3,0.9444003105163574,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.6470015645027161,-0.547376811504364|-0.7466263175010681,Canonical,-0.09057676792144775,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7055130004882812,0.7930166125297546|0.7991629242897034|0.7055130004882812,0.7991629242897034,,,1,2,3,0.7930166125297546,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.7248814105987549,-0.7248814105987549,Canonical,-0.08945158123970032,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7889877557754517,0.9444535374641418|0.8124251365661621|0.7889877557754517,0.8124251365661621,,,1,1,3,0.9444535374641418,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.6366020143032074,-0.7607969641685486|-0.5124070644378662,Canonical,-0.0943433940410614,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7225068211555481,0.7920110821723938|0.8416893482208252|0.7225068211555481,0.8416893482208252,,,1,2,3,0.7920110821723938,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8697013556957245,-0.8462017178535461|-0.8932009935379028,Manner,-0.11709014574686682,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7645823955535889,0.9886216521263123|0.9060665369033813|0.7503294348716736|0.7645823955535889,0.9060665369033813,,0.7503294348716736,2,2,4,0.9886216521263123,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8213117122650146,-0.7793219685554504|-0.7956650257110596|-0.8889481425285339,Manner,-0.16315857569376624,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6402663588523865,0.9181795120239258|0.835060715675354|0.6570345759391785|0.6402663588523865,0.835060715675354,,0.6570345759391785,2,3,4,0.9181795120239258,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8690568506717682,-0.8450049161911011|-0.8931087851524353,Manner,-0.11748681465784705,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7638300657272339,0.9885849952697754|0.9051980972290039|0.7501675486564636|0.7638300657272339,0.9051980972290039,,0.7501675486564636,2,2,4,0.9885849952697754,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8594986995061239,-0.7823449969291687|-0.8810502290725708|-0.9151008725166321,Manner,-0.1580631136894226,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6791648268699646,0.9557236433029175|0.8640089631080627|0.6919512152671814|0.6791648268699646,0.8640089631080627,,0.6919512152671814,2,3,4,0.9557236433029175,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7432934045791626,-0.7735263109207153|-0.7130604982376099,Manner,-0.15618282556533813,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6833979487419128,0.9489632248878479|0.8739181160926819|0.6958609819412231|0.6833979487419128,0.8739181160926819,,0.6958609819412231,2,2,4,0.9489632248878479,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7977224787076315,-0.9135960936546326|-0.7762516140937805|-0.7033197283744812,Manner,-0.14408431450525916,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6746765971183777,0.9500700235366821|0.7947350740432739|0.7114776372909546|0.6746765971183777,0.7947350740432739,,0.7114776372909546,2,3,4,0.9500700235366821,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7420613169670105,-0.771655797958374|-0.712466835975647,Manner,-0.15667076905568444,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6823349595069885,0.9488109946250916|0.8728365302085876|0.6953696608543396|0.6823349595069885,0.8728365302085876,,0.6953696608543396,2,2,4,0.9488109946250916,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7901479204495748,-0.7518783807754517|-0.6908659934997559|-0.9276993870735168,Manner,-0.14160255591074622,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6772779822349548,0.9497870206832886|0.8011563420295715|0.7056982517242432|0.6772779822349548,0.8011563420295715,,0.7056982517242432,2,3,4,0.9497870206832886,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
