group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5292707085609436,-0.5427075624465942|-0.515833854675293,Canonical,,(play_toy charlie doll),0.5660635828971863,0.5660635828971863,,,0,2,1,,0.5660635828971863,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7439623773097992,-0.9482070207595825|-0.5813071131706238|-0.8150033354759216|-0.6313320398330688,Canonical,,(play_toy charlie puzzle),0.8120045065879822,0.8120045065879822,,,0,4,1,,0.8120045065879822,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7461613565683365,-0.9482970237731934|-0.5853864550590515|-0.8162508606910706|-0.6347110867500305,Canonical,,(play_toy charlie puzzle),0.8131816983222961,0.8131816983222961,,,0,4,1,,0.8131816983222961,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5339483320713043,-0.545933723449707|-0.5219629406929016,Canonical,,(play_toy charlie doll),0.5691643953323364,0.5691643953323364,,,0,2,1,,0.5691643953323364,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5272680521011353,-0.5408015847206116|-0.5137345194816589,Canonical,,(play_toy charlie doll),0.5646075010299683,0.5646075010299683,,,0,2,1,,0.5646075010299683,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2902995962649584,0.037308868020772934|-0.6179080605506897,Canonical,,(play_toy heidi doll),0.42116716504096985,0.42116716504096985,,,0,2,1,,0.42116716504096985,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7353727519512177,-0.7804968357086182|-0.6902486681938171,Canonical,,(play_toy heidi ball),0.9288808107376099,0.9288808107376099,,,0,2,1,,0.9288808107376099,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31290058232843876,0.03758684918284416|-0.6633880138397217,Canonical,,(play_toy heidi doll),0.4328564703464508,0.4328564703464508,,,0,2,1,,0.4328564703464508,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7437099814414978,-0.945797324180603|-0.5794623494148254|-0.8146846890449524|-0.6348955631256104,Canonical,,(play_toy charlie puzzle),0.8121485710144043,0.8121485710144043,,,0,4,1,,0.8121485710144043,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7453072518110275,-0.9456222057342529|-0.5795299410820007|-0.8164419531822205|-0.639634907245636,Canonical,,(play_toy charlie puzzle),0.8124417066574097,0.8124417066574097,,,0,4,1,,0.8124417066574097,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23695803512237035,-0.7749308347702026|0.07504717260599136|-0.24662747979164124|-0.001320998533628881,Canonical,,(play_toy sophia puzzle),0.45911842584609985,0.45911842584609985,,,0,4,1,,0.45911842584609985,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7457029968500137,-0.9462612271308899|-0.5835186243057251|-0.815884530544281|-0.6371476054191589,Canonical,,(play_toy charlie puzzle),0.8133190870285034,0.8133190870285034,,,0,4,1,,0.8133190870285034,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7473160773515701,-0.9460871815681458|-0.583599328994751|-0.8176532983779907|-0.6419245004653931,Canonical,,(play_toy charlie puzzle),0.8136162161827087,0.8136162161827087,,,0,4,1,,0.8136162161827087,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23910689214244485,-0.7780729532241821|0.07448754459619522|-0.24969910085201263|-0.003143059089779854,Canonical,,(play_toy sophia puzzle),0.46077054738998413,0.46077054738998413,,,0,4,1,,0.46077054738998413,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7678590714931488,-0.9311050176620483|-0.6046131253242493,Canonical,,(play_toy sophia ball),0.9396066069602966,0.9396066069602966,,,0,2,1,,0.9396066069602966,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2900958439859096,-0.8377572298049927|0.07472530752420425|-0.3989418148994446|0.0015903612365946174,Canonical,,(play_toy sophia puzzle),0.4786389172077179,0.4786389172077179,,,0,4,1,,0.4786389172077179,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2904277699708473,-0.8376414775848389|0.07443519681692123|-0.4000285863876343|0.0015237872721627355,Canonical,,(play_toy sophia puzzle),0.4795829653739929,0.4795829653739929,,,0,4,1,,0.4795829653739929,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.17952541587874293,-0.3739856779575348|0.014934846200048923,Canonical,,(play_toy charlie ball),0.5285302996635437,0.5285302996635437,,,0,2,1,,0.5285302996635437,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.18685323977842927,-0.38722723722457886|0.013520757667720318,Canonical,,(play_toy charlie ball),0.5343703627586365,0.5343703627586365,,,0,2,1,,0.5343703627586365,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.30608443170785904,-0.5265627503395081|-0.08560611307621002,Canonical,,(play_toy charlie ball),0.582550585269928,0.582550585269928,,,0,2,1,,0.582550585269928,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3125946447253227,-0.5342996716499329|-0.09088961780071259,Canonical,,(play_toy charlie ball),0.586544930934906,0.586544930934906,,,0,2,1,,0.586544930934906,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),0.006648669019341469,0.05672554671764374|-0.0434282086789608,Canonical,,(play_toy sophia doll),0.23446343839168549,0.23446343839168549,,,0,2,1,,0.23446343839168549,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23848753236234188,-0.8122640252113342|0.08666139096021652|-0.38702070713043213|0.1586732119321823,Canonical,,(play_toy heidi puzzle),0.1653282642364502,0.1653282642364502,,,0,4,1,,0.1653282642364502,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23303187265992165,-0.808152437210083|0.08538053929805756|-0.369504451751709|0.16014885902404785,Canonical,,(play_toy heidi puzzle),0.16312186419963837,0.16312186419963837,,,0,4,1,,0.16312186419963837,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0905271265655756,-0.5969776511192322|0.08016717433929443|0.057969920337200165|0.09673205018043518,Canonical,,(play_toy heidi puzzle),0.16088472306728363,0.16088472306728363,,,0,4,1,,0.16088472306728363,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08726656809449196,-0.5872713327407837|0.07897210121154785|0.061993442475795746|0.09723951667547226,Canonical,,(play_toy heidi puzzle),0.15876497328281403,0.15876497328281403,,,0,4,1,,0.15876497328281403,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.17288497369736433,0.029032373800873756|-0.3748023211956024,Canonical,,(play_toy sophia doll),0.22902490198612213,0.22902490198612213,,,0,2,1,,0.22902490198612213,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
