group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6945326725641886,-0.4921579360961914|-0.7398212552070618|-0.8516188263893127,Manner,-0.24265694618225098,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.48119479417800903,0.6983160972595215|0.8432080149650574|0.6300311088562012|0.48119479417800903,0.8432080149650574,,0.6300311088562012,2,3,4,0.6983160972595215,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5256201028823853,-0.9905760884284973|0.21524298191070557|-0.801527202129364,Manner,-0.31266786654790246,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.34280532598495483,0.975613534450531|0.36396515369415283|0.6268408894538879|0.34280532598495483,0.36396515369415283,,0.6268408894538879,2,3,4,0.975613534450531,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5180958161751429,-0.9820454120635986|0.23401890695095062|-0.8062609434127808,Manner,-0.26792056361834204,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.3301801383495331,0.9675098061561584|0.19815003871917725|0.6286422610282898|0.3301801383495331,0.19815003871917725,,0.6286422610282898,2,3,4,0.9675098061561584,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.2747775986790657,-0.23994816839694977|-0.30960702896118164,Canonical,-0.2571229040622711,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.36309075355529785,0.5552995800971985|0.6851277351379395|0.36309075355529785,0.6851277351379395,,,1,2,3,0.5552995800971985,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.16913513513281941,-0.35151082277297974|0.013240552507340908,Canonical,-0.230754092335701,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.28999513387680054,0.6035391092300415|0.43795934319496155|0.28999513387680054,0.43795934319496155,,,1,2,3,0.6035391092300415,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.49952630947033566,-0.8800219893455505|0.11585614830255508|-0.7344130873680115,Manner,-0.2947438955307007,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.35200634598731995,0.9164333343505859|0.4467533528804779|0.577064037322998|0.35200634598731995,0.4467533528804779,,0.577064037322998,2,3,4,0.9164333343505859,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.4710412410398324,-0.7027294635772705|0.048902515321969986|-0.7592967748641968,Manner,-0.2773202359676361,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.33166345953941345,0.8196120262145996|0.39937347173690796|0.6079655885696411|0.33166345953941345,0.39937347173690796,,0.6079655885696411,2,3,4,0.8196120262145996,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5166008174419403,-0.3416222631931305|-0.402411550283432|-0.6112075448036194|-0.7111619114875793,Manner,-0.22236516078313195,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.32080307602882385,0.5476943254470825|0.7090890407562256|0.3727213442325592|0.32080307602882385,0.7090890407562256,,0.3727213442325592,2,4,4,0.5476943254470825,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.4635754585266113,-0.1771794855594635|-0.7268744111061096|-0.8188769817352295|-0.846645712852478|0.251699298620224,Manner,-0.25024665892124176,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.1397758275270462,-0.2359764277935028|0.7749938368797302|0.6310500502586365|0.1397758275270462,0.7749938368797302,,0.6310500502586365,2,5,4,-0.2359764277935028,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7732288837432861,-0.791412889957428|-0.6632542014122009|-0.8650195598602295,Canonical,-0.05520576238632202,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8241674304008484,0.8855770826339722|0.8731693029403687|0.8241674304008484,0.8731693029403687,,,1,3,3,0.8855770826339722,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5212134048342705,-0.45155423879623413|-0.8220645785331726|-0.9303635358810425|0.11912873387336731,Canonical,-0.12978136539459229,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.3840544819831848,0.14077359437942505|0.8868981003761292|0.3840544819831848,0.8868981003761292,,,1,4,3,0.14077359437942505,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8400952517986298,-0.9437646269798279|-0.6636934876441956|-0.8660569787025452|-0.8868659138679504,Manner,-0.11221667130788171,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7654795050621033,0.975861668586731|0.8766424059867859|0.780584454536438|0.7654795050621033,0.8766424059867859,,0.780584454536438,2,4,4,0.975861668586731,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8443469166755676,-0.8588775992393494|-0.69789719581604|-0.8749274015426636|-0.885819137096405|-0.9042132496833801,Manner,-0.09300516049067176,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7349932789802551,0.9019117951393127|0.8092858195304871|0.772797703742981|0.7349932789802551,0.8092858195304871,,0.772797703742981,2,5,4,0.9019117951393127,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7189742624759674,-0.993851900100708|-0.5523475408554077|-0.7036995887756348|-0.6259980201721191,Manner,-0.1862166325251261,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5591558814048767,0.8931916952133179|0.6978769302368164|0.6450489163398743|0.5591558814048767,0.6978769302368164,,0.6450489163398743,2,4,4,0.8931916952133179,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.6237195368856192,-0.9877447485923767|-0.6508519053459167|-0.8272796273231506|-0.6713636517524719|0.018642248585820198,Manner,-0.1828397512435913,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5490210056304932,0.7614588141441345|0.7614223957061768|0.6727010607719421|0.5490210056304932,0.7614223957061768,,0.6727010607719421,2,5,4,0.7614588141441345,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7214556783437729,-0.9938865303993225|-0.5556142926216125|-0.7089049816131592|-0.6274169087409973,Manner,-0.18528034289677942,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5620850324630737,0.8940901756286621|0.7017984986305237|0.6462074518203735|0.5620850324630737,0.7017984986305237,,0.6462074518203735,2,4,4,0.8940901756286621,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.6232147820293903,-0.9872944951057434|-0.6516563296318054|-0.8294351100921631|-0.6729422211647034|0.025254245847463608,Manner,-0.18457353115081787,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5450183153152466,0.7519077658653259|0.7630811333656311|0.6737866401672363|0.5450183153152466,0.7630811333656311,,0.6737866401672363,2,5,4,0.7519077658653259,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.502555601298809,-0.31389129161834717|-0.3700355589389801|-0.5873133540153503|-0.7389822006225586,Manner,-0.21564802527427673,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3264123499393463,0.5377427339553833|0.6932898759841919|0.39514851570129395|0.3264123499393463,0.6932898759841919,,0.39514851570129395,2,4,4,0.5377427339553833,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.4540308594703674,-0.14603888988494873|-0.7178555130958557|-0.811834990978241|-0.8611894249916077|0.2667645215988159,Manner,-0.24765002230803174,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.13680438697338104,-0.2642829418182373|0.7680985331535339|0.6495476365089417|0.13680438697338104,0.7680985331535339,,0.6495476365089417,2,5,4,-0.2642829418182373,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8448857814073563,-0.9561712145805359|-0.6779111623764038|-0.8557401895523071|-0.8897205591201782,Manner,-0.13426331679026282,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6926515102386475,0.9203632473945618|0.8793826103210449|0.6809986233711243|0.6926515102386475,0.8793826103210449,,0.6809986233711243,2,4,4,0.9203632473945618,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8465753197669983,-0.8763376474380493|-0.6957600712776184|-0.8595777153968811|-0.8881178498268127|-0.9130833148956299,Manner,-0.11344679196675622,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6583108305931091,0.8519569635391235|0.7993473410606384|0.663968563079834|0.6583108305931091,0.7993473410606384,,0.663968563079834,2,5,4,0.8519569635391235,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6811545888582865,-0.835455596446991|-0.4804525375366211|-0.7275556325912476,Canonical,-0.12150368094444275,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6432976126670837,0.8380902409553528|0.6915123462677002|0.6432976126670837,0.6915123462677002,,,1,3,3,0.8380902409553528,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32066999888047576,0.00373939611017704|-0.6970900893211365|-0.8779534697532654|0.2886241674423218,Canonical,-0.15498760342597961,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3790576457977295,0.25778937339782715|0.8103011250495911|0.3790576457977295,0.8103011250495911,,,1,4,3,0.25778937339782715,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6831881205240885,-0.8312811255455017|-0.48490697145462036|-0.7333762645721436,Canonical,-0.12017932534217834,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6468682289123535,0.8380774855613708|0.6960176229476929|0.6468682289123535,0.6960176229476929,,,1,3,3,0.8380774855613708,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3227406599908136,0.0026597941759973764|-0.7048745155334473|-0.8827440738677979|0.2939961552619934,Canonical,-0.15468615293502808,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3792509436607361,0.251709520816803|0.8161646723747253|0.3792509436607361,0.8161646723747253,,,1,4,3,0.251709520816803,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7606090903282166,-0.8415456414222717|-0.6082190275192261|-0.8320626020431519,Canonical,-0.060012757778167725,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8172706961631775,0.9051710963249207|0.8493958115577698|0.8172706961631775,0.8493958115577698,,,1,3,3,0.9051710963249207,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.541381698101759,-0.5164048075675964|-0.806789219379425|-0.9233078956604004|0.08097513020038605,Canonical,-0.11817245185375214,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.4272712469100952,0.2139817178249359|0.8769056797027588|0.4272712469100952,0.8769056797027588,,,1,4,3,0.2139817178249359,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7613417903582255,-0.6535106301307678|-0.7526708245277405|-0.8778439164161682,Canonical,-0.05990216135978699,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.800524890422821,0.8184720277786255|0.9023820757865906|0.800524890422821,0.9023820757865906,,,1,3,3,0.8184720277786255,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6018355302512646,-0.710340142250061|-0.8129411935806274|-0.9077869653701782|0.02372618019580841,Canonical,-0.11828763782978058,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.48994308710098267,0.34398266673088074|0.8724787831306458|0.48994308710098267,0.8724787831306458,,,1,4,3,0.34398266673088074,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.13325430685654283,0.009912831708788872|0.17961300909519196|-0.11713726073503494|-0.6054058074951172,Manner,-0.36701788132389385,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09868181496858597,0.7442429661750793|0.03178675100207329|0.6210693717002869|0.09868181496858597,0.03178675100207329,,0.6210693717002869,2,4,4,0.7442429661750793,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.18427370190620423,0.07718119025230408|0.09847599267959595|-0.3859468102455139|-0.7849187254905701|0.07383984327316284,Manner,-0.3645996203025182,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.09888595342636108,0.505454957485199|0.139748677611351|0.7452530860900879|0.09888595342636108,0.139748677611351,,0.7452530860900879,2,5,4,0.505454957485199,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.1366621213965118,0.01090465672314167|0.18234068155288696|-0.12638679146766663|-0.6135070323944092,Manner,-0.37131618956724805,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.10041186213493347,0.7505220770835876|0.03501273691654205|0.6296493411064148|0.10041186213493347,0.03501273691654205,,0.6296493411064148,2,4,4,0.7505220770835876,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.18538137376308442,0.07955764979124069|0.09533832222223282|-0.3903413414955139|-0.7874436378479004|0.07598213851451874,Manner,-0.3655124232172966,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.0987984910607338,0.4999336004257202|0.1459377110004425|0.7470614314079285|0.0987984910607338,0.1459377110004425,,0.7470614314079285,2,5,4,0.4999336004257202,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.833952009677887,-0.950413167476654|-0.6466707587242126|-0.8550071716308594|-0.8837169408798218,Manner,-0.11573219299316406,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7577632069587708,0.9764639735221863|0.8687824606895447|0.7752397656440735|0.7577632069587708,0.8687824606895447,,0.7752397656440735,2,4,4,0.9764639735221863,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8393893003463745,-0.8687059879302979|-0.6737738847732544|-0.864210844039917|-0.8834226727485657|-0.9068331122398376,Manner,-0.09425532817840576,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7276630997657776,0.9043545126914978|0.7934902310371399|0.7679105401039124|0.7276630997657776,0.7934902310371399,,0.7679105401039124,2,5,4,0.9043545126914978,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.6346403509378433,-0.5723859667778015|-0.5180796980857849|-0.6731482148170471|-0.7749475240707397,Manner,-0.20073330402374268,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5159021615982056,0.8165048360824585|0.7716754078865051|0.5617261528968811|0.5159021615982056,0.7716754078865051,,0.5617261528968811,2,4,4,0.8165048360824585,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.5319520592689514,-0.3483648896217346|-0.8006889224052429|-0.8572900891304016|-0.8914989233016968|0.23808252811431885,Manner,-0.2843604305138191,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.24252678453922272,-0.009942838922142982|0.8368782997131348|0.7537261843681335|0.24252678453922272,0.8368782997131348,,0.7537261843681335,2,5,4,-0.009942838922142982,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.5667499328653017,-0.9559856057167053|0.06250571459531784|-0.8067699074745178,Manner,-0.2599290510018667,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.4027032256126404,0.9544081091880798|0.4987625777721405|0.5347261428833008|0.4027032256126404,0.4987625777721405,,0.5347261428833008,2,3,4,0.9544081091880798,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.5414795214310288,-0.8049231767654419|-0.004628579132258892|-0.8148868083953857,Manner,-0.24062018593152368,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.38968244194984436,0.8747864365577698|0.4650251865386963|0.5510962605476379|0.38968244194984436,0.4650251865386963,,0.5510962605476379,2,3,4,0.8747864365577698,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3424496501684189,-0.9214879870414734|0.23658868670463562,Canonical,-0.22883039712905884,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4089656472206116,0.9249334335327148|0.350658655166626|0.4089656472206116,0.350658655166626,,,1,2,3,0.9249334335327148,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.31756336987018585,-0.8244330883026123|0.1893063485622406,Canonical,-0.17220214009284973,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.39743030071258545,0.8732647895812988|0.26600009202957153|0.39743030071258545,0.26600009202957153,,,1,2,3,0.8732647895812988,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
