group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7375868340022862,-0.9135183691978455|-0.630424976348877|-0.8233208656311035|-0.9247172474861145|-0.9553245306015015|-0.8886304497718811|-0.8022900223731995|0.037531789392232895,Location+Manner,-0.24592876434326172,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08513297140598297,0.5027078986167908|0.28761714696884155|0.7978637218475342|-0.26394182443618774|0.08513297140598297,0.7978637218475342,0.28761714696884155,-0.26394182443618774,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5027078986167908
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8044149177148938,-0.9337924122810364|-0.9818727970123291|-0.9253265857696533|-0.7211970090866089|-0.9191980361938477|-0.9792579412460327|-0.9906551241874695|0.015980564057826996,Location+Manner,-0.1272788569331169,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6062726378440857,0.9527251124382019|0.8389583826065063|0.8049839735031128|0.3375385105609894|0.6062726378440857,0.8049839735031128,0.8389583826065063,0.3375385105609894,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9527251124382019
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7712612992618233,-0.8572689890861511|-0.961893618106842|-0.8488101363182068|-0.8691131472587585|-0.8614215850830078|-0.8830116987228394|-0.857988715171814|-0.030582504346966743,Location+Manner,-0.1878574788570404,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3771762549877167,0.8198744058609009|0.6379468441009521|0.878868818283081|-0.07655513286590576|0.3771762549877167,0.878868818283081,0.6379468441009521,-0.07655513286590576,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8198744058609009
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9758302370707194,-0.9881306886672974|-0.9457114338874817|-0.9936485886573792,Canonical,-0.03524589538574219,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8898873925209045,0.9589267373085022|0.8913398385047913|0.8898873925209045,,0.8913398385047913,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9589267373085022
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.805939399770328,-0.9818781614303589|-0.9208672046661377|-0.9944369792938232|-0.19277743995189667|-0.614661693572998|-0.9386025071144104|-0.9983518123626709,Location,-0.2342795729637146,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5666508674621582,0.9589484333992004|0.8664138317108154|0.5774290561676025|0.5666508674621582,0.5774290561676025,0.8664138317108154,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9589484333992004
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8546780603272575,-0.9785818457603455|-0.8574488759040833|-0.9842793345451355|-0.6581363677978516|-0.5419743657112122|-0.9655063152313232|-0.9968193173408508,Location,-0.20463999112447107,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5912912487983704,0.929297149181366|0.8568791747093201|0.6016173958778381|0.5912912487983704,0.6016173958778381,0.8568791747093201,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.929297149181366
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5363479263947478,-0.915809690952301|-0.6501045227050781|-0.9932266473770142|0.0021327571012079716|0.03828902170062065|-0.5847463607788086|-0.6509700417518616,Location,-0.35924139618873596,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.2968273162841797,0.9026230573654175|0.7073397636413574|0.35824331641197205|0.2968273162841797,0.35824331641197205,0.7073397636413574,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9026230573654175
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8055263374532972,-0.981666624546051|-0.919928252696991|-0.9943935871124268|-0.1930505931377411|-0.6133461594581604|-0.9379311203956604|-0.9983680248260498,Location,-0.23527101675669349,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5644165873527527,0.9584969878196716|0.8653815984725952|0.5751842260360718|0.5644165873527527,0.5751842260360718,0.8653815984725952,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9584969878196716
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6618262963103396,-0.5984991192817688|-0.007053559646010399|-0.6371288299560547|-0.7884839177131653|-0.849685788154602|-0.9090577363967896|-0.8428751230239868,Location,-0.12479246221482754,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20072945952415466,-0.018874643370509148|0.1739739030599594|0.8214665055274963|0.20072945952415466,0.8214665055274963,0.1739739030599594,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.018874643370509148
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.869580864906311,-0.9803311824798584|-0.8951056599617004|-0.9908086657524109|-0.5635547041893005|-0.687042236328125|-0.9737770557403564|-0.9964465498924255,Location,-0.2062263091405233,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6013249754905701,0.9460411071777344|0.8727321028709412|0.6038806438446045|0.6013249754905701,0.6038806438446045,0.8727321028709412,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9460411071777344
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5691189904298101,-0.8384202718734741|-0.4677800238132477|-0.9242517352104187|-0.07268872112035751|-0.2467580884695053|-0.691123366355896|-0.7428107261657715,Location,-0.2841513454914093,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.30005720257759094,0.7151238322257996|0.5938988924026489|0.44360291957855225|0.30005720257759094,0.44360291957855225,0.5938988924026489,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7151238322257996
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9132889707883199,-0.8875226974487305|-0.970201313495636|-0.8821429014205933,Canonical,-0.04649251699447632,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6884210705757141,0.8781711459159851|0.5916560292243958|0.6884210705757141,,0.5916560292243958,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8781711459159851
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.6947783657482692,-0.6543875932693481|-0.940731406211853|-0.6554620862007141|0.009980738162994385|-0.7695299983024597|-0.8827284574508667|-0.9705897569656372,Location,-0.3440736134847005,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1343849152326584,0.7533550262451172|0.5248084664344788|0.15721209347248077|0.1343849152326584,0.15721209347248077,0.5248084664344788,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.7533550262451172
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.944725147315434,-0.9647385478019714|-0.9436962604522705|-0.9494354128837585|-0.8332670331001282|-0.9562469124794006|-0.9712834358215332|-0.9944084286689758,Location,-0.08379612366358435,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8037497401237488,0.9367539286613464|0.8668894171714783|0.8589942455291748|0.8037497401237488,0.8589942455291748,0.8668894171714783,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9367539286613464
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9184765815734863,-0.9012717604637146|-0.9695866703987122|-0.917206346988678|-0.9008762836456299|-0.9104287624359131|-0.8868763446807861|-0.9430899024009705,Location,-0.06949796279271447,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7852382063865662,0.8668320178985596|0.7914800643920898|0.9058964252471924|0.7852382063865662,0.9058964252471924,0.7914800643920898,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8668320178985596
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.6963095839268395,-0.6586174368858337|-0.9411168098449707|-0.6604417562484741|0.008845088072121143|-0.7698327898979187|-0.8824334144592285|-0.9705699682235718,Location,-0.34532690048217773,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1346541792154312,0.7555022239685059|0.5273288488388062|0.15711216628551483|0.1346541792154312,0.15711216628551483,0.5273288488388062,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.7555022239685059
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8940988097872052,-0.9014266729354858|-0.8150550723075867|-0.841284453868866|-0.9410020709037781|-0.9828246831893921|-0.9457104802131653|-0.8313882350921631,Location,-0.29540836811065674,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2239033579826355,0.5155841708183289|0.1838732361793518|0.858477771282196|0.2239033579826355,0.858477771282196,0.1838732361793518,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5155841708183289
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9311931048120771,-0.9555701017379761|-0.9511777758598328|-0.9415167570114136|-0.7525752186775208|-0.9553395509719849|-0.971921980381012|-0.9902503490447998,Location,-0.10281733671824134,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7626854777336121,0.9343481063842773|0.8574048280715942|0.8047555088996887|0.7626854777336121,0.8047555088996887,0.8574048280715942,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9343481063842773
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9364028658185687,-0.9363271594047546|-0.9586995244026184|-0.9405363202095032|-0.9333091974258423|-0.9378884434700012|-0.9280256032943726|-0.9200338125228882,Location,-0.11950727303822839,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6864942312240601,0.8200944066047668|0.6820944547653198|0.9158156514167786|0.6864942312240601,0.9158156514167786,0.6820944547653198,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8200944066047668
