group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7511346787214279,-0.9398362636566162|-0.5326757431030273|-0.820148229598999|-0.7118784785270691,Canonical,,(play_toy charlie puzzle),0.8036733865737915,0.8036733865737915,,,,0,4,1,,0.8036733865737915,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6873085300127665,-0.5478919744491577|-0.8202300667762756|-0.6938035488128662,Location,-0.07060807943344116,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8086833953857422,0.8118758797645569|0.9467070698738098|0.8086833953857422,0.9467070698738098,,,1,3,3,,0.8118758797645569,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6804959972699484,-0.5401054620742798|-0.81741863489151|-0.6839638948440552,Location,-0.06202882528305054,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8071850538253784,0.8095898628234863|0.9288378953933716|0.8071850538253784,0.9288378953933716,,,1,3,3,,0.8095898628234863,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7497531771659851,-0.9406592845916748|-0.5318664908409119|-0.8184377551078796|-0.7080491781234741,Canonical,,(play_toy charlie puzzle),0.804520845413208,0.804520845413208,,,,0,4,1,,0.804520845413208,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6847037474314371,-0.5471975207328796|-0.8179874420166016|-0.6889262795448303,Location,-0.07048287987709045,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8090748190879822,0.8122546672821045|0.9468607306480408|0.8090748190879822,0.9468607306480408,,,1,3,3,,0.8122546672821045,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6729276974995931,-0.539138674736023|-0.811269223690033|-0.6683751940727234,Location,-0.06220772862434387,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8069283366203308,0.8093268871307373|0.9289452433586121|0.8069283366203308,0.9289452433586121,,,1,3,3,,0.8093268871307373,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2879025265574455,0.046948328614234924|-0.622753381729126,Canonical,,(play_toy heidi doll),0.39151421189308167,0.39151421189308167,,,,0,2,1,,0.39151421189308167,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3367294929921627,0.07548654824495316|-0.7489455342292786,Location,-0.19800567626953125,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4475472569465637,0.46487146615982056|0.8262344002723694|0.4475472569465637,0.8262344002723694,,,1,2,3,,0.46487146615982056,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5081054866313934,-0.4818379282951355|-0.5343730449676514,Location,-0.22344918549060822,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.28053298592567444,0.31941917538642883|0.6885451674461365|0.28053298592567444,0.6885451674461365,,,1,2,3,,0.31941917538642883,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.314830269664526,-0.7048279643058777|0.07516742497682571,Location,-0.18231303989887238,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4355081021785736,0.45511606335639954|0.7805262207984924|0.4355081021785736,0.7805262207984924,,,1,2,3,,0.45511606335639954,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.43133145570755005,-0.33473241329193115|-0.527930498123169,Location,-0.15977276861667633,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.26769155263900757,0.2977244555950165|0.5572041869163513|0.26769155263900757,0.5572041869163513,,,1,2,3,,0.2977244555950165,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2595079280436039,0.0393705889582634|-0.5583864450454712,Canonical,,(play_toy sophia doll),0.3013766407966614,0.3013766407966614,,,,0,2,1,,0.3013766407966614,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.320567823946476,0.13680247962474823|-0.7779381275177002,Location,-0.30589670687913895,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2170625776052475,0.2321520894765854|0.8137664794921875|0.2170625776052475,0.8137664794921875,,,1,2,3,,0.2321520894765854,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.545558750629425,-0.43531984090805054|-0.6557976603507996,Location,-0.23943136632442474,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3091999888420105,0.32867202162742615|0.7685906887054443|0.3091999888420105,0.7685906887054443,,,1,2,3,,0.32867202162742615,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.311408631503582,-0.7643035650253296|0.1414863020181656,Location,-0.29013489931821823,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2244553416967392,0.2402702122926712|0.7889102697372437|0.2244553416967392,0.7889102697372437,,,1,2,3,,0.2402702122926712,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.501494511961937,-0.32165947556495667|-0.6813295483589172,Location,-0.1998896598815918,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3073401153087616,0.31952470541000366|0.6949348449707031|0.3073401153087616,0.6949348449707031,,,1,2,3,,0.31952470541000366,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.33137062191963196,0.0729324221611023|-0.7356736660003662,Location,-0.19757436215877533,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.44503769278526306,0.46151652932167053|0.8237075805664062|0.44503769278526306,0.8237075805664062,,,1,2,3,,0.46151652932167053,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.29677794873714447,0.1344565451145172|-0.7280124425888062,Location,-0.2947893738746643,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22254478931427002,0.24403250217437744|0.7906358242034912|0.22254478931427002,0.7906358242034912,,,1,2,3,,0.24403250217437744,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.4875565767288208,-0.4910767376422882|-0.4840364158153534,Location,-0.21834911406040192,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.28207388520240784,0.32591161131858826|0.6749343872070312|0.28207388520240784,0.6749343872070312,,,1,2,3,,0.32591161131858826,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5389129966497421,-0.48358604311943054|-0.5942399501800537,Location,-0.23240914940834045,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.31768956780433655,0.34286433458328247|0.7573330998420715|0.31768956780433655,0.7573330998420715,,,1,2,3,,0.34286433458328247,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.29796167835593224,-0.6719770431518555|0.076053686439991,Location,-0.17578068375587463,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.43565258383750916,0.46066713333129883|0.7621994018554688|0.43565258383750916,0.7621994018554688,,,1,2,3,,0.46066713333129883,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.2797253802418709,-0.6974769830703735|0.13802622258663177,Location,-0.274064376950264,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22321103513240814,0.24624872207641602|0.7483021020889282|0.22321103513240814,0.7483021020889282,,,1,2,3,,0.24624872207641602,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.40241797268390656,-0.38096943497657776|-0.42386651039123535,Location,-0.1337382048368454,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.27216944098472595,0.3149033784866333|0.4969119131565094|0.27216944098472595,0.4969119131565094,,,1,2,3,,0.3149033784866333,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.4688401222229004,-0.3710266351699829|-0.5666536092758179,Location,-0.16843929886817932,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.30459317564964294,0.3254331350326538|0.6206318140029907|0.30459317564964294,0.6206318140029907,,,1,2,3,,0.3254331350326538,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.327455323189497,0.07429472357034683|-0.7292053699493408,Location,-0.19750411808490753,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4462699294090271,0.46565887331962585|0.8218892216682434|0.4462699294090271,0.8218892216682434,,,1,2,3,,0.46565887331962585,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.09246832504868507,0.1335955113172531|-0.44209861755371094|0.031098131090402603,Location,-0.2876078113913536,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.22732938826084137,0.23190082609653473|0.7979735732078552|0.22732938826084137,0.7979735732078552,,,1,3,3,,0.23190082609653473,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.05409955481688181,0.1266101747751236|-0.3353837728500366|0.04647493362426758,Location,-0.28918589651584625,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.21348071098327637,0.21765294671058655|0.7876802682876587|0.21348071098327637,0.7876802682876587,,,1,3,3,,0.21765294671058655,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.4983256608247757,-0.49305030703544617|-0.5036010146141052,Location,-0.2225888967514038,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.2806217074394226,0.3222573399543762|0.6841638684272766|0.2806217074394226,0.6841638684272766,,,1,2,3,,0.3222573399543762,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3378780633211136,-0.7508824467658997|0.07512632012367249,Location,-0.19523777067661285,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4375394284725189,0.45108309388160706|0.8144713044166565|0.4375394284725189,0.8144713044166565,,,1,2,3,,0.45108309388160706,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.02676591028769811,0.1227516233921051|-0.08562038093805313|0.04316648840904236,Location,-0.2519262209534645,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2004719227552414,0.20332954823970795|0.7014667391777039|0.2004719227552414,0.7014667391777039,,,1,3,3,,0.20332954823970795,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06413227257629235,0.10939998924732208|0.020993875339627266|0.06200295314192772,Location,-0.2436237633228302,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.18214043974876404,0.18457162380218506|0.6669567823410034|0.18214043974876404,0.6669567823410034,,,1,3,3,,0.18457162380218506,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.4498472958803177,-0.4010388255119324|-0.498655766248703,Location,-0.15570248663425446,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.27131903171539307,0.30505135655403137|0.5489916801452637|0.27131903171539307,0.5489916801452637,,,1,2,3,,0.30505135655403137,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3040192201733589,0.044907256960868835|-0.6529456973075867,Canonical,,(play_toy heidi doll),0.3962405323982239,0.3962405323982239,,,,0,2,1,,0.3962405323982239,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.35597993060946465,0.0781012549996376|-0.7900611162185669,Location,-0.2014189511537552,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4668620824813843,0.48091980814933777|0.8556422591209412|0.4668620824813843,0.8556422591209412,,,1,2,3,,0.48091980814933777,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5198816657066345,-0.500088095664978|-0.539675235748291,Location,-0.22949104011058807,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.2885802090167999,0.3283664286136627|0.7077760696411133|0.2885802090167999,0.7077760696411133,,,1,2,3,,0.3283664286136627,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.35719604790210724,-0.792430579662323|0.07803848385810852,Location,-0.19071419537067413,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4717105031013489,0.4835115969181061|0.8413378000259399|0.4717105031013489,0.8413378000259399,,,1,2,3,,0.4835115969181061,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.41805678606033325,-0.28815287351608276|-0.5479606986045837,Location,-0.1735764890909195,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.26237717270851135,0.2903624475002289|0.5815448760986328|0.26237717270851135,0.5815448760986328,,,1,2,3,,0.2903624475002289,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13210124429315329,-0.5566321611404419|0.12145306169986725|-0.1296442598104477|0.036418382078409195,Canonical,,(play_toy heidi puzzle),0.2035231590270996,0.2035231590270996,,,,0,4,1,,0.2035231590270996,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18648667447268963,0.15522094070911407|-0.7193688750267029|0.00468791089951992,Location,-0.29459816217422485,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2489037662744522,0.25422486662864685|0.8327789902687073|0.2489037662744522,0.8327789902687073,,,1,3,3,,0.25422486662864685,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2238371123870214,0.16896891593933105|-0.6865382194519043|-0.1539420336484909,Location,-0.27675705403089523,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.24266855418682098,0.24640066921710968|0.7924505472183228|0.24266855418682098,0.7924505472183228,,,1,3,3,,0.24640066921710968,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.09042358596343547,-0.5329998135566711|0.1105538159608841|0.007802713196724653|0.05294894054532051,Canonical,,(play_toy heidi puzzle),0.1893191635608673,0.1893191635608673,,,,0,4,1,,0.1893191635608673,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18851698205495873,0.15548934042453766|-0.7260639667510986|0.0050236801616847515,Location,-0.2966119050979614,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.24899545311927795,0.2542858123779297|0.8369289040565491|0.24899545311927795,0.8369289040565491,,,1,3,3,,0.2542858123779297,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2383345514535904,0.17161984741687775|-0.7101320028305054|-0.17649149894714355,Location,-0.28020789474248886,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.24311517179012299,0.24686278402805328|0.7997833490371704|0.24311517179012299,0.7997833490371704,,,1,3,3,,0.24686278402805328,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7440718710422516,-0.9463565349578857|-0.5567817091941833|-0.8081018924713135|-0.6650473475456238,Canonical,,(play_toy charlie puzzle),0.8055763244628906,0.8055763244628906,,,,0,4,1,,0.8055763244628906,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6996302803357443,-0.5419519543647766|-0.8391470313072205|-0.7177918553352356,Location,-0.07134518027305603,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8091017603874207,0.8121898770332336|0.9487040042877197|0.8091017603874207,0.9487040042877197,,,1,3,3,,0.8121898770332336,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7001810471216837,-0.565767765045166|-0.8289254307746887|-0.7058499455451965,Location,-0.06077653169631958,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8132023811340332,0.815489649772644|0.9324681758880615|0.8132023811340332,0.9324681758880615,,,1,3,3,,0.815489649772644,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7454461753368378,-0.9456368088722229|-0.5546395778656006|-0.8102818727493286|-0.671226441860199,Canonical,,(play_toy charlie puzzle),0.805272102355957,0.805272102355957,,,,0,4,1,,0.805272102355957,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6999584237734476,-0.5400437712669373|-0.8400527238845825|-0.7197787761688232,Location,-0.07147213816642761,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8089450001716614,0.8120262622833252|0.9488080143928528|0.8089450001716614,0.9488080143928528,,,1,3,3,,0.8120262622833252,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7012404004732767,-0.5638272762298584|-0.8303767442703247|-0.7095171809196472,Location,-0.06087380647659302,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8130185008049011,0.8153018355369568|0.9324827790260315|0.8130185008049011,0.9324827790260315,,,1,3,3,,0.8153018355369568,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24872111098375171,-0.5897830724716187|0.14094388484954834|-0.5526214241981506|0.00657616788521409,Canonical,,(play_toy heidi puzzle),0.22270835936069489,0.22270835936069489,,,,0,4,1,,0.22270835936069489,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17927461862564087,0.15592637658119202|-0.7032422423362732|0.00949200987815857,Location,-0.28745678812265396,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.23181645572185516,0.23799608647823334|0.8005504012107849|0.23181645572185516,0.8005504012107849,,,1,3,3,,0.23799608647823334,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13653371576219797,0.1533411294221878|-0.5744737386703491|0.011531461961567402,Location,-0.26938921213150024,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.22995229065418243,0.23377153277397156|0.7649114727973938|0.22995229065418243,0.7649114727973938,,,1,3,3,,0.23377153277397156,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6889039675394694,-0.5514612793922424|-0.8209139108657837|-0.6943367123603821,Location,-0.06970587372779846,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8085999488830566,0.8118097186088562|0.944801926612854|0.8085999488830566,0.944801926612854,,,1,3,3,,0.8118097186088562,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
