group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7894571158103645,-0.9502652287483215|-0.9131890535354614|-0.9149449467658997|-0.9429060220718384|-0.8811044692993164|-0.9625562429428101|-0.8006777763366699|0.049986813217401505,Location+Manner,-0.224068284034729,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10511143505573273,0.5785151124000549|0.19605311751365662|0.887734055519104|-0.34558340907096863|0.10511143505573273,0.887734055519104,0.19605311751365662,-0.34558340907096863,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5785151124000549
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8412095350213349,-0.9847313165664673|-0.992141842842102|-0.9828138947486877|-0.8243407011032104|-0.9814420938491821|-0.9905677437782288|-0.9934800267219543|0.01984133943915367,Location+Manner,-0.11451281607151031,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6589817404747009,0.9845914840698242|0.9197829365730286|0.8511537313461304|0.3384500741958618|0.6589817404747009,0.8511537313461304,0.9197829365730286,0.3384500741958618,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9845914840698242
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8353053312166594,-0.9724502563476562|-0.9752479791641235|-0.9790177345275879|-0.9507240653038025|-0.9279592037200928|-0.9449458122253418|-0.9353693127632141|0.0032717143185436726,Location+Manner,-0.17482199519872665,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4372042119503021,0.8725624084472656|0.7758452296257019|0.9390669465065002|-0.13936975598335266|0.4372042119503021,0.9390669465065002,0.7758452296257019,-0.13936975598335266,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8725624084472656
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9785768787066141,-0.9847224950790405|-0.9712178707122803|-0.9797902703285217,Canonical,-0.03222006559371948,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9036132097244263,0.9568822383880615|0.91478431224823|0.9036132097244263,,0.91478431224823,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9568822383880615
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8284294520105634,-0.9852031469345093|-0.992583692073822|-0.9759796261787415|-0.24226731061935425|-0.633158802986145|-0.9705796241760254|-0.9992339611053467,Location,-0.23471154769261682,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5864691734313965,0.9629855155944824|0.9034464955329895|0.5971101522445679|0.5864691734313965,0.5971101522445679,0.9034464955329895,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9629855155944824
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9117896216256278,-0.9921039938926697|-0.9872592687606812|-0.9869681000709534|-0.7471465468406677|-0.6855926513671875|-0.9843299388885498|-0.9991268515586853,Location,-0.17915105819702148,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6695793867111206,0.9602944850921631|0.9260266423225403|0.6598702073097229|0.6695793867111206,0.6598702073097229,0.9260266423225403,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9602944850921631
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5695835171001298,-0.9220694899559021|-0.7017591595649719|-0.9919846653938293|0.06817560642957687|0.015738680958747864|-0.6427015066146851|-0.812484085559845,Location,-0.34470384319623315,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3614799976348877,0.9237518310546875|0.7628765106201172|0.43192318081855774|0.3614799976348877,0.43192318081855774,0.7628765106201172,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9237518310546875
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8279765163149152,-0.9851941466331482|-0.992594301700592|-0.9760306477546692|-0.2387109398841858|-0.633686900138855|-0.970381498336792|-0.9992371797561646,Location,-0.23432211081186927,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5871204137802124,0.9631426930427551|0.9034206867218018|0.5977641940116882|0.5871204137802124,0.5977641940116882,0.9034206867218018,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9631426930427551
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7123907932213375,-0.3482578992843628|-0.8935092687606812|-0.1604292094707489|-0.8763339519500732|-0.8605017066001892|-0.9397618174552917|-0.9079416990280151,Location,-0.19637235750754672,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2025994509458542,-0.11626958101987839|0.42989417910575867|0.8832908272743225|0.2025994509458542,0.8832908272743225,0.42989417910575867,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.11626958101987839
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8679953302655902,-0.9951501488685608|-0.9910174608230591|-0.9930627346038818|-0.4681863784790039|-0.6401474475860596|-0.9892551302909851|-0.9991480112075806,Location,-0.2216717004776001,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6137639284133911,0.9756377339363098|0.9304277896881104|0.6002413630485535|0.6137639284133911,0.6002413630485535,0.9304277896881104,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9756377339363098
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5837373254554612,-0.84816575050354|-0.7522149682044983|-0.8708198070526123|-0.11935264617204666|-0.10247392952442169|-0.6767555475234985|-0.7163786292076111,Location,-0.29124411940574646,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3132632374763489,0.7349345684051514|0.6220813393592834|0.4565061628818512|0.3132632374763489,0.4565061628818512,0.6220813393592834,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7349345684051514
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9499923388163248,-0.9389724135398865|-0.9732910394668579|-0.9377135634422302,Canonical,-0.0528717041015625,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7235968708992004,0.9078711867332458|0.64506596326828|0.7235968708992004,,0.64506596326828,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9078711867332458
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8150081868682589,-0.8878551721572876|-0.9637299180030823|-0.8895812034606934|-0.18333075940608978|-0.901884138584137|-0.9081976413726807|-0.9704784750938416,Location,-0.4351829538742701,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.166438028216362,0.9075106382369995|0.7076793313026428|0.18967297673225403|0.166438028216362,0.18967297673225403,0.7076793313026428,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9075106382369995
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9606379015105111,-0.9712337255477905|-0.9779574275016785|-0.9663301110267639|-0.8600908517837524|-0.9701505899429321|-0.9848513007164001|-0.9938513040542603,Location,-0.08334849278132117,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8238832950592041,0.9668281674385071|0.8967563509941101|0.8581108450889587|0.8238832950592041,0.8581108450889587,0.8967563509941101,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9668281674385071
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9338660495621818,-0.9504407048225403|-0.9339554309844971|-0.970564067363739|-0.9071674346923828|-0.9297884106636047|-0.8980478644371033|-0.947098433971405,Location,-0.08045081297556556,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7820214629173279,0.8768036961555481|0.8169588446617126|0.8936542868614197|0.7820214629173279,0.8936542868614197,0.8169588446617126,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8768036961555481
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8151613920927048,-0.8882386684417725|-0.9644250869750977|-0.890290379524231|-0.18237777054309845|-0.9018334746360779|-0.9085065722465515|-0.9704577922821045,Location,-0.4355986565351486,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1665642410516739,0.9083417654037476|0.7085165977478027|0.18963032960891724|0.1665642410516739,0.18963032960891724,0.7085165977478027,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9083417654037476
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9053471769605365,-0.9266065359115601|-0.8817114233970642|-0.8611192107200623|-0.9596339464187622|-0.9144699573516846|-0.9713359475135803|-0.8225532174110413,Location,-0.31093743443489075,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23287302255630493,0.5608798265457153|0.19923093914985657|0.8713206052780151|0.23287302255630493,0.8713206052780151,0.19923093914985657,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5608798265457153
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9467869400978088,-0.9694535136222839|-0.9797730445861816|-0.9643997550010681|-0.7785326242446899|-0.9658561944961548|-0.9787949323654175|-0.990698516368866,Location,-0.10318223635355628,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7856639623641968,0.966160237789154|0.8820350170135498|0.8183433413505554|0.7856639623641968,0.8183433413505554,0.8820350170135498,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.966160237789154
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9437985845974514,-0.9663930535316467|-0.963916003704071|-0.977272093296051|-0.9447759985923767|-0.9277453422546387|-0.9206633567810059|-0.9058242440223694,Location,-0.13037139177322388,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6821815371513367,0.8317971229553223|0.6925935745239258|0.9132680892944336|0.6821815371513367,0.9132680892944336,0.6925935745239258,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8317971229553223
