group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7384165525436401,-0.9310613870620728|-0.5457717180252075,Canonical,,(play_toy charlie ball),0.716107189655304,0.716107189655304,,,,0,2,1,,0.716107189655304,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.0619494691491127,0.0619494691491127,Location,-0.18870416283607483,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4323190450668335,0.4145774245262146|0.827468991279602|0.4323190450668335,0.827468991279602,,,1,1,3,,0.4145774245262146,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.5804539322853088,-0.5804539322853088,Location,-0.11558398604393005,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7301301956176758,0.7342081069946289|0.9572202563285828|0.7301301956176758,0.9572202563285828,,,1,1,3,,0.7342081069946289,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7550977468490601,-0.9479170441627502|-0.5650050044059753|-0.811165988445282|-0.6963029503822327,Canonical,,(play_toy charlie puzzle),0.8052605986595154,0.8052605986595154,,,,0,4,1,,0.8052605986595154,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.710560142993927,-0.6076521873474121|-0.8286957740783691|-0.6953324675559998,Location,-0.07259190082550049,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.82582688331604,0.8287023305892944|0.9681352376937866|0.82582688331604,0.9681352376937866,,,1,3,3,,0.8287023305892944,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7004600962003072,-0.6025069952011108|-0.8181176781654358|-0.680755615234375,Location,-0.06679722666740417,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8219411373138428,0.8242154121398926|0.9532613158226013|0.8219411373138428,0.9532613158226013,,,1,3,3,,0.8242154121398926,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7588731199502945,-0.9453763961791992|-0.5491434931755066|-0.8231940269470215|-0.7177785634994507,Canonical,,(play_toy charlie puzzle),0.8023015260696411,0.8023015260696411,,,,0,4,1,,0.8023015260696411,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7107408245404562,-0.5988001823425293|-0.8322712182998657|-0.7011510729789734,Location,-0.07346168160438538,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8240303993225098,0.8269156217575073|0.968068540096283|0.8240303993225098,0.968068540096283,,,1,3,3,,0.8269156217575073,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7022910316785177,-0.5940782427787781|-0.8229868412017822|-0.6898080110549927,Location,-0.06752854585647583,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8201490044593811,0.8224356770515442|0.9529194235801697|0.8201490044593811,0.9529194235801697,,,1,3,3,,0.8224356770515442,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29963394440710545,0.03911418840289116|-0.638382077217102,Canonical,,(play_toy heidi doll),0.4037160575389862,0.4037160575389862,,,,0,2,1,,0.4037160575389862,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.35393036529421806,0.07182816416025162|-0.7796888947486877,Location,-0.19575351476669312,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.48825982213020325,0.5060650706291199|0.8619616031646729|0.48825982213020325,0.8619616031646729,,,1,2,3,,0.5060650706291199,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5868463516235352,-0.4935997724533081|-0.6800929307937622,Location,-0.251524418592453,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30446451902389526,0.33494144678115845|0.7770364284515381|0.30446451902389526,0.7770364284515381,,,1,2,3,,0.33494144678115845,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.34560878947377205,-0.7637872695922852|0.07256969064474106,Location,-0.188914492726326,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4784680902957916,0.49774661660194397|0.8370185494422913|0.4784680902957916,0.8370185494422913,,,1,2,3,,0.49774661660194397,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5162650942802429,-0.4058845043182373|-0.6266456842422485,Location,-0.18574343621730804,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.297229140996933,0.3251934349536896|0.6407517194747925|0.297229140996933,0.6407517194747925,,,1,2,3,,0.3251934349536896,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24205808714032173,0.041040800511837006|-0.5251569747924805,Canonical,,(play_toy sophia doll),0.3003310561180115,0.3003310561180115,,,,0,2,1,,0.3003310561180115,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3033227361738682,0.1131773516535759|-0.7198228240013123,Location,-0.3041018322110176,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.209335058927536,0.22979266941547394|0.7970811128616333|0.209335058927536,0.7970811128616333,,,1,2,3,,0.22979266941547394,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6074498891830444,-0.47312432527542114|-0.7417754530906677,Location,-0.2567840963602066,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3099103271961212,0.3229081928730011|0.8104806542396545|0.3099103271961212,0.8104806542396545,,,1,2,3,,0.3229081928730011,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.29897061735391617,-0.7140512466430664|0.11611001193523407,Location,-0.2861289158463478,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.20982015132904053,0.22780312597751617|0.7640950083732605|0.20982015132904053,0.7640950083732605,,,1,2,3,,0.22780312597751617,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5343967527151108,-0.3186505138874054|-0.7501429915428162,Location,-0.22072239220142365,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.30895569920539856,0.3165949285030365|0.7427612543106079|0.30895569920539856,0.7427612543106079,,,1,2,3,,0.3165949285030365,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.36520277708768845,0.07301326096057892|-0.8034188151359558,Location,-0.19694215059280396,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49589356780052185,0.5109325051307678|0.8747389316558838|0.49589356780052185,0.8747389316558838,,,1,2,3,,0.5109325051307678,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.28536225110292435,0.12403403222560883|-0.6947585344314575,Location,-0.2969011589884758,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.215379536151886,0.2405044287443161|0.7840569615364075|0.215379536151886,0.7840569615364075,,,1,2,3,,0.2405044287443161,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5939522236585617,-0.49764737486839294|-0.6902570724487305,Location,-0.25443224608898163,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3048499524593353,0.33458665013313293|0.783977746963501|0.3048499524593353,0.783977746963501,,,1,2,3,,0.33458665013313293,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6061717718839645,-0.4610725939273834|-0.7512709498405457,Location,-0.25559312105178833,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.31954529881477356,0.3331887722015381|0.8170880675315857|0.31954529881477356,0.8170880675315857,,,1,2,3,,0.3331887722015381,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3561464287340641,-0.7866130471229553|0.07432018965482712,Location,-0.19055765867233276,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4894309937953949,0.5061781406402588|0.8537991642951965|0.4894309937953949,0.8537991642951965,,,1,2,3,,0.5061781406402588,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.2981335446238518,-0.7199776768684387|0.12371058762073517,Location,-0.2849775105714798,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21809710562229156,0.2370474934577942|0.7691017389297485|0.21809710562229156,0.7691017389297485,,,1,2,3,,0.2370474934577942,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5230712890625,-0.4078056216239929|-0.6383369565010071,Location,-0.18978461623191833,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29474595189094543,0.32163816690444946|0.6474229693412781|0.29474595189094543,0.6474229693412781,,,1,2,3,,0.32163816690444946,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5284656286239624,-0.31610262393951416|-0.7408286333084106,Location,-0.21639002859592438,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.31127989292144775,0.31998953223228455|0.7353503108024597|0.31127989292144775,0.7353503108024597,,,1,2,3,,0.31998953223228455,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.35961681976914406,0.07298319786787033|-0.7922168374061584,Location,-0.1971161663532257,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4902861714363098,0.5069506168365479|0.8678540587425232|0.4902861714363098,0.8678540587425232,,,1,2,3,,0.5069506168365479,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14183358304823437,0.14318028092384338|-0.5733745098114014|0.004693479742854834,Location,-0.295231431722641,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2666928470134735,0.2711849808692932|0.8526635766029358|0.2666928470134735,0.8526635766029358,,,1,3,3,,0.2711849808692932,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14133883942849934,0.14526021480560303|-0.5729055404663086|0.0036288073752075434,Location,-0.29509297013282776,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26540955901145935,0.2699339985847473|0.8510710597038269|0.26540955901145935,0.8510710597038269,,,1,3,3,,0.2699339985847473,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5906382203102112,-0.49291133880615234|-0.68836510181427,Location,-0.2519223093986511,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3078615963459015,0.3379853367805481|0.7815824747085571|0.3078615963459015,0.7815824747085571,,,1,2,3,,0.3379853367805481,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.34515057504177094,-0.7646764516830444|0.07437530159950256,Location,-0.1903383880853653,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4772104024887085,0.49651899933815|0.8385785818099976|0.4772104024887085,0.8385785818099976,,,1,2,3,,0.49651899933815,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10268580354750156,0.1396760642528534|-0.4598197638988495|0.012086289003491402,Location,-0.2854163199663162,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2546129524707794,0.25727030634880066|0.8227882385253906|0.2546129524707794,0.8227882385253906,,,1,3,3,,0.25727030634880066,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10337796310583751,0.14232389628887177|-0.46276170015335083|0.010303914546966553,Location,-0.2854788601398468,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.254236102104187,0.2569202184677124|0.8225097060203552|0.254236102104187,0.8225097060203552,,,1,3,3,,0.2569202184677124,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5168536305427551,-0.40941333770751953|-0.6242939233779907,Location,-0.18501697480678558,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.292745441198349,0.3201059401035309|0.6354188919067383|0.292745441198349,0.6354188919067383,,,1,2,3,,0.3201059401035309,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3007356524467468,0.03759390115737915|-0.6390652060508728,Canonical,,(play_toy heidi doll),0.40722399950027466,0.40722399950027466,,,,0,2,1,,0.40722399950027466,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.34967315196990967,0.07079362869262695|-0.7701399326324463,Location,-0.194594144821167,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4873502552509308,0.5065182447433472|0.8573705554008484|0.4873502552509308,0.8573705554008484,,,1,2,3,,0.5065182447433472,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5809602737426758,-0.49070626497268677|-0.6712142825126648,Location,-0.24955306947231293,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3054973781108856,0.3368781507015228|0.7732227444648743|0.3054973781108856,0.7732227444648743,,,1,2,3,,0.3368781507015228,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.34370964765548706,-0.7600061893463135|0.07258689403533936,Location,-0.18917249143123627,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4766017496585846,0.49622514843940735|0.8353233337402344|0.4766017496585846,0.8353233337402344,,,1,2,3,,0.49622514843940735,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5123522132635117,-0.41443541646003723|-0.6102690100669861,Location,-0.18205687403678894,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29330816864967346,0.32219207286834717|0.6285380125045776|0.29330816864967346,0.6285380125045776,,,1,2,3,,0.32219207286834717,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17096158803906292,-0.6515117287635803|0.14038775861263275|-0.17813600599765778|0.005413623992353678,Canonical,,(play_toy heidi puzzle),0.2257547378540039,0.2257547378540039,,,,0,4,1,,0.2257547378540039,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15239678121482333,0.14445632696151733|-0.6050953269004822|0.0034486562944948673,Location,-0.29683294892311096,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26983320713043213,0.2743530869483948|0.8589792251586914|0.26983320713043213,0.8589792251586914,,,1,3,3,,0.2743530869483948,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11214254051446915,0.14148209989070892|-0.48706698417663574|0.009157262742519379,Location,-0.2874666303396225,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.25980520248413086,0.2624177634716034|0.8321259021759033|0.25980520248413086,0.8321259021759033,,,1,3,3,,0.2624177634716034,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.156288362108171,-0.6390548944473267|0.14130467176437378|-0.13158772885799408|0.004184503108263016,Canonical,,(play_toy heidi puzzle),0.2221723198890686,0.2221723198890686,,,,0,4,1,,0.2221723198890686,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14672561393429837,0.14434495568275452|-0.5877053737640381|0.0031835762783885,Location,-0.2959241718053818,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2686116099357605,0.2731182873249054|0.8559532761573792|0.2686116099357605,0.8559532761573792,,,1,3,3,,0.2731182873249054,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1013389602303505,0.14134711027145386|-0.45393460988998413|0.00857061892747879,Location,-0.2847272455692291,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.25778132677078247,0.26040613651275635|0.8246110081672668|0.25778132677078247,0.8246110081672668,,,1,3,3,,0.26040613651275635,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7600685507059097,-0.9457378387451172|-0.562828004360199|-0.8264054656028748|-0.705302894115448,Canonical,,(play_toy charlie puzzle),0.8049150705337524,0.8049150705337524,,,,0,4,1,,0.8049150705337524,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7049114108085632,-0.6080880761146545|-0.8242037892341614|-0.6824423670768738,Location,-0.07280623912811279,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8242477178573608,0.8271700143814087|0.9669378995895386|0.8242477178573608,0.9669378995895386,,,1,3,3,,0.8271700143814087,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6995820005734762,-0.6017705798149109|-0.8186496496200562|-0.6783257722854614,Location,-0.06703591346740723,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.820051372051239,0.8223690986633301|0.9518054723739624|0.820051372051239,0.9518054723739624,,,1,3,3,,0.8223690986633301,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7646646946668625,-0.943871796131134|-0.5599838495254517|-0.8335521817207336|-0.7212509512901306,Canonical,,(play_toy charlie puzzle),0.804863452911377,0.804863452911377,,,,0,4,1,,0.804863452911377,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7099138100941976,-0.6066490411758423|-0.8281103372573853|-0.6949820518493652,Location,-0.07289060950279236,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824383556842804,0.8273058533668518|0.9672424793243408|0.824383556842804,0.9672424793243408,,,1,3,3,,0.8273058533668518,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7045708497365316,-0.6014406681060791|-0.8217493891716003|-0.6905224919319153,Location,-0.0668799877166748,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8205232620239258,0.8228403925895691|0.9519661068916321|0.8205232620239258,0.9519661068916321,,,1,3,3,,0.8228403925895691,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22145787783665583,-0.6879184246063232|0.14650368690490723|-0.3467370867729187|0.0023203131277114153,Canonical,,(play_toy heidi puzzle),0.2313043475151062,0.2313043475151062,,,,0,4,1,,0.2313043475151062,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15740926711199185,0.1431032419204712|-0.6179545521736145|0.002623508917167783,Location,-0.2947566956281662,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2721046805381775,0.27668270468711853|0.8570400476455688|0.2721046805381775,0.8570400476455688,,,1,3,3,,0.27668270468711853,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
