group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6351983624044806,-0.9774513244628906|-0.12159833312034607|-0.7219637036323547|-0.8370680212974548|-0.8845118284225464|-0.7500627636909485|-0.8076200485229492|0.018689123913645744,Location+Manner,-0.3019228707998991,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.06928492337465286,0.4179737865924835|0.4661270081996918|0.7071903944015503|-0.10646001249551773|0.06928492337465286,0.7071903944015503,0.4661270081996918,-0.10646001249551773,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.4179737865924835
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7617510696873069,-0.9843569397926331|-0.7814078330993652|-0.9338926672935486|-0.5887247323989868|-0.9391903877258301|-0.8997170329093933|-0.9798290133476257|0.013110049068927765,Location+Manner,-0.14464792609214783,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5560932755470276,0.9005935788154602|0.8267899751663208|0.7618657946586609|0.31371545791625977|0.5560932755470276,0.7618657946586609,0.8267899751663208,0.31371545791625977,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9005935788154602
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7242892859503627,-0.9540621638298035|-0.5397880673408508|-0.8218603134155273|-0.8495231866836548|-0.8665658831596375|-0.8171022534370422|-0.8729640245437622|-0.07244839519262314,Location+Manner,-0.23910004389472306,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.2880956828594208,0.7132455110549927|0.6033270359039307|0.8073421120643616|-0.015131752006709576|0.2880956828594208,0.8073421120643616,0.6033270359039307,-0.015131752006709576,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.7132455110549927
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9799064596494039,-0.9888291358947754|-0.9611903429031372|-0.9896999001502991,Canonical,-0.03168565034866333,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.899818480014801,0.9589385390281677|0.904069721698761|0.899818480014801,,0.904069721698761,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9589385390281677
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8047371932438442,-0.9604440331459045|-0.812227189540863|-0.9665573835372925|-0.2726626992225647|-0.6599813103675842|-0.9650963544845581|-0.9961913824081421,Location,-0.2059973279635111,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5866228938102722,0.9125316143035889|0.868245005607605|0.5970840454101562|0.5866228938102722,0.5970840454101562,0.868245005607605,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9125316143035889
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8424989836556571,-0.9619395136833191|-0.576373279094696|-0.9456495642662048|-0.6704198122024536|-0.8082062005996704|-0.9394310116767883|-0.9954735040664673,Location,-0.11441773176193237,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6754518747329712,0.8480358719825745|0.7904566526412964|0.7311162948608398|0.6754518747329712,0.7311162948608398,0.7904566526412964,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8480358719825745
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5679111456764596,-0.9200195670127869|-0.6674829125404358|-0.9904423356056213|0.026255495846271515|-0.0273162629455328|-0.6674476861953735|-0.7289247512817383,Location,-0.3314801255861918,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.35552042722702026,0.9112710356712341|0.7232433557510376|0.4264872670173645|0.35552042722702026,0.4264872670173645,0.7232433557510376,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9112710356712341
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8043996436255318,-0.964552640914917|-0.8264520764350891|-0.9714859127998352|-0.2506628632545471|-0.6554012298583984|-0.9656641483306885|-0.9965786337852478,Location,-0.2094355424245199,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5858413577079773,0.919289231300354|0.8702852129936218|0.5962562561035156|0.5858413577079773,0.5962562561035156,0.8702852129936218,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.919289231300354
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7118075234549386,-0.5623369812965393|-0.528196394443512|-0.3396119475364685|-0.9041609168052673|-0.834620475769043|-0.942698061466217|-0.8710278868675232,Location,-0.15727257976929349,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20641347765922546,-0.1163237914443016|0.33429062366485596|0.8730913400650024|0.20641347765922546,0.8730913400650024,0.33429062366485596,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.1163237914443016
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8623282355921609,-0.9904341697692871|-0.944623589515686|-0.9881318211555481|-0.4051876366138458|-0.7455884218215942|-0.965324878692627|-0.9970071315765381,Location,-0.2732008695602417,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.49817463755607605,0.9528735876083374|0.8734508752822876|0.48780205845832825|0.49817463755607605,0.48780205845832825,0.8734508752822876,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9528735876083374
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5869747591870171,-0.7987443208694458|-0.4340628981590271|-0.8149428367614746|-0.2546173632144928|-0.24047498404979706|-0.7787652015686035|-0.7872157096862793,Location,-0.23861410220464074,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3221769332885742,0.5953590869903564|0.5533499717712402|0.5336640477180481|0.3221769332885742,0.5336640477180481,0.5533499717712402,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.5953590869903564
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.979303240776062,-0.9916776418685913|-0.9647566080093384|-0.9814754724502563,Canonical,-0.06599190831184387,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7229728102684021,0.9348129630088806|0.6431164741516113|0.7229728102684021,,0.6431164741516113,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9348129630088806
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7126213844333377,-0.898074209690094|-0.6525275111198425|-0.6991311311721802|-0.08500070869922638|-0.8009011149406433|-0.8965648412704468|-0.9561501741409302,Location,-0.35762376089890796,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.13185858726501465,0.7424710988998413|0.5749709010124207|0.15100504457950592|0.13185858726501465,0.15100504457950592,0.5749709010124207,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.7424710988998413
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9186038204601833,-0.9824246168136597|-0.8623138666152954|-0.9426282644271851|-0.7804052829742432|-0.9505877494812012|-0.9245919585227966|-0.9872750043869019,Location,-0.14804259936014807,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.6581071019172668,0.9070327281951904|0.6711882948875427|0.8402280807495117|0.6581071019172668,0.8402280807495117,0.6711882948875427,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9070327281951904
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9433163489614215,-0.9775670170783997|-0.9398388862609863|-0.9737971425056458|-0.9264954328536987|-0.9169268012046814|-0.9272850751876831|-0.941304087638855,Location,-0.08651707569758094,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7965649962425232,0.9011477828025818|0.819998562335968|0.9280998706817627|0.7965649962425232,0.9280998706817627,0.819998562335968,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9011477828025818
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7190664857625961,-0.9013672471046448|-0.6657974123954773|-0.7103176712989807|-0.0848696380853653|-0.8115429878234863|-0.902189314365387|-0.9573811292648315,Location,-0.3622563232978185,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.13402342796325684,0.7511915564537048|0.5847110152244568|0.1529366821050644|0.13402342796325684,0.1529366821050644,0.5847110152244568,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.7511915564537048
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8967243943895612,-0.9781516194343567|-0.8224266767501831|-0.9252028465270996|-0.9264793992042542|-0.8961888551712036|-0.9302910566329956|-0.7983303070068359,Location,-0.32106653352578485,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23570139706134796,0.5759128928184509|0.25219962000846863|0.8421912789344788|0.23570139706134796,0.8421912789344788,0.25219962000846863,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5759128928184509
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9097866160529,-0.9850766658782959|-0.890430748462677|-0.9437998533248901|-0.6752541661262512|-0.9447967410087585|-0.9495007395744324|-0.9796473979949951,Location,-0.12883023420969641,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7031373381614685,0.9179509878158569|0.8110449314117432|0.7669067978858948|0.7031373381614685,0.7669067978858948,0.8110449314117432,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9179509878158569
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9425181491034371,-0.9804719090461731|-0.9333220720291138|-0.9717520475387573|-0.9461789131164551|-0.9101563692092896|-0.9443404674530029|-0.9114052653312683,Location,-0.1430999835332235,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6631999015808105,0.8322420716285706|0.6687359809875488|0.9179216027259827|0.6631999015808105,0.9179216027259827,0.6687359809875488,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8322420716285706
