group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18247937535246214,0.15203052759170532|-0.709675133228302|0.010206479579210281,Location,-0.31334367394447327,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2647007703781128,0.269814670085907|0.8862742185592651|0.2647007703781128,0.8862742185592651,,,1,3,3,,0.269814670085907,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17418815785398087,0.15222783386707306|-0.6871947646141052|0.012402457185089588,Location,-0.30548812448978424,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26302409172058105,0.26631954312324524|0.8707048892974854|0.26302409172058105,0.8707048892974854,,,1,3,3,,0.26631954312324524,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250665823618571,-0.5975475311279297|-0.8498381972312927|-0.7278140187263489,Location,-0.07490965723991394,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8231930732727051,0.8262960910797119|0.9699093699455261|0.8231930732727051,0.9699093699455261,,,1,3,3,,0.8262960910797119,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7257799307505289,-0.5987442135810852|-0.8498744964599609|-0.7287210822105408,Location,-0.07475301623344421,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.823637068271637,0.8267316818237305|0.9700484871864319|0.823637068271637,0.9700484871864319,,,1,3,3,,0.8267316818237305,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19469622460504374,0.1545909196138382|-0.7457987070083618|0.007119113579392433,Location,-0.3147277235984802,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2698337137699127,0.2748623490333557|0.8942605257034302|0.2698337137699127,0.8942605257034302,,,1,3,3,,0.2748623490333557,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7041734457015991,-0.5852751135826111|-0.8382681608200073|-0.688977062702179,Location,-0.0695330798625946,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8155470490455627,0.8179948329925537|0.952165424823761|0.8155470490455627,0.952165424823761,,,1,3,3,,0.8179948329925537,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.704277773698171,-0.5867139101028442|-0.8376771211624146|-0.6884422898292542,Location,-0.06934019923210144,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8159534335136414,0.81839919090271|0.9521880745887756|0.8159534335136414,0.9521880745887756,,,1,3,3,,0.81839919090271,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2051463038660586,0.15525470674037933|-0.7770018577575684|0.006308239419013262,Location,-0.3039253503084183,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27324575185775757,0.2767947018146515|0.8775475025177002|0.27324575185775757,0.8775475025177002,,,1,3,3,,0.2767947018146515,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.3096310645341873,0.13222119212150574|-0.7514833211898804,Location,-0.3069884404540062,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22628629207611084,0.2489372342824936|0.8176122307777405|0.22628629207611084,0.8176122307777405,,,1,2,3,,0.2489372342824936,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.0546724796295166,0.0546724796295166,Location,-0.05778589844703674,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6800804734230042,0.6327143311500549|0.8430184125900269|0.6800804734230042,0.8430184125900269,,,1,1,3,,0.6327143311500549,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6311512291431427,-0.47050851583480835|-0.791793942451477,Location,-0.26471224427223206,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3275056779384613,0.34145766496658325|0.8429781794548035|0.3275056779384613,0.8429781794548035,,,1,2,3,,0.34145766496658325,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.2842077724635601,-0.6921098232269287|0.1236942782998085,Location,-0.2817480191588402,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21309258043766022,0.23657484352588654|0.7531063556671143|0.21309258043766022,0.7531063556671143,,,1,2,3,,0.23657484352588654,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6415687799453735,-0.6415687799453735,Location,-0.019741863012313843,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9422082901000977,0.9467040300369263|0.9771962761878967|0.9422082901000977,0.9771962761878967,,,1,1,3,,0.9467040300369263,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5621175020933151,-0.3821980059146881|-0.7420369982719421,Location,-0.21321812272071838,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.31740471720695496,0.3286651372909546|0.7325805425643921|0.31740471720695496,0.7325805425643921,,,1,2,3,,0.3286651372909546,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.764033317565918,-0.9379677772521973|-0.5900988578796387,Canonical,,(play_toy sophia ball),0.9393213987350464,0.9393213987350464,,,,0,2,1,,0.9393213987350464,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.054777905344963074,0.054777905344963074,Location,-0.05858665704727173,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6724264025688171,0.624454915523529|0.8375712037086487|0.6724264025688171,0.8375712037086487,,,1,1,3,,0.624454915523529,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6472324728965759,-0.6472324728965759,Location,-0.019759833812713623,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9425606727600098,0.9470259547233582|0.9776150584220886|0.9425606727600098,0.9776150584220886,,,1,1,3,,0.9470259547233582,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26069156639277935,0.04245534911751747|-0.5638384819030762,Canonical,,(play_toy sophia doll),0.2946164309978485,0.2946164309978485,,,,0,2,1,,0.2946164309978485,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3179675489664078,0.13217821717262268|-0.7681133151054382,Location,-0.3087463080883026,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22923730313777924,0.2502236068248749|0.8257436156272888|0.22923730313777924,0.8257436156272888,,,1,2,3,,0.2502236068248749,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6258770823478699,-0.4723132848739624|-0.7794408798217773,Location,-0.2616164982318878,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.32799074053764343,0.34279507398605347|0.836419403553009|0.32799074053764343,0.836419403553009,,,1,2,3,,0.34279507398605347,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.29509057849645615,-0.714242160320282|0.12406100332736969,Location,-0.2851450443267822,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2174309343099594,0.23867592215538025|0.766476035118103|0.2174309343099594,0.766476035118103,,,1,2,3,,0.23867592215538025,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5641811192035675,-0.38992542028427124|-0.7384368181228638,Location,-0.21172727644443512,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3184044361114502,0.3301282227039337|0.7301352024078369|0.3184044361114502,0.7301352024078369,,,1,2,3,,0.3301282227039337,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5286160260438919,-0.5675235986709595|-0.48970845341682434,Canonical,,(play_toy heidi ball),0.8814349174499512,0.8814349174499512,,,,0,2,1,,0.8814349174499512,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.16961054503917694,0.16961054503917694,Location,-0.13882840797305107,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16549497842788696,-0.11101148277521133|0.7196582555770874|0.16549497842788696,0.7196582555770874,,,1,1,3,,-0.11101148277521133,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.5642880201339722,-0.5642880201339722,Location,-0.0335046648979187,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8875579833984375,0.8931057453155518|0.9490195512771606|0.8875579833984375,0.9490195512771606,,,1,1,3,,0.8931057453155518,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.1832556128501892,0.1832556128501892,Location,-0.13737960159778595,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.17081759870052338,-0.1136314868927002|0.7300258874893188|0.17081759870052338,0.7300258874893188,,,1,1,3,,-0.1136314868927002,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.5522403717041016,-0.5522403717041016,Location,-0.032810211181640625,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8897726535797119,0.8953231573104858|0.9498425722122192|0.8897726535797119,0.9498425722122192,,,1,1,3,,0.8953231573104858,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5322339832782745,-0.3449589014053345|-0.7195090651512146,Location,-0.15146756172180176,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5940817594528198,0.618443489074707|0.8726551532745361|0.5940817594528198,0.8726551532745361,,,1,2,3,,0.618443489074707,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34508724440820515,-0.005166559014469385|-0.6850079298019409,Location,-0.20838961005210876,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39668288826942444,0.43844473361968994|0.7717002630233765|0.39668288826942444,0.7717002630233765,,,1,2,3,,0.43844473361968994,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5508694052696228,-0.7007349729537964|-0.4010038375854492,Location,-0.12184152007102966,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5852285027503967,0.6095057129859924|0.8046343326568604|0.5852285027503967,0.8046343326568604,,,1,2,3,,0.6095057129859924,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.2847776859998703,0.1269839107990265|-0.6965392827987671,Location,-0.2145860344171524,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3274218738079071,0.34421953558921814|0.7397962808609009|0.3274218738079071,0.7397962808609009,,,1,2,3,,0.34421953558921814,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5539892613887787,-0.6104236841201782|-0.49755483865737915,Canonical,,(play_toy charlie doll),0.5420891046524048,0.5420891046524048,,,,0,2,1,,0.5420891046524048,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5445593595504761,-0.3715440630912781|-0.7175746560096741,Location,-0.14672541618347168,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6023306250572205,0.6277691721916199|0.8703429102897644|0.6023306250572205,0.8703429102897644,,,1,2,3,,0.6277691721916199,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3435805831104517,-0.028094608336687088|-0.6590665578842163,Location,-0.20423321425914764,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3923707902431488,0.4405461847782135|0.7526618242263794|0.3923707902431488,0.7526618242263794,,,1,2,3,,0.4405461847782135,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5695483982563019,-0.7011873722076416|-0.43790942430496216,Location,-0.11781036853790283,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5949897766113281,0.6203786730766296|0.8052216172218323|0.5949897766113281,0.8052216172218323,,,1,2,3,,0.6203786730766296,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.28466450423002243,0.09920288622379303|-0.6685318946838379,Location,-0.1989203542470932,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3318224251270294,0.35312071442604065|0.7083648443222046|0.3318224251270294,0.7083648443222046,,,1,2,3,,0.35312071442604065,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5331513285636902,-0.346233069896698|-0.7200695872306824,Location,-0.15137949585914612,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5946043729782104,0.6189622282981873|0.8730055093765259|0.5946043729782104,0.8730055093765259,,,1,2,3,,0.6189622282981873,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3460727503988892,-0.0066234213300049305|-0.6855220794677734,Location,-0.20825248956680298,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3972454071044922,0.43898481130599976|0.7720109820365906|0.3972454071044922,0.7720109820365906,,,1,2,3,,0.43898481130599976,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5521862357854843,-0.7013598084449768|-0.4030126631259918,Location,-0.12165471911430359,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5859829783439636,0.6102536916732788|0.8050217032432556|0.5859829783439636,0.8050217032432556,,,1,2,3,,0.6102536916732788,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.2851034104824066,0.12728571891784668|-0.6974925398826599,Location,-0.21479880809783936,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.32799646258354187,0.34476298093795776|0.7408275604248047|0.32799646258354187,0.7408275604248047,,,1,2,3,,0.34476298093795776,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5549129843711853,-0.6105247139930725|-0.4993012547492981,Canonical,,(play_toy charlie doll),0.5431687831878662,0.5431687831878662,,,,0,2,1,,0.5431687831878662,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5453892946243286,-0.37256699800491333|-0.7182115912437439,Location,-0.14666545391082764,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.602925181388855,0.6283664107322693|0.870814859867096|0.602925181388855,0.870814859867096,,,1,2,3,,0.6283664107322693,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34464117884635925,-0.02967703342437744|-0.6596053242683411,Location,-0.20408137142658234,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39301541447639465,0.4411843717098236|0.7530092000961304|0.39301541447639465,0.7530092000961304,,,1,2,3,,0.4411843717098236,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5708712637424469,-0.7018738985061646|-0.43986862897872925,Location,-0.11761671304702759,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5957992672920227,0.6211786270141602|0.8056533336639404|0.5957992672920227,0.8056533336639404,,,1,2,3,,0.6211786270141602,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.2849651537835598,0.10025770217180252|-0.6701880097389221,Location,-0.19946753978729248,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.33236679434776306,0.353574275970459|0.7100943922996521|0.33236679434776306,0.7100943922996521,,,1,2,3,,0.353574275970459,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5944549143314362,-0.6400331258773804|-0.5488767027854919,Canonical,,(play_toy charlie doll),0.5573764443397522,0.5573764443397522,,,,0,2,1,,0.5573764443397522,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5250862091779709,-0.34102508425712585|-0.7091473340988159,Location,-0.14988291263580322,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5956100225448608,0.6217397451400757|0.8692461252212524|0.5956100225448608,0.8692461252212524,,,1,2,3,,0.6217397451400757,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3384873843751848,-0.010716433636844158|-0.6662583351135254,Location,-0.20764091610908508,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3933475613594055,0.4413148760795593|0.7606620788574219|0.3933475613594055,0.7606620788574219,,,1,2,3,,0.4413148760795593,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5630103349685669,-0.6961366534233093|-0.42988401651382446,Location,-0.1174924373626709,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5917511582374573,0.6171756982803345|0.8013114929199219|0.5917511582374573,0.8013114929199219,,,1,2,3,,0.6171756982803345,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.27818435430526733,0.11188095808029175|-0.6682496666908264,Location,-0.20351293683052063,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3253534734249115,0.34795260429382324|0.709780216217041|0.3253534734249115,0.709780216217041,,,1,2,3,,0.34795260429382324,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5943286418914795,-0.6395394802093506|-0.5491178035736084,Canonical,,(play_toy charlie doll),0.5580664873123169,0.5580664873123169,,,,0,2,1,,0.5580664873123169,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5254656970500946,-0.34111034870147705|-0.7098210453987122,Location,-0.1499563753604889,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5961275696754456,0.6222828030586243|0.8698850870132446|0.5961275696754456,0.8698850870132446,,,1,2,3,,0.6222828030586243,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3390784808434546,-0.010732580907642841|-0.6674243807792664,Location,-0.20783817768096924,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39408421516418457,0.44214409589767456|0.7617006897926331|0.39408421516418457,0.7617006897926331,,,1,2,3,,0.44214409589767456,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5637665539979935,-0.6969574093818665|-0.4305756986141205,Location,-0.11740761995315552,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5924440622329712,0.6178660988807678|0.8018372654914856|0.5924440622329712,0.8018372654914856,,,1,2,3,,0.6178660988807678,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.27860332280397415,0.11404828727245331|-0.6712549328804016,Location,-0.20472727715969086,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3259316384792328,0.3483317196369171|0.7129861116409302|0.3259316384792328,0.7129861116409302,,,1,2,3,,0.3483317196369171,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5093705058097839,-0.3236772418022156|-0.6950637698173523,Location,-0.15451708436012268,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5851977467536926,0.6118582487106323|0.8675714135169983|0.5851977467536926,0.8675714135169983,,,1,2,3,,0.6118582487106323,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5094966888427734,-0.32373833656311035|-0.6952550411224365,Location,-0.15459036827087402,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5853150486946106,0.6120010614395142|0.8678097724914551|0.5853150486946106,0.8678097724914551,,,1,2,3,,0.6120010614395142,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
