group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.740302100777626,-0.9436818361282349|-0.551119327545166|-0.8101733922958374|-0.6562338471412659,Canonical,,(play_toy charlie puzzle),0.8014591932296753,0.8014591932296753,,,0,4,1,,0.8014591932296753,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7412873059511185,-0.9458131790161133|-0.5546737909317017|-0.8108917474746704|-0.6537705063819885,Canonical,,(play_toy charlie puzzle),0.8036484718322754,0.8036484718322754,,,0,4,1,,0.8036484718322754,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5507794618606567,-0.5363891124725342|-0.5651698112487793,Canonical,,(play_toy charlie doll),0.5779935121536255,0.5779935121536255,,,0,2,1,,0.5779935121536255,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7416754215955734,-0.9426348209381104|-0.5488656759262085|-0.8122075200080872|-0.6629936695098877,Canonical,,(play_toy charlie puzzle),0.8012709617614746,0.8012709617614746,,,0,4,1,,0.8012709617614746,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7427523732185364,-0.9445677399635315|-0.55152827501297|-0.8131299614906311|-0.6617835164070129,Canonical,,(play_toy charlie puzzle),0.8031727075576782,0.8031727075576782,,,0,4,1,,0.8031727075576782,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5661610662937164,-0.5335347056388855|-0.5987874269485474,Canonical,,(play_toy charlie doll),0.5787925720214844,0.5787925720214844,,,0,2,1,,0.5787925720214844,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5627745687961578,-0.5393381118774414|-0.5862110257148743,Canonical,,(play_toy charlie doll),0.5716055631637573,0.5716055631637573,,,0,2,1,,0.5716055631637573,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2576495800167322,0.03825907036662102|-0.5535582304000854,Canonical,,(play_toy heidi doll),0.38684791326522827,0.38684791326522827,,,0,2,1,,0.38684791326522827,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7258453965187073,-0.7770534157752991|-0.6746373772621155,Canonical,,(play_toy heidi ball),0.9280438423156738,0.9280438423156738,,,0,2,1,,0.9280438423156738,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2781568728387356,0.04108942300081253|-0.5974031686782837,Canonical,,(play_toy heidi doll),0.39805981516838074,0.39805981516838074,,,0,2,1,,0.39805981516838074,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7197652757167816,-0.9368135929107666|-0.5620672106742859|-0.788418710231781|-0.591761589050293,Canonical,,(play_toy charlie puzzle),0.8017351627349854,0.8017351627349854,,,0,4,1,,0.8017351627349854,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7246712446212769,-0.9362378120422363|-0.5650122165679932|-0.7924566864967346|-0.6049782633781433,Canonical,,(play_toy charlie puzzle),0.8029820322990417,0.8029820322990417,,,0,4,1,,0.8029820322990417,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38402799889445305,-0.7937391996383667|0.08656230568885803|-0.6423001885414124|-0.18663491308689117,Canonical,,(play_toy sophia puzzle),0.476534366607666,0.476534366607666,,,0,4,1,,0.476534366607666,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7381170094013214,-0.944802463054657|-0.5633956789970398|-0.8054435849189758|-0.638826310634613,Canonical,,(play_toy charlie puzzle),0.8055232763290405,0.8055232763290405,,,0,4,1,,0.8055232763290405,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7231101393699646,-0.9429326057434082|-0.5536124110221863|-0.7889482975006104|-0.6069472432136536,Canonical,,(play_toy charlie puzzle),0.8005876541137695,0.8005876541137695,,,0,4,1,,0.8005876541137695,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.370525224134326,-0.81709223985672|0.08480626344680786|-0.6248494386672974|-0.12496548146009445,Canonical,,(play_toy sophia puzzle),0.4784354567527771,0.4784354567527771,,,0,4,1,,0.4784354567527771,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7833981812000275,-0.9669484496116638|-0.5998479127883911,Canonical,,(play_toy sophia ball),0.9396910667419434,0.9396910667419434,,,0,2,1,,0.9396910667419434,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2466020337305963,-0.7920880317687988|0.07258272171020508|-0.27073922753334045|0.0038364026695489883,Canonical,,(play_toy sophia puzzle),0.44536256790161133,0.44536256790161133,,,0,4,1,,0.44536256790161133,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2903220789739862,-0.8110195398330688|0.07697916030883789|-0.429830402135849|0.0025824657641351223,Canonical,,(play_toy sophia puzzle),0.45975038409233093,0.45975038409233093,,,0,4,1,,0.45975038409233093,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5346966981887817,-0.7757343053817749|-0.2936590909957886,Canonical,,(play_toy charlie ball),0.6923933625221252,0.6923933625221252,,,0,2,1,,0.6923933625221252,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5937796533107758,-0.7230814099311829|-0.46447789669036865,Canonical,,(play_toy charlie ball),0.7143760919570923,0.7143760919570923,,,0,2,1,,0.7143760919570923,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6750878691673279,-0.8074839115142822|-0.5426918268203735,Canonical,,(play_toy charlie ball),0.7388617992401123,0.7388617992401123,,,0,2,1,,0.7388617992401123,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6641697585582733,-0.8046156764030457|-0.523723840713501,Canonical,,(play_toy charlie ball),0.735516369342804,0.735516369342804,,,0,2,1,,0.735516369342804,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.09725661296397448,0.03082830272614956|-0.2253415286540985,Canonical,,(play_toy sophia doll),0.26779237389564514,0.26779237389564514,,,0,2,1,,0.26779237389564514,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08100360725075006,-0.4324248135089874|0.11825770884752274|-0.038881562650203705|0.029034238308668137,Canonical,,(play_toy heidi puzzle),0.1920335292816162,0.1920335292816162,,,0,4,1,,0.1920335292816162,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16901632864028215,-0.6084094643592834|0.12058080732822418|-0.2466263771057129|0.05838971957564354,Canonical,,(play_toy heidi puzzle),0.19424954056739807,0.19424954056739807,,,0,4,1,,0.19424954056739807,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06875099148601294,-0.4178992211818695|0.11315860599279404|0.004342854022979736|0.02539379522204399,Canonical,,(play_toy heidi puzzle),0.18602357804775238,0.18602357804775238,,,0,4,1,,0.18602357804775238,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08132870343979448,-0.4664681553840637|0.10865547508001328|0.001480309758335352|0.03101755678653717,Canonical,,(play_toy heidi puzzle),0.1909218430519104,0.1909218430519104,,,0,4,1,,0.1909218430519104,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.11180253140628338,0.026588652282953262|-0.25019371509552,Canonical,,(play_toy sophia doll),0.21141545474529266,0.21141545474529266,,,0,2,1,,0.21141545474529266,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
