group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8327964213676751,-0.985109806060791|-0.9497835040092468|-0.9704127907752991|-0.9725232124328613|-0.9414039254188538|-0.9636556506156921|-0.9279748797416687|0.048492398113012314,Location+Manner,-0.19534739572554827,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.12027367949485779,0.6027520298957825|0.04177140071988106|0.9545677304267883|-0.33660686016082764|0.12027367949485779,0.9545677304267883,0.04177140071988106,-0.33660686016082764,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6027520298957825
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9277271628379822,-0.9958515167236328|-0.9755545258522034|-0.9778925776481628|-0.7943732738494873|-0.9270452857017517|-0.9970428347587585|-0.9791033864021301|-0.7749539017677307,Location+Manner,-0.06983500719070435,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7851786613464355,0.9773953557014465|0.9177193641662598|0.8603869080543518|0.6645530462265015|0.7851786613464355,0.8603869080543518,0.9177193641662598,0.6645530462265015,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9773953557014465
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7561776237707818,-0.9840041995048523|-0.9707406759262085|-0.9636795520782471|-0.9245800971984863|-0.9169471263885498|-0.7574701309204102|-0.5338938236236572|0.0018946154741570354,Location+Manner,-0.17164677381515503,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4848648011684418,0.8753845691680908|0.7310028076171875|0.7881557941436768|0.23150312900543213|0.4848648011684418,0.7881557941436768,0.7310028076171875,0.23150312900543213,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8753845691680908
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9298339287439982,-0.9289904236793518|-0.9476929903030396|-0.9128183722496033,Canonical,-0.028249472379684448,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8567110300064087,0.897307276725769|0.8726137280464172|0.8567110300064087,,0.8726137280464172,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.897307276725769
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5745289078248399,-0.811259388923645|-0.9452680349349976|-0.49890780448913574|0.02348160184919834|-0.2610451579093933|-0.8601793050765991|-0.6685242652893066,Location,-0.4029143638908863,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04790905490517616,0.5716317892074585|0.7251781821250916|0.05566028505563736|0.04790905490517616,0.05566028505563736,0.7251781821250916,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.5716317892074585
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5885286647826433,-0.7531520128250122|-0.608669638633728|-0.7795760631561279|0.019050883129239082|-0.26308128237724304|-0.8287729024887085|-0.9054996371269226,Location,-0.45688815166552865,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04663984477519989,0.7056165337562561|0.7000367045402527|0.10493075102567673|0.04663984477519989,0.10493075102567673,0.7000367045402527,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.7056165337562561
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4054748517061983,-0.6354493498802185|-0.8524567484855652|-0.5408185720443726|0.04154333844780922|-0.39191964268684387|-0.1562863439321518|-0.3029366433620453,Location,-0.4023181876788537,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.017936239019036293,0.5769168138504028|0.6032949686050415|0.08055149763822556|0.017936239019036293,0.08055149763822556,0.6032949686050415,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.5769168138504028
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5820885122354541,-0.8111656904220581|-0.9444500803947449|-0.517927348613739|0.025433873757719994|-0.28262975811958313|-0.8611872792243958|-0.6826933026313782,Location,-0.4061479630569617,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0489247590303421,0.5855872631072998|0.7220741510391235|0.05755675211548805|0.0489247590303421,0.05755675211548805,0.7220741510391235,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.5855872631072998
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9901354994092669,-0.986198365688324|-0.9678981304168701|-0.9906320571899414|-0.9972379803657532|-0.9956449270248413|-0.9969586133956909|-0.9963784217834473,Location,-0.026690959930419922,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9376291632652283,0.9645175337791443|0.9317296743392944|0.9967131614685059|0.9376291632652283,0.9967131614685059,0.9317296743392944,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9645175337791443
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5766966235158699,-0.5624935626983643|-0.298883855342865|-0.6141329407691956|0.013725594617426395|-0.7921971082687378|-0.8659421801567078|-0.9169523119926453,Location,-0.395843210319678,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06741058081388474,0.5461359024047852|0.631095826625824|0.21252964437007904|0.06741058081388474,0.21252964437007904,0.631095826625824,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.5461359024047852
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9835013151168823,-0.9824072122573853|-0.9627621173858643|-0.9851300120353699|-0.9813661575317383|-0.9924103617668152|-0.9902592301368713|-0.9901741147041321,Location,-0.03144192695617676,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9247477650642395,0.9577714800834656|0.9241311550140381|0.9866664409637451|0.9247477650642395,0.9866664409637451,0.9241311550140381,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9577714800834656
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9319814840952555,-0.9439998269081116|-0.9427189826965332|-0.9092256426811218,Canonical,-0.021553367376327515,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8167123198509216,0.8965203762054443|0.780010998249054|0.8167123198509216,,0.780010998249054,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8965203762054443
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.78146592288145,-0.9113200306892395|-0.9684013724327087|-0.9184149503707886|0.019992822781205177|-0.8596479892730713|-0.9938758611679077|-0.8385940790176392,Location,-0.4441351294517517,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1376316100358963,0.9050790667533875|0.6855093240737915|0.15471182763576508|0.1376316100358963,0.15471182763576508,0.6855093240737915,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9050790667533875
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9052667106900897,-0.9796080589294434|-0.9463715553283691|-0.9402311444282532|-0.6265807747840881|-0.875820517539978|-0.9860235452651978|-0.9822313785552979,Location,-0.11938649415969849,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7647203803062439,0.9480203986167908|0.8897420167922974|0.814558207988739|0.7647203803062439,0.814558207988739,0.8897420167922974,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9480203986167908
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8330838126795632,-0.9768439531326294|-0.9679110646247864|-0.9555546045303345|-0.921916127204895|-0.917233407497406|-0.647692859172821|-0.44443467259407043,Location,-0.20102073748906457,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.62714022397995,0.9149293899536133|0.8425180912017822|0.727035403251648|0.62714022397995,0.727035403251648,0.8425180912017822,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9149293899536133
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7809453319225993,-0.9132712483406067|-0.9689254760742188|-0.920106828212738|0.02097257226705551|-0.8515658974647522|-0.9941220283508301|-0.8395984172821045,Location,-0.4459162950515747,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1368468701839447,0.906722903251648|0.6878501176834106|0.15371647477149963|0.1368468701839447,0.15371647477149963,0.6878501176834106,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.906722903251648
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.954526254108974,-0.9744834899902344|-0.9103797078132629|-0.9301885366439819|-0.9851066470146179|-0.9607517719268799|-0.9694576263427734|-0.9513159990310669,Location,-0.24510392236212886,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2772354483604431,0.5814088582992554|0.021868964657187462|0.9637402892112732|0.2772354483604431,0.9637402892112732,0.021868964657187462,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5814088582992554
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9058618886130196,-0.9717680215835571|-0.922196090221405|-0.9140757918357849|-0.6888474225997925|-0.8697853088378906|-0.9934066534042358|-0.9809539318084717,Location,-0.11401148637135827,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7385228872299194,0.9190586805343628|0.8217844367027283|0.8167600035667419|0.7385228872299194,0.8167600035667419,0.8217844367027283,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9190586805343628
