group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7817540178075433,-0.8745809197425842|-0.9556172490119934|-0.9021353125572205|-0.9021625518798828|-0.883468508720398|-0.9110993146896362|-0.8708296418190002|0.04586135596036911,Location+Manner,-0.19823123514652252,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10860968381166458,0.5670066475868225|0.0967344343662262|0.8874641060829163|-0.32384151220321655|0.10860968381166458,0.8874641060829163,0.0967344343662262,-0.32384151220321655,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5670066475868225
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9189811423420906,-0.9956510066986084|-0.9875582456588745|-0.986176073551178|-0.7182851433753967|-0.8957428336143494|-0.9974521994590759|-0.9797960519790649|-0.791187584400177,Location+Manner,-0.08435650169849396,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7848019003868103,0.9886139035224915|0.9521262645721436|0.8457416296005249|0.6901518106460571|0.7848019003868103,0.8457416296005249,0.9521262645721436,0.6901518106460571,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9886139035224915
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7816384169273078,-0.9671329855918884|-0.9711523652076721|-0.9463650584220886|-0.9642120003700256|-0.982133150100708|-0.7855846881866455|-0.6021095514297485|-0.0344175361096859,Location+Manner,-0.16512127220630646,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.5390897393226624,0.8832128047943115|0.7990092039108276|0.8179048299789429|0.3167172074317932|0.5390897393226624,0.8179048299789429,0.7990092039108276,0.3167172074317932,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8832128047943115
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9488176703453064,-0.961654543876648|-0.9195507168769836|-0.9652477502822876,Canonical,-0.021043777465820312,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.873124361038208,0.9306618571281433|0.8576744198799133|0.873124361038208,,0.8576744198799133,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9306618571281433
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6959128922649792,-0.818522572517395|-0.8554694056510925|-0.8315567374229431|0.050182975828647614|-0.638326108455658|-0.8130844235420227|-0.9646139740943909,Location,-0.4493714844187101,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06118108332157135,0.7934985160827637|0.6377498507499695|0.10040933638811111|0.06118108332157135,0.10040933638811111,0.6377498507499695,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7934985160827637
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6241595244833401,-0.6568284034729004|-0.5520333051681519|-0.6979625821113586|0.06106405705213547|-0.7701255679130554|-0.8189295530319214|-0.9343013167381287,Location,-0.42176949605345726,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.05377291515469551,0.6056597232818604|0.6399401426315308|0.1810273677110672|0.05377291515469551,0.1810273677110672,0.6399401426315308,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6056597232818604
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.47324452229908537,-0.6107344031333923|-0.8756664991378784|-0.6109482049942017|-0.1214478462934494|-0.37932127714157104|-0.22425700724124908|-0.49033641815185547,Location,-0.323679701735576,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.015608314424753189,0.5800861716270447|0.40375182032585144|0.03402605652809143|0.015608314424753189,0.03402605652809143,0.40375182032585144,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.5800861716270447
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.685200460255146,-0.8088683485984802|-0.849230945110321|-0.8217130899429321|0.05150092393159866|-0.6332451105117798|-0.7770938277244568|-0.9577528238296509,Location,-0.44087624798218406,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06117973476648331,0.7815337777137756|0.6250241994857788|0.09960997104644775|0.06117973476648331,0.09960997104644775,0.6250241994857788,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7815337777137756
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9899878331593105,-0.9869041442871094|-0.9659910798072815|-0.9920893907546997|-0.9932366013526917|-0.9991903901100159|-0.9946364760398865|-0.9978667497634888,Location,-0.02971629301706946,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.929390549659729,0.9642927646636963|0.9188156127929688|0.9942121505737305|0.929390549659729,0.9942121505737305,0.9188156127929688,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9642927646636963
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6531982472432512,-0.8315967321395874|-0.5941174626350403|-0.8822218775749207|0.016283774748444557|-0.6390941143035889|-0.7248166799545288|-0.9168246388435364,Location,-0.42103249579668045,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.0747060775756836,0.7709860801696777|0.6339357495307922|0.08229389041662216|0.0747060775756836,0.08229389041662216,0.6339357495307922,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7709860801696777
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9872267586844308,-0.9813170433044434|-0.9618607759475708|-0.9869521260261536|-0.9938879013061523|-0.995875895023346|-0.9957578778266907|-0.9949356913566589,Location,-0.033491094907124874,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9178781509399414,0.9570342302322388|0.9060485363006592|0.9910249710083008|0.9178781509399414,0.9910249710083008,0.9060485363006592,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9570342302322388
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9620346426963806,-0.9761105179786682|-0.9610151052474976|-0.9489783048629761,Canonical,-0.020931601524353027,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8351795673370361,0.9244059920310974|0.7878163456916809|0.8351795673370361,,0.7878163456916809,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9244059920310974
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.81099143411432,-0.9593853950500488|-0.9883418679237366|-0.9593595862388611|-0.1269756704568863|-0.8143667578697205|-0.9886318445205688|-0.8398789167404175,Location,-0.47487491865952813,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14124546945095062,0.9619858860969543|0.7280778884887695|0.15829738974571228|0.14124546945095062,0.15829738974571228,0.7280778884887695,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9619858860969543
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9271255305835179,-0.985614538192749|-0.9552158713340759|-0.9494321346282959|-0.7280385494232178|-0.8881715536117554|-0.9956269264221191|-0.9877791404724121,Location,-0.10456480582555139,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7978463172912598,0.9587062001228333|0.9049270749092102|0.8436000943183899|0.7978463172912598,0.8436000943183899,0.9049270749092102,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9587062001228333
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8388816714286804,-0.9617542624473572|-0.9696937799453735|-0.9385077953338623|-0.9428277015686035|-0.9763283133506775|-0.681138813495636|-0.40192103385925293,Location,-0.1955184737841288,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6470239162445068,0.9099937677383423|0.8673911094665527|0.750242292881012|0.6470239162445068,0.750242292881012,0.8673911094665527,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9099937677383423
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8078739653740611,-0.9568036794662476|-0.9879429340362549|-0.9572510719299316|-0.12109488993883133|-0.8019406795501709|-0.9879191517829895|-0.8421653509140015,Location,-0.47581850488980615,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13917741179466248,0.9599990248680115|0.7291261553764343|0.15586256980895996|0.13917741179466248,0.15586256980895996,0.7291261553764343,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9599990248680115
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9169821483748299,-0.8277049660682678|-0.9256525039672852|-0.8607839345932007|-0.9473203420639038|-0.9647315144538879|-0.9427870512008667|-0.9498947262763977,Location,-0.24750818187991774,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.25336137413978577,0.5166074633598328|0.05813027545809746|0.9278709292411804|0.25336137413978577,0.9278709292411804,0.05813027545809746,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5166074633598328
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.91767532484872,-0.9787426590919495|-0.9505355358123779|-0.9436136484146118|-0.6917940974235535|-0.8918914794921875|-0.991419792175293|-0.9757300615310669,Location,-0.11765754222869873,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7619572281837463,0.9490469694137573|0.8768587112426758|0.8129386305809021|0.7619572281837463,0.8129386305809021,0.8768587112426758,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9490469694137573
