group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.826704986859113,-0.9951795935630798|-0.969479501247406|-0.9956963658332825|-0.9608787298202515|-0.9389826059341431|-0.9764214754104614|-0.8250455856323242|0.04804396256804466,Location+Manner,-0.23695635795593262,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.11246593296527863,0.6138539910316467|0.2126341164112091|0.9073880314826965|-0.3361869752407074|0.11246593296527863,0.9073880314826965,0.2126341164112091,-0.3361869752407074,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6138539910316467
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8423674774821848,-0.9977653622627258|-0.9928155541419983|-0.9954029321670532|-0.8166099190711975|-0.9664318561553955|-0.996374249458313|-0.9928547739982605|0.019314827397465706,Location+Manner,-0.12012798339128494,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.65925532579422,0.9941401481628418|0.9351866841316223|0.8436440229415894|0.3445623815059662|0.65925532579422,0.8436440229415894,0.9351866841316223,0.3445623815059662,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9941401481628418
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.84413740306627,-0.9842305779457092|-0.9920468330383301|-0.9837518930435181|-0.9574453830718994|-0.9351029396057129|-0.970554530620575|-0.9334781169891357|0.003511049784719944,Location+Manner,-0.18503360077738762,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.42701542377471924,0.8726141452789307|0.7565446496009827|0.9573765397071838|-0.13833923637866974|0.42701542377471924,0.9573765397071838,0.7565446496009827,-0.13833923637866974,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8726141452789307
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9797699054082235,-0.9847124814987183|-0.9710282683372498|-0.9835689663887024,Canonical,-0.030989617109298706,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9066140055656433,0.9591659307479858|0.9160413146018982|0.9066140055656433,,0.9160413146018982,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9591659307479858
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8415063960211617,-0.9974384307861328|-0.9907405376434326|-0.997572124004364|-0.2966419458389282|-0.628035843372345|-0.9803632497787476|-0.9997526407241821,Location,-0.24433557192484534,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5844509601593018,0.9773326516151428|0.9151697754859924|0.5938571691513062|0.5844509601593018,0.5938571691513062,0.9151697754859924,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9773326516151428
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9095232827322823,-0.9914482831954956|-0.9276502728462219|-0.9895070791244507|-0.837080717086792|-0.6612955927848816|-0.9599559903144836|-0.9997250437736511,Location,-0.1461825966835022,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7259916663169861,0.9594141840934753|0.9303461313247681|0.7267624735832214|0.7259916663169861,0.7267624735832214,0.9303461313247681,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9594141840934753
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5609780923197312,-0.9287105798721313|-0.7190358638763428|-0.996163547039032|0.03198033198714256|0.001920382957905531|-0.623432457447052|-0.6934049129486084,Location,-0.3568300505479177,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.34499549865722656,0.9240270853042603|0.7707762122154236|0.4106733500957489|0.34499549865722656,0.4106733500957489,0.7707762122154236,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9240270853042603
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8409325225012643,-0.9974496364593506|-0.9908140301704407|-0.9975842833518982|-0.2925020456314087|-0.6282016634941101|-0.9802246689796448|-0.9997513294219971,Location,-0.2445470094680786,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5839686393737793,0.977203905582428|0.914950966835022|0.5933920741081238|0.5839686393737793,0.5933920741081238,0.914950966835022,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.977203905582428
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7933033619608197,-0.469903826713562|-0.8762275576591492|-0.3866727352142334|-0.9512171149253845|-0.9430702328681946|-0.9612407088279724|-0.9647913575172424,Location,-0.1721787117421627,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2403002679347992,-0.05338410660624504|0.35873159766197205|0.9320894479751587|0.2403002679347992,0.9320894479751587,0.35873159766197205,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.05338410660624504
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8789546149117606,-0.9958332777023315|-0.9792847633361816|-0.995709240436554|-0.5635321736335754|-0.6484365463256836|-0.9700667262077332|-0.9998195767402649,Location,-0.19852548837661743,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6481632590293884,0.9749466180801392|0.9265671372413635|0.6385524868965149|0.6481632590293884,0.6385524868965149,0.9265671372413635,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9749466180801392
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5885386743715831,-0.7885881066322327|-0.7701680064201355|-0.8128829598426819|-0.23055294156074524|-0.19161860644817352|-0.6062914133071899|-0.7196686863899231,Location,-0.3275238573551178,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.2986154556274414,0.7012092471122742|0.7139461040496826|0.4632625877857208|0.2986154556274414,0.4632625877857208,0.7139461040496826,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7012092471122742
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9875808954238892,-0.9929007887840271|-0.9827626943588257|-0.9870792031288147,Canonical,-0.0644456148147583,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7409273386001587,0.941857635974884|0.66888827085495|0.7409273386001587,,0.66888827085495,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.941857635974884
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8381577347006116,-0.9685841202735901|-0.9597817659378052|-0.9612783193588257|-0.2481108009815216|-0.8002212643623352|-0.9663189053535461|-0.9628089666366577,Location,-0.44695171217123664,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1651020348072052,0.9378386735916138|0.7231332063674927|0.17518936097621918|0.1651020348072052,0.17518936097621918,0.7231332063674927,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9378386735916138
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9584181989942279,-0.9940003156661987|-0.9534071087837219|-0.9861559271812439|-0.8209214806556702|-0.9765980243682861|-0.9827522039413452|-0.9950923323631287,Location,-0.08173439900080359,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8408758640289307,0.9692051410675049|0.9421765804290771|0.8564490675926208|0.8408758640289307,0.8564490675926208,0.9421765804290771,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9692051410675049
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9538873604365757,-0.9801026582717896|-0.9760842323303223|-0.9813106656074524|-0.9359881281852722|-0.9116069674491882|-0.9509609937667847|-0.941157877445221,Location,-0.07944073279698693,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8411686420440674,0.9227429032325745|0.8872774243354797|0.9518077969551086|0.8411686420440674,0.9518077969551086,0.8872774243354797,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9227429032325745
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.838734820485115,-0.9681410193443298|-0.9595028162002563|-0.9610196352005005|-0.2456618994474411|-0.8077502846717834|-0.9659454822540283|-0.9631226062774658,Location,-0.4469108531872431,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16552060842514038,0.9372514486312866|0.72435063123703|0.17569230496883392|0.16552060842514038,0.17569230496883392,0.72435063123703,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9372514486312866
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9583246026720319,-0.9962072968482971|-0.9487295746803284|-0.9855484366416931|-0.9839057922363281|-0.9808915257453918|-0.9760657548904419|-0.8369238376617432,Location,-0.31782514353593194,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2573586106300354,0.6119347214698792|0.22538037598133087|0.8882361650466919|0.2573586106300354,0.8882361650466919,0.22538037598133087,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.6119347214698792
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9476535235132489,-0.9930564761161804|-0.9605318903923035|-0.9839538335800171|-0.7491226196289062|-0.970513105392456|-0.9848169088363647|-0.9915798306465149,Location,-0.10873347520828247,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7879847288131714,0.9703845381736755|0.9173205494880676|0.8024495244026184|0.7879847288131714,0.8024495244026184,0.9173205494880676,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9703845381736755
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9607592906270709,-0.9848902821540833|-0.979335606098175|-0.982170820236206|-0.9575769901275635|-0.9381885528564453|-0.9627395272254944|-0.9204132556915283,Location,-0.13072444995244348,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.7126094698905945,0.8512588143348694|0.7286710143089294|0.9500719308853149|0.7126094698905945,0.9500719308853149,0.7286710143089294,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8512588143348694
