group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.5979066117433831,-0.9642622470855713|0.03124801628291607|-0.09733094274997711|-0.9821231961250305|-0.9678776264190674|-0.9361935257911682|-0.8800997734069824|0.01338640134781599,Location+Manner,-0.1721147010102868,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.06820714473724365,0.35783854126930237|-0.27304771542549133|0.9192007780075073|-0.04270422086119652|0.06820714473724365,0.9192007780075073,-0.27304771542549133,-0.04270422086119652,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.35783854126930237
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9155255928635597,-0.9965418577194214|-0.9501311779022217|-0.9591125845909119|-0.7221229076385498|-0.9221777319908142|-0.9979044795036316|-0.9799654483795166|-0.7962485551834106,Location+Manner,-0.07658383250236511,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7808669805526733,0.974640429019928|0.9193475842475891|0.8474178314208984|0.6883974075317383|0.7808669805526733,0.8474178314208984,0.9193475842475891,0.6883974075317383,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.974640429019928
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.6875023217871785,-0.9540664553642273|-0.8311179280281067|-0.8144277930259705|-0.8384702801704407|-0.9145140647888184|-0.6848041415214539|-0.3902619481086731|-0.0723559632897377,Location+Manner,-0.19649622589349747,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.44684740900993347,0.8393239378929138|0.7173682451248169|0.71465665102005|0.302025705575943|0.44684740900993347,0.71465665102005,0.7173682451248169,0.302025705575943,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8393239378929138
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.937613825003306,-0.9472686648368835|-0.9196112751960754|-0.9459615349769592,Canonical,-0.024068504571914673,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8599749803543091,0.9153348207473755|0.852752149105072|0.8599749803543091,,0.852752149105072,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9153348207473755
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6768110905374799,-0.596095621585846|-0.8874884247779846|-0.5756961107254028|0.06751352548599243|-0.8364852666854858|-0.9735719561576843|-0.9358537793159485,Location,-0.43516048789024353,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06689664721488953,0.6274445652961731|0.6899086236953735|0.18881821632385254|0.06689664721488953,0.18881821632385254,0.6899086236953735,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6274445652961731
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5185468984501702,-0.5469451546669006|0.03199595957994461|-0.6534666419029236|0.0758841410279274|-0.9130935072898865|-0.6900746822357178|-0.9341284036636353,Location,-0.282245730360349,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.037598416209220886,0.3877110779285431|0.23804497718811035|0.3337763845920563|0.037598416209220886,0.3337763845920563,0.23804497718811035,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.3877110779285431
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5486846363970211,-0.6382865309715271|-0.8710472583770752|-0.6405479907989502|0.11686518043279648|-0.757081151008606|-0.3065025210380554|-0.7441921830177307,Location,-0.2840864062309265,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.010173581540584564,0.6645291447639465|0.08847633749246597|0.12977448105812073|0.010173581540584564,0.12977448105812073,0.08847633749246597,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6645291447639465
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6734336045171533,-0.5826299786567688|-0.8939567804336548|-0.5606736540794373|0.06182752177119255|-0.8319324254989624|-0.9738756418228149|-0.9327942728996277,Location,-0.43660756697257364,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06635517627000809,0.6186932921409607|0.6941195130348206|0.1960754245519638|0.06635517627000809,0.1960754245519638,0.6941195130348206,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6186932921409607
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.988773661000388,-0.9831377863883972|-0.9610056281089783|-0.9888034462928772|-0.9971355199813843|-0.9994367361068726|-0.9937339425086975|-0.998162567615509,Location,-0.033312320709228516,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.919666588306427,0.9587510228157043|0.9052386283874512|0.994947075843811|0.919666588306427,0.994947075843811,0.9052386283874512,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9587510228157043
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5763042217918805,-0.642786979675293|-0.20521774888038635|-0.7052420377731323|0.07956836372613907|-0.9137998819351196|-0.6967703104019165|-0.9498809576034546,Location,-0.33006174738208455,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.05818368121981621,0.5651494264602661|0.3977297246456146|0.20185713469982147|0.05818368121981621,0.20185713469982147,0.3977297246456146,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.5651494264602661
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9759083730833871,-0.9669584035873413|-0.955194890499115|-0.9729887247085571|-0.9747762680053711|-0.9918403029441833|-0.9843786358833313|-0.9852213859558105,Location,-0.0415000319480896,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8973593711853027,0.9430633187294006|0.8970045447349548|0.9765103459358215|0.8973593711853027,0.9765103459358215,0.8970045447349548,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9430633187294006
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.8922257423400879,-0.9649134278297424|-0.8562600612640381|-0.8555037379264832,Canonical,-0.005415022373199463,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7903779149055481,0.8736457228660583|0.7179401516914368|0.7903779149055481,,0.7179401516914368,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8736457228660583
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6402508984319866,-0.9067585468292236|-0.37209391593933105|-0.47970259189605713|-0.005620439071208239|-0.8960467576980591|-0.9442100524902344|-0.8773239850997925,Location,-0.2634743849436442,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10068178176879883,0.6465205550193787|0.30769070982933044|0.13825723528862|0.10068178176879883,0.13825723528862,0.30769070982933044,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6465205550193787
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8824797102383205,-0.9741525650024414|-0.8437070846557617|-0.858834981918335|-0.6562760472297668|-0.8717277646064758|-0.987192690372467|-0.9854668378829956,Location,-0.1126556396484375,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7113221287727356,0.8928520679473877|0.7556220889091492|0.8234591484069824|0.7113221287727356,0.8234591484069824,0.7556220889091492,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.8928520679473877
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8094864317349025,-0.9283299446105957|-0.9107340574264526|-0.8867795467376709|-0.8976282477378845|-0.9234544038772583|-0.6469141840934753|-0.4725646376609802,Location,-0.18638747930526733,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6012769937515259,0.8620887994766235|0.783305823802948|0.7175987958908081|0.6012769937515259,0.7175987958908081,0.783305823802948,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8620887994766235
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6363851724724684,-0.9074100852012634|-0.3529454171657562|-0.46797794103622437|-0.011138795875012875|-0.8957094550132751|-0.94206702709198|-0.8774474859237671,Location,-0.25832031667232513,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10027138888835907,0.6399906873703003|0.29688093066215515|0.13890349864959717|0.10027138888835907,0.13890349864959717,0.29688093066215515,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.6399906873703003
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8424715740340096,-0.9079920053482056|-0.5316880345344543|-0.5232193470001221|-0.9916846752166748|-0.9853898882865906|-0.9872996211051941|-0.9700274467468262,Location,-0.21123193701108295,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.21715211868286133,0.43680909276008606|-0.1296480894088745|0.9779911637306213|0.21715211868286133,0.9779911637306213,-0.1296480894088745,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.43680909276008606
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8840402364730835,-0.9725173711776733|-0.8299192190170288|-0.8500031232833862|-0.6690382957458496|-0.8982120156288147|-0.9888153076171875|-0.9797763228416443,Location,-0.09709223111470544,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7183678150177002,0.8839387893676758|0.7494392395019531|0.8130021095275879|0.7183678150177002,0.8130021095275879,0.7494392395019531,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.8839387893676758
