group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7542695552110672,-0.9797527194023132|-0.5441253781318665|-0.8406925797462463|-0.6525075435638428,Canonical,,(play_toy charlie puzzle),0.8117840886116028,0.8117840886116028,,,0,4,1,,0.8117840886116028,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7483175545930862,-0.9807646870613098|-0.5503226518630981|-0.8374170064926147|-0.6247658729553223,Canonical,,(play_toy charlie puzzle),0.8132966160774231,0.8132966160774231,,,0,4,1,,0.8132966160774231,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7536725401878357,-0.9495233297348022|-0.5578217506408691,Canonical,,(play_toy charlie ball),0.7265679240226746,0.7265679240226746,,,0,2,1,,0.7265679240226746,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7545254677534103,-0.9798511266708374|-0.5447036623954773|-0.8403231501579285|-0.6532239317893982,Canonical,,(play_toy charlie puzzle),0.8119992613792419,0.8119992613792419,,,0,4,1,,0.8119992613792419,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7485551834106445,-0.9808419942855835|-0.5507526397705078|-0.8370406627655029|-0.6255854368209839,Canonical,,(play_toy charlie puzzle),0.8134759068489075,0.8134759068489075,,,0,4,1,,0.8134759068489075,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3359729014337063,0.043033666908741|-0.7149794697761536,Canonical,,(play_toy heidi doll),0.44159966707229614,0.44159966707229614,,,0,2,1,,0.44159966707229614,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2551724221557379,0.047220248728990555|-0.5575650930404663,Canonical,,(play_toy sophia doll),0.30162033438682556,0.30162033438682556,,,0,2,1,,0.30162033438682556,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33111609518527985,0.0450873076915741|-0.7073194980621338,Canonical,,(play_toy heidi doll),0.43491291999816895,0.43491291999816895,,,0,2,1,,0.43491291999816895,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36447765852790326,-0.9117768406867981|0.16741803288459778|-0.7156180143356323|0.0020661880262196064,Canonical,,(play_toy heidi puzzle),0.2789210081100464,0.2789210081100464,,,0,4,1,,0.2789210081100464,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3657028349698521,-0.9136308431625366|0.16670794785022736|-0.7187180519104004|0.002829607343301177,Canonical,,(play_toy heidi puzzle),0.27861252427101135,0.27861252427101135,,,0,4,1,,0.27861252427101135,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7575105875730515,-0.9791962504386902|-0.5431694388389587|-0.8309527039527893|-0.6767239570617676,Canonical,,(play_toy charlie puzzle),0.8094403147697449,0.8094403147697449,,,0,4,1,,0.8094403147697449,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7578589171171188,-0.9781777262687683|-0.5345463156700134|-0.8303613066673279|-0.6883503198623657,Canonical,,(play_toy charlie puzzle),0.806907594203949,0.806907594203949,,,0,4,1,,0.806907594203949,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.44893528148531914,-0.9097557067871094|0.18388427793979645|-0.7576666474342346|-0.312203049659729,Canonical,,(play_toy heidi puzzle),0.27481070160865784,0.27481070160865784,,,0,4,1,,0.27481070160865784,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7562265694141388,-0.9795694351196289|-0.5434618592262268|-0.8300062417984009|-0.6718687415122986,Canonical,,(play_toy charlie puzzle),0.8092989921569824,0.8092989921569824,,,0,4,1,,0.8092989921569824,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7565897107124329,-0.9785776138305664|-0.5345644354820251|-0.8294327855110168|-0.683784008026123,Canonical,,(play_toy charlie puzzle),0.8067335486412048,0.8067335486412048,,,0,4,1,,0.8067335486412048,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4506210871040821,-0.9123711585998535|0.18630819022655487|-0.7711373567581177|-0.3052840232849121,Canonical,,(play_toy heidi puzzle),0.2744714617729187,0.2744714617729187,,,0,4,1,,0.2744714617729187,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8026686310768127,-0.9749029874801636|-0.6304342746734619,Canonical,,(play_toy sophia ball),0.9448786377906799,0.9448786377906799,,,0,2,1,,0.9448786377906799,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2509252857416868,0.04154536500573158|-0.5433959364891052,Canonical,,(play_toy sophia doll),0.29878515005111694,0.29878515005111694,,,0,2,1,,0.29878515005111694,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5968327522277832,-0.6143917441368103|-0.5792737603187561,Canonical,,(play_toy heidi ball),0.8925378918647766,0.8925378918647766,,,0,2,1,,0.8925378918647766,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5813654363155365,-0.4611584544181824|-0.7015724182128906,Canonical,,(play_toy charlie doll),0.6413846611976624,0.6413846611976624,,,0,2,1,,0.6413846611976624,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5816322565078735,-0.46016883850097656|-0.7030956745147705,Canonical,,(play_toy charlie doll),0.6416342854499817,0.6416342854499817,,,0,2,1,,0.6416342854499817,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6520504355430603,-0.6014623045921326|-0.702638566493988,Canonical,,(play_toy charlie doll),0.6664857268333435,0.6664857268333435,,,0,2,1,,0.6664857268333435,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6496022343635559,-0.6019359827041626|-0.6972684860229492,Canonical,,(play_toy charlie doll),0.6688202619552612,0.6688202619552612,,,0,2,1,,0.6688202619552612,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5537067949771881,-0.5806479454040527|-0.5267656445503235,Canonical,,(play_toy heidi ball),0.8854859471321106,0.8854859471321106,,,0,2,1,,0.8854859471321106,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.315059931948781,-0.7843734622001648|0.06222296878695488|-0.5564833879470825|0.01839415356516838,Canonical,,(play_toy sophia puzzle),0.4301334619522095,0.4301334619522095,,,0,4,1,,0.4301334619522095,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3214048659428954,-0.7951300740242004|0.0642349049448967|-0.5727140307426453|0.017989736050367355,Canonical,,(play_toy sophia puzzle),0.43191927671432495,0.43191927671432495,,,0,4,1,,0.43191927671432495,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29246050771325827,-0.7188348174095154|0.05475718900561333|-0.5241553783416748|0.018390975892543793,Canonical,,(play_toy sophia puzzle),0.43684202432632446,0.43684202432632446,,,0,4,1,,0.43684202432632446,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3108428115956485,-0.7538814544677734|0.05626710131764412|-0.5630208253860474|0.017263932153582573,Canonical,,(play_toy sophia puzzle),0.44983941316604614,0.44983941316604614,,,0,4,1,,0.44983941316604614,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
