group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7574474192224443,-0.8438018560409546|-0.9174729585647583|-0.9227539896965027|-0.8700178265571594|-0.9060830473899841|-0.8420829772949219|-0.7987426519393921|0.04137595370411873,Location+Manner,-0.20185205712914467,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09577247500419617,0.5601686835289001|0.14611057937145233|0.7863105535507202|-0.30209168791770935|0.09577247500419617,0.7863105535507202,0.14611057937145233,-0.30209168791770935,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5601686835289001
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9099356383085251,-0.9782956838607788|-0.9749456644058228|-0.9674068093299866|-0.7246525287628174|-0.9050156474113464|-0.9820191264152527|-0.9808845520019531|-0.7662650942802429,Location+Manner,-0.08170044422149658,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7666173577308655,0.970379650592804|0.9253008365631104|0.8420808911323547|0.6555098295211792|0.7666173577308655,0.8420808911323547,0.9253008365631104,0.6555098295211792,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.970379650592804
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7326079587219283,-0.894945502281189|-0.9655103087425232|-0.907697856426239|-0.8968419432640076|-0.9486796259880066|-0.6877730488777161|-0.5441616773605347|-0.015253706835210323,Location+Manner,-0.18309874832630157,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.472592830657959,0.8443036675453186|0.7773486375808716|0.7346007823944092|0.26651322841644287|0.472592830657959,0.7346007823944092,0.7773486375808716,0.26651322841644287,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8443036675453186
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9580063422520956,-0.9760842323303223|-0.9134820699691772|-0.9844527244567871,Canonical,-0.018709391355514526,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8823927640914917,0.9448623657226562|0.8573419451713562|0.8823927640914917,,0.8573419451713562,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9448623657226562
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6532216098691735,-0.7632389664649963|-0.60551518201828|-0.7626691460609436|0.061704736202955246|-0.7467319965362549|-0.8567929863929749|-0.8993077278137207,Location,-0.4148348942399025,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05810798704624176,0.7103486657142639|0.6312439441680908|0.07723603397607803|0.05810798704624176,0.07723603397607803,0.6312439441680908,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7103486657142639
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5888319442580853,-0.7029442191123962|0.0694485530257225|-0.9319120645523071|0.005532599054276943|-0.8363972902297974|-0.7864807844161987|-0.9390704035758972,Location,-0.3831971809267998,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06538072973489761,0.617921769618988|0.48802173137664795|0.23979023098945618|0.06538072973489761,0.23979023098945618,0.48802173137664795,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.617921769618988
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.2610217109322548,-0.34023094177246094|0.06751024723052979|-0.4841621518135071|-0.11803751438856125|-0.414713054895401|-0.25887352228164673|-0.27864503860473633,Location,-0.2988995714113116,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.0110160605981946,0.32400938868522644|0.4232335686683655|0.18250393867492676|0.0110160605981946,0.18250393867492676,0.4232335686683655,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.32400938868522644
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6547354693923678,-0.7669240236282349|-0.611229419708252|-0.7659803032875061|0.061566367745399475|-0.745402455329895|-0.8560436367988586|-0.8991348147392273,Location,-0.4158414502938588,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05819796025753021,0.7134015560150146|0.6319141983985901|0.07680247724056244|0.05819796025753021,0.07680247724056244,0.6319141983985901,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7134015560150146
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.987888046673366,-0.9823365211486816|-0.959524393081665|-0.988093376159668|-0.9966904520988464|-0.9965673685073853|-0.9948791861534119|-0.9971250295639038,Location,-0.027432064215342167,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9317994117736816,0.9572526216506958|0.9263893961906433|0.9940524101257324|0.9317994117736816,0.9940524101257324,0.9263893961906433,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9572526216506958
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5692617259919643,-0.7472026944160461|0.028423115611076355|-0.913046658039093|-0.004489321261644363|-0.8485956788063049|-0.609990656375885|-0.8899301886558533,Location,-0.377078744272391,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07691656798124313,0.6756850481033325|0.5092802047729492|0.17702068388462067|0.07691656798124313,0.17702068388462067,0.5092802047729492,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6756850481033325
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9767782347542899,-0.9731376767158508|-0.9536254405975342|-0.9784278273582458|-0.9782332181930542|-0.9862196445465088|-0.9816793203353882|-0.9861245155334473,Location,-0.03564407428105676,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.911942183971405,0.9488328099250793|0.9163645505905151|0.9775614142417908|0.911942183971405,0.9775614142417908,0.9163645505905151,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9488328099250793
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9508374532063802,-0.9664673209190369|-0.954940140247345|-0.9311048984527588,Canonical,-0.021080106496810913,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.837813138961792,0.919008195400238|0.7987782955169678|0.837813138961792,,0.7987782955169678,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.919008195400238
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7545667170946088,-0.8587937355041504|-0.9368315935134888|-0.867973804473877|-0.030786311253905296|-0.8331841230392456|-0.9144168496131897|-0.8399806022644043,Location,-0.4347834438085556,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13017724454402924,0.8710586428642273|0.6748023629188538|0.14902105927467346|0.13017724454402924,0.14902105927467346,0.6748023629188538,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8710586428642273
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9075212734086173,-0.9768708348274231|-0.9380342960357666|-0.9275429844856262|-0.6790839433670044|-0.8595348000526428|-0.9849560260772705|-0.9866260290145874,Location,-0.12121560176213586,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7601554989814758,0.9416936039924622|0.8735437989234924|0.8288758993148804|0.7601554989814758,0.8288758993148804,0.8735437989234924,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9416936039924622
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8123585283756256,-0.9118008613586426|-0.9661352038383484|-0.9015730023384094|-0.9093762040138245|-0.9311827421188354|-0.618921160697937|-0.44752052426338196,Location,-0.21284538507461548,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5904386043548584,0.8787069320678711|0.8238270282745361|0.7073180079460144|0.5904386043548584,0.7073180079460144,0.8238270282745361,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8787069320678711
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7554733173123428,-0.8622122406959534|-0.9373019337654114|-0.8703413605690002|-0.03191734477877617|-0.831209659576416|-0.9153276681900024|-0.8400030136108398,Location,-0.4354685445626577,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1300736367702484,0.8728526830673218|0.6750922799110413|0.14868158102035522|0.1300736367702484,0.14868158102035522,0.6750922799110413,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8728526830673218
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9347533668790545,-0.95320725440979|-0.8956466913223267|-0.90422523021698|-0.9640186429023743|-0.9502347707748413|-0.9538900852203369|-0.9220508933067322,Location,-0.2488728712002436,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2637839913368225,0.570609450340271|0.03295145928859711|0.9344096779823303|0.2637839913368225,0.9344096779823303,0.03295145928859711,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.570609450340271
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.888541076864515,-0.9534422159194946|-0.9343205094337463|-0.9019680023193359|-0.618842601776123|-0.8513011932373047|-0.9836493730545044|-0.9762636423110962,Location,-0.14092344045639038,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7103572487831116,0.9245167970657349|0.8482003808021545|0.7811248898506165|0.7103572487831116,0.7811248898506165,0.8482003808021545,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9245167970657349
