group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7660861313343048,-0.9700583219528198|-0.5463947653770447|-0.8414453268051147|-0.70644611120224,Canonical,,(play_toy charlie puzzle),0.8092344999313354,0.8092344999313354,,,0,4,1,,0.8092344999313354,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7658215165138245,-0.9694604277610779|-0.5468730926513672|-0.8410924673080444|-0.7058600783348083,Canonical,,(play_toy charlie puzzle),0.8091338276863098,0.8091338276863098,,,0,4,1,,0.8091338276863098,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5569502115249634,-0.5277507305145264|-0.5861496925354004,Canonical,,(play_toy charlie doll),0.585043728351593,0.585043728351593,,,0,2,1,,0.585043728351593,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7658058404922485,-0.969985842704773|-0.5461918711662292|-0.8411962389945984|-0.7058494091033936,Canonical,,(play_toy charlie puzzle),0.8091235160827637,0.8091235160827637,,,0,4,1,,0.8091235160827637,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7655304372310638,-0.9693828225135803|-0.5466530919075012|-0.8408408761024475|-0.7052449584007263,Canonical,,(play_toy charlie puzzle),0.8090169429779053,0.8090169429779053,,,0,4,1,,0.8090169429779053,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5598660409450531,-0.5431318879127502|-0.576600193977356,Canonical,,(play_toy charlie doll),0.5877313017845154,0.5877313017845154,,,0,2,1,,0.5877313017845154,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5614872872829437,-0.5454720258712769|-0.5775025486946106,Canonical,,(play_toy charlie doll),0.5886234045028687,0.5886234045028687,,,0,2,1,,0.5886234045028687,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30884561501443386,0.04321138933300972|-0.6609026193618774,Canonical,,(play_toy heidi doll),0.41881754994392395,0.41881754994392395,,,0,2,1,,0.41881754994392395,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7359881103038788,-0.7816467881202698|-0.6903294324874878,Canonical,,(play_toy heidi ball),0.9312606453895569,0.9312606453895569,,,0,2,1,,0.9312606453895569,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3220791034400463,0.0431538000702858|-0.6873120069503784,Canonical,,(play_toy heidi doll),0.4211328327655792,0.4211328327655792,,,0,2,1,,0.4211328327655792,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7589302957057953,-0.9775729179382324|-0.5662258267402649|-0.8195760250091553|-0.6723464131355286,Canonical,,(play_toy charlie puzzle),0.8142775297164917,0.8142775297164917,,,0,4,1,,0.8142775297164917,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.760180801153183,-0.9778182506561279|-0.5680752992630005|-0.8202350735664368|-0.6745945811271667,Canonical,,(play_toy charlie puzzle),0.8149575591087341,0.8149575591087341,,,0,4,1,,0.8149575591087341,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3805559352040291,-0.8909726738929749|0.08179092407226562|-0.5566778182983398|-0.15636417269706726,Canonical,,(play_toy sophia puzzle),0.49363890290260315,0.49363890290260315,,,0,4,1,,0.49363890290260315,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590297609567642,-0.9775879979133606|-0.5663384795188904|-0.8196419477462769|-0.672550618648529,Canonical,,(play_toy charlie puzzle),0.8143099546432495,0.8143099546432495,,,0,4,1,,0.8143099546432495,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7602801769971848,-0.9778332710266113|-0.5681874752044678|-0.8203024864196777|-0.6747974753379822,Canonical,,(play_toy charlie puzzle),0.8149899244308472,0.8149899244308472,,,0,4,1,,0.8149899244308472,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38068708404898643,-0.890911877155304|0.08184988796710968|-0.5571281313896179|-0.15655821561813354,Canonical,,(play_toy sophia puzzle),0.49362868070602417,0.49362868070602417,,,0,4,1,,0.49362868070602417,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.743346780538559,-0.9118941426277161|-0.5747994184494019,Canonical,,(play_toy sophia ball),0.9385566115379333,0.9385566115379333,,,0,2,1,,0.9385566115379333,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.47526778653264046,-0.9151026606559753|0.085087850689888|-0.6750425696372986|-0.3960137665271759,Canonical,,(play_toy sophia puzzle),0.5030829906463623,0.5030829906463623,,,0,4,1,,0.5030829906463623,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.475063469260931,-0.9139867424964905|0.08482380211353302|-0.6735755801200867|-0.39751535654067993,Canonical,,(play_toy sophia puzzle),0.5030986070632935,0.5030986070632935,,,0,4,1,,0.5030986070632935,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.520218625664711,-0.6815873384475708|-0.3588499128818512,Canonical,,(play_toy charlie ball),0.7001225352287292,0.7001225352287292,,,0,2,1,,0.7001225352287292,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5216372460126877,-0.6804776787757874|-0.362796813249588,Canonical,,(play_toy charlie ball),0.7004420161247253,0.7004420161247253,,,0,2,1,,0.7004420161247253,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.14566845446825027,0.17901459336280823|0.11232231557369232,Canonical,,(play_toy charlie ball),0.3233555555343628,0.3233555555343628,,,0,2,1,,0.3233555555343628,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.14548441022634506,0.1786077916622162|0.11236102879047394,Canonical,,(play_toy charlie ball),0.3237399160861969,0.3237399160861969,,,0,2,1,,0.3237399160861969,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2141733057796955,0.0632256492972374|-0.4915722608566284,Canonical,,(play_toy sophia doll),0.2574540674686432,0.2574540674686432,,,0,2,1,,0.2574540674686432,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23927877144888043,-0.7764031291007996|0.16179639101028442|-0.3614182472229004|0.01890989951789379,Canonical,,(play_toy heidi puzzle),0.1430453062057495,0.1430453062057495,,,0,4,1,,0.1430453062057495,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2348906327970326,-0.7697473764419556|0.16006286442279816|-0.34906676411628723|0.019188744947314262,Canonical,,(play_toy heidi puzzle),0.14197279512882233,0.14197279512882233,,,0,4,1,,0.14197279512882233,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11601945199072361,-0.6626524329185486|0.09581857174634933|0.05082316696643829|0.051932886242866516,Canonical,,(play_toy heidi puzzle),0.1573854386806488,0.1573854386806488,,,0,4,1,,0.1573854386806488,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11635851860046387,-0.6636207103729248|0.09574596583843231|0.050343986600637436|0.05209668353199959,Canonical,,(play_toy heidi puzzle),0.15772481262683868,0.15772481262683868,,,0,4,1,,0.15772481262683868,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.12543554045259953,0.0322386734187603|-0.28310975432395935,Canonical,,(play_toy sophia doll),0.2550225853919983,0.2550225853919983,,,0,2,1,,0.2550225853919983,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
