group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.37680765986442566,0.07569891214370728|-0.8293142318725586,Location,-0.19772589206695557,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4999319911003113,0.5180467367172241|0.8772690296173096|0.4999319911003113,0.8772690296173096,,,1,2,3,,0.5180467367172241,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.1919201910495758,0.1919201910495758,Location,-0.14700214564800262,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1971791386604309,-0.08128347992897034|0.7696460485458374|0.1971791386604309,0.7696460485458374,,,1,1,3,,-0.08128347992897034,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.618103951215744,-0.5167399048805237|-0.7194679975509644,Location,-0.2531244456768036,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31217193603515625,0.3433932662010193|0.7871994972229004|0.31217193603515625,0.7871994972229004,,,1,2,3,,0.3433932662010193,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.33911554887890816,-0.7532435059547424|0.07501240819692612,Location,-0.1786506175994873,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48194900155067444,0.5110107660293579|0.8101884722709656|0.48194900155067444,0.8101884722709656,,,1,2,3,,0.5110107660293579,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7224476933479309,-0.7224476933479309,Location,-0.023947834968566895,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9328226447105408,0.9372422099113464|0.9762987494468689|0.9328226447105408,0.9762987494468689,,,1,1,3,,0.9372422099113464,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5777721554040909,-0.4602373540401459|-0.6953069567680359,Location,-0.18910250067710876,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30346137285232544,0.3255620002746582|0.6595657467842102|0.30346137285232544,0.6595657467842102,,,1,2,3,,0.3255620002746582,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7359881103038788,-0.7816467881202698|-0.6903294324874878,Canonical,,(play_toy heidi ball),0.9312606453895569,0.9312606453895569,,,,0,2,1,,0.9312606453895569,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.2038901001214981,0.2038901001214981,Location,-0.15159136056900024,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.2003765106201172,-0.07176065444946289|0.7756963968276978|0.2003765106201172,0.7756963968276978,,,1,1,3,,-0.07176065444946289,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7275991439819336,-0.7275991439819336,Location,-0.023600727319717407,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9338476061820984,0.9382240176200867|0.9766726493835449|0.9338476061820984,0.9766726493835449,,,1,1,3,,0.9382240176200867,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3220791034400463,0.0431538000702858|-0.6873120069503784,Canonical,,(play_toy heidi doll),0.4211328327655792,0.4211328327655792,,,,0,2,1,,0.4211328327655792,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3425419107079506,0.07536493241786957|-0.7604487538337708,Location,-0.19162967801094055,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.48805904388427734,0.5134091377258301|0.8459683060646057|0.48805904388427734,0.8459683060646057,,,1,2,3,,0.5134091377258301,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6192271411418915,-0.5167856216430664|-0.7216686606407166,Location,-0.24710139632225037,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32477518916130066,0.3582187294960022|0.7855344414710999|0.32477518916130066,0.7855344414710999,,,1,2,3,,0.3582187294960022,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3315676860511303,-0.7343184351921082|0.07118306308984756,Location,-0.17706215381622314,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4768139123916626,0.5028732419013977|0.8048788905143738|0.4768139123916626,0.8048788905143738,,,1,2,3,,0.5028732419013977,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5767132192850113,-0.462258905172348|-0.6911675333976746,Location,-0.18739454448223114,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31102538108825684,0.3338409960269928|0.6629988551139832|0.31102538108825684,0.6629988551139832,,,1,2,3,,0.3338409960269928,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7589302957057953,-0.9775729179382324|-0.5662258267402649|-0.8195760250091553|-0.6723464131355286,Canonical,,(play_toy charlie puzzle),0.8142775297164917,0.8142775297164917,,,,0,4,1,,0.8142775297164917,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.724236011505127,-0.602065920829773|-0.8508601784706116|-0.7197819352149963,Location,-0.0749565064907074,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8251936435699463,0.8283925652503967|0.9719077348709106|0.8251936435699463,0.9719077348709106,,,1,3,3,,0.8283925652503967,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7132880290349325,-0.5899568796157837|-0.844698429107666|-0.7052087783813477,Location,-0.06951022148132324,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8215819001197815,0.8240456581115723|0.9581385850906372|0.8215819001197815,0.9581385850906372,,,1,3,3,,0.8240456581115723,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.760180801153183,-0.9778182506561279|-0.5680752992630005|-0.8202350735664368|-0.6745945811271667,Canonical,,(play_toy charlie puzzle),0.8149575591087341,0.8149575591087341,,,,0,4,1,,0.8149575591087341,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250476678212484,-0.6025962829589844|-0.8512930274009705|-0.7212536931037903,Location,-0.07490706443786621,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.825370192527771,0.8285611867904663|0.9719933271408081|0.825370192527771,0.9719933271408081,,,1,3,3,,0.8285611867904663,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7142084638277689,-0.590541660785675|-0.8451623320579529|-0.706921398639679,Location,-0.0694776177406311,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217636346817017,0.8242205381393433|0.9582619667053223|0.8217636346817017,0.9582619667053223,,,1,3,3,,0.8242205381393433,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3805559352040291,-0.8909726738929749|0.08179092407226562|-0.5566778182983398|-0.15636417269706726,Canonical,,(play_toy sophia puzzle),0.49363890290260315,0.49363890290260315,,,,0,4,1,,0.49363890290260315,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20671250422795615,0.07816620171070099|-0.6999182105064392|0.001614496111869812,Location,-0.22763492166996002,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48771706223487854,0.4998914897441864|0.9308124780654907|0.48771706223487854,0.9308124780654907,,,1,3,3,,0.4998914897441864,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20475468897105506,0.07926412671804428|-0.6938227415084839|0.00029454787727445364,Location,-0.21621015667915344,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49742668867111206,0.5082706212997437|0.9190030694007874|0.49742668867111206,0.9190030694007874,,,1,3,3,,0.5082706212997437,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7069758772850037,-0.6010711789131165|-0.8294966220855713|-0.6903598308563232,Location,-0.07490146160125732,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234469890594482,0.8266690969467163|0.9700278043746948|0.8234469890594482,0.9700278043746948,,,1,3,3,,0.8266690969467163,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7085453271865845,-0.6023979187011719|-0.8302345275878906|-0.6930035352706909,Location,-0.0746908187866211,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824023425579071,0.8272287845611572|0.970199704170227|0.824023425579071,0.970199704170227,,,1,3,3,,0.8272287845611572,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21345295508702597,0.07780534029006958|-0.5500030517578125|-0.16816115379333496,Location,-0.20794877409934998,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4963591396808624,0.5086065530776978|0.900009274482727|0.4963591396808624,0.900009274482727,,,1,3,3,,0.5086065530776978,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6994232734044393,-0.5955647230148315|-0.8271921277046204|-0.675512969493866,Location,-0.06920933723449707,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8221505284309387,0.8245917558670044|0.9581279754638672|0.8221505284309387,0.9581279754638672,,,1,3,3,,0.8245917558670044,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.701013187567393,-0.5968930721282959|-0.8279063701629639|-0.6782401204109192,Location,-0.0690230131149292,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227237462997437,0.8251524567604065|0.9583410620689392|0.8227237462997437,0.9583410620689392,,,1,3,3,,0.8251524567604065,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23080476621786752,0.07937158644199371|-0.5530970692634583|-0.21868881583213806,Location,-0.20114940404891968,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4973237216472626,0.5082964897155762|0.8886497616767883|0.4973237216472626,0.8886497616767883,,,1,3,3,,0.5082964897155762,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590297609567642,-0.9775879979133606|-0.5663384795188904|-0.8196419477462769|-0.672550618648529,Canonical,,(play_toy charlie puzzle),0.8143099546432495,0.8143099546432495,,,,0,4,1,,0.8143099546432495,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7244723240534464,-0.6021522879600525|-0.8510026335716248|-0.7202620506286621,Location,-0.07494384050369263,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8252385854721069,0.8284351825714111|0.971929669380188|0.8252385854721069,0.971929669380188,,,1,3,3,,0.8284351825714111,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7135141491889954,-0.5900397300720215|-0.8448328971862793|-0.7056698203086853,Location,-0.06950435042381287,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.821624219417572,0.82408607006073|0.9581710696220398|0.821624219417572,0.9581710696220398,,,1,3,3,,0.82408607006073,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7602801769971848,-0.9778332710266113|-0.5681874752044678|-0.8203024864196777|-0.6747974753379822,Canonical,,(play_toy charlie puzzle),0.8149899244308472,0.8149899244308472,,,,0,4,1,,0.8149899244308472,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7252829869588217,-0.6026822924613953|-0.8514345288276672|-0.7217321395874023,Location,-0.07489430904388428,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8254150152206421,0.8286036252975464|0.9720150232315063|0.8254150152206421,0.9720150232315063,,,1,3,3,,0.8286036252975464,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.714433511098226,-0.5906239748001099|-0.8452959060668945|-0.7073806524276733,Location,-0.06947201490402222,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8218057155609131,0.8242607712745667|0.958294689655304|0.8218057155609131,0.958294689655304,,,1,3,3,,0.8242607712745667,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38068708404898643,-0.890911877155304|0.08184988796710968|-0.5571281313896179|-0.15655821561813354,Canonical,,(play_toy sophia puzzle),0.49362868070602417,0.49362868070602417,,,,0,4,1,,0.49362868070602417,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20681948707594225,0.0782502219080925|-0.7003231048583984|0.0016144217224791646,Location,-0.22765520215034485,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4876651465892792,0.4998491406440735|0.9307915568351746|0.4876651465892792,0.9307915568351746,,,1,3,3,,0.4998491406440735,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20486137508608712,0.07936298847198486|-0.6942421197891235|0.000295006058877334,Location,-0.21623975038528442,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49734705686569214,0.5082013607025146|0.9189722537994385|0.49734705686569214,0.9189722537994385,,,1,3,3,,0.5082013607025146,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7071228822072347,-0.6011413931846619|-0.8295742869377136|-0.6906529664993286,Location,-0.07489487528800964,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234717845916748,0.8266919255256653|0.9700413942337036|0.8234717845916748,0.9700413942337036,,,1,3,3,,0.8266919255256653,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7086925506591797,-0.6024688482284546|-0.8303126692771912|-0.6932961344718933,Location,-0.07468390464782715,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8240485787391663,0.827251672744751|0.9702132940292358|0.8240485787391663,0.9702132940292358,,,1,3,3,,0.827251672744751,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21359070390462875,0.07785772532224655|-0.550486147403717|-0.16814368963241577,Location,-0.20796993374824524,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4963330030441284,0.50858473777771|0.9000211358070374|0.4963330030441284,0.9000211358070374,,,1,3,3,,0.50858473777771,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6994946400324503,-0.5956129431724548|-0.8272116184234619|-0.6756593585014343,Location,-0.0692107081413269,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8221620917320251,0.8246020674705505|0.9581435322761536|0.8221620917320251,0.9581435322761536,,,1,3,3,,0.8246020674705505,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7010847330093384,-0.5969420075416565|-0.8279265761375427|-0.6783856153488159,Location,-0.06902411580085754,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.822735607624054,0.8251628875732422|0.9583565592765808|0.822735607624054,0.9583565592765808,,,1,3,3,,0.8251628875732422,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23082138846317926,0.0794222429394722|-0.5534928441047668|-0.21839356422424316,Location,-0.20117458701133728,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4972723424434662,0.5082497000694275|0.8886441588401794|0.4972723424434662,0.8886441588401794,,,1,3,3,,0.5082497000694275,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2748224139213562,0.0785025805234909|-0.6853219270706177|-0.21764789521694183,Location,-0.22319483757019043,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4956215023994446,0.5079404711723328|0.9296922087669373|0.4956215023994446,0.9296922087669373,,,1,3,3,,0.5079404711723328,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2753167822957039,0.07872448116540909|-0.6857287287712097|-0.21894609928131104,Location,-0.2233676314353943,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49537038803100586,0.5077143907546997|0.9297616481781006|0.49537038803100586,0.9297616481781006,,,1,3,3,,0.5077143907546997,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.06071563437581062,0.06071563437581062,Location,-0.059865802526474,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6901844143867493,0.6324629187583923|0.8676375150680542|0.6901844143867493,0.8676375150680542,,,1,1,3,,0.6324629187583923,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.303677998483181,0.07808493822813034|-0.7024375796318054|-0.2866813540458679,Location,-0.21612516045570374,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5040083527565002,0.5149314999580383|0.9253355264663696|0.5040083527565002,0.9253355264663696,,,1,3,3,,0.5149314999580383,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30396106590827304,0.07829714566469193|-0.7028180360794067|-0.28736230731010437,Location,-0.21624839305877686,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5037449598312378,0.5146936774253845|0.9252930283546448|0.5037449598312378,0.9252930283546448,,,1,3,3,,0.5146936774253845,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6240682005882263,-0.6240682005882263,Location,-0.01937839388847351,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9422597289085388,0.946641743183136|0.9766345024108887|0.9422597289085388,0.9766345024108887,,,1,1,3,,0.946641743183136,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.743346780538559,-0.9118941426277161|-0.5747994184494019,Canonical,,(play_toy sophia ball),0.9385566115379333,0.9385566115379333,,,,0,2,1,,0.9385566115379333,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.06148102879524231,0.06148102879524231,Location,-0.05790451169013977,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6938855051994324,0.6423845887184143|0.86119544506073|0.6938855051994324,0.86119544506073,,,1,1,3,,0.6423845887184143,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.623995304107666,-0.623995304107666,Location,-0.01844841241836548,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9446654319763184,0.9491552710533142|0.9770724177360535|0.9446654319763184,0.9770724177360535,,,1,1,3,,0.9491552710533142,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
