group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5080483208100001,-0.9487743377685547|-0.7769229412078857|0.20155231654644012,Manner,-0.23793184260527295,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.22735807299613953,0.7459391355514526|0.8593276143074036|-0.20939700305461884|0.22735807299613953,0.8593276143074036,,-0.20939700305461884,2,3,4,0.7459391355514526,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.41451988617579144,-0.7668049931526184|-0.7728541493415833|0.2960994839668274,Manner,-0.24138038853804272,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.14393727481365204,0.6913177371025085|0.765201210975647|-0.3005659580230713|0.14393727481365204,0.765201210975647,,-0.3005659580230713,2,3,4,0.6913177371025085,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5082902212937673,-0.9487940669059753|-0.7715862393379211|0.1955096423625946,Manner,-0.2360226958990097,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.22908271849155426,0.742565929889679|0.8565486073493958|-0.2037982940673828|0.22908271849155426,0.8565486073493958,,-0.2037982940673828,2,3,4,0.742565929889679,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.41401974360148114,-0.7595908641815186|-0.7633864879608154|0.2809181213378906,Manner,-0.23694735268751782,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.14708678424358368,0.6804408431053162|0.7549315094947815|-0.2832699418067932|0.14708678424358368,0.7549315094947815,,-0.2832699418067932,2,3,4,0.6804408431053162,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9193573991457621,-0.993630588054657|-0.9816527366638184|-0.782788872718811,Manner,-0.16777777671813965,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6454383730888367,0.932358980178833|0.9891196489334106|0.5181698203086853|0.6454383730888367,0.9891196489334106,,0.5181698203086853,2,3,4,0.932358980178833,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8810314536094666,-0.9936556220054626|-0.9634594917297363|-0.6859792470932007,Manner,-0.17595446109771729,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6433905363082886,0.9642941951751709|0.9795388579368591|0.5142019391059875|0.6433905363082886,0.9795388579368591,,0.5142019391059875,2,3,4,0.9642941951751709,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7524565656979879,-0.9779918789863586|-0.6519193053245544|-0.6274585127830505,Manner,-0.21109358469645179,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.51319819688797,0.9392074346542358|0.8436568379402161|0.3900110721588135|0.51319819688797,0.8436568379402161,,0.3900110721588135,2,3,4,0.9392074346542358,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7208921809991201,-0.9598263502120972|-0.4472613036632538|-0.7555888891220093,Manner,-0.20304385821024573,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5224056839942932,0.9525489211082458|0.7060869932174683|0.5177127122879028|0.5224056839942932,0.7060869932174683,,0.5177127122879028,2,3,4,0.9525489211082458,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5233744997531176,-0.990285336971283|-0.056463662534952164,Canonical,-0.038423359394073486,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7657616138458252,0.9325893521308899|0.6757805943489075|0.7657616138458252,0.6757805943489075,,,1,2,3,0.9325893521308899,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4875040710903704,-0.9859794974327087|0.010971355251967907,Canonical,0.07933610677719116,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7507519721984863,0.9429922699928284|0.39983946084976196|0.7507519721984863,0.39983946084976196,,,1,2,3,0.9429922699928284,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5206361878663301,-0.9902313947677612|-0.05104098096489906,Canonical,-0.03859707713127136,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7644912600517273,0.9322623014450073|0.67391437292099|0.7644912600517273,0.67391437292099,,,1,2,3,0.9322623014450073,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.48704020166769624,-0.9859347343444824|0.011854331009089947,Canonical,0.07945510745048523,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7489960193634033,0.9418585300445557|0.3972232937812805|0.7489960193634033,0.3972232937812805,,,1,2,3,0.9418585300445557,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9436684846878052,-0.9937555193901062|-0.8935814499855042,Canonical,-0.0363733172416687,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.90819251537323,0.9373874068260193|0.9517442584037781|0.90819251537323,0.9517442584037781,,,1,2,3,0.9373874068260193,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8049622774124146,-0.9949430227279663|-0.6149815320968628,Canonical,-0.041919976472854614,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8413093090057373,0.9747679233551025|0.7916906476020813|0.8413093090057373,0.7916906476020813,,,1,2,3,0.9747679233551025,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8311856687068939,-0.9909914135932922|-0.6713799238204956,Canonical,-0.06052076816558838,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8469977974891663,0.9607681632041931|0.8542689681053162|0.8469977974891663,0.8542689681053162,,,1,2,3,0.9607681632041931,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8070826828479767,-0.9934014678001404|-0.620763897895813,Canonical,-0.04913210868835449,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8310543894767761,0.9633178114891052|0.797055184841156|0.8310543894767761,0.797055184841156,,,1,2,3,0.9633178114891052,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6973253389199575,-0.981275737285614|-0.3010178506374359|-0.8096824288368225,Manner,-0.17633370558420813,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6315893530845642,0.9565095901489258|0.7601127028465271|0.7071468830108643|0.6315893530845642,0.7601127028465271,,0.7071468830108643,2,3,4,0.9565095901489258,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8155227303504944,-0.9788364768028259|-0.5768819451332092|-0.890849769115448,Manner,-0.10606008768081665,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7182173132896423,0.9602264761924744|0.7494213581085205|0.7631843686103821|0.7182173132896423,0.7494213581085205,,0.7631843686103821,2,3,4,0.9602264761924744,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6978603800137838,-0.9812653064727783|-0.3031752109527588|-0.8091406226158142,Manner,-0.1764346957206726,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6315272450447083,0.9563711881637573|0.760766327381134|0.7067483067512512|0.6315272450447083,0.760766327381134,,0.7067483067512512,2,3,4,0.9563711881637573,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8158597747484843,-0.9788911938667297|-0.5781100988388062|-0.890578031539917,Manner,-0.10628950595855713,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7178487181663513,0.9598766565322876|0.7499653697013855|0.7625726461410522|0.7178487181663513,0.7499653697013855,,0.7625726461410522,2,3,4,0.9598766565322876,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8175164063771566,-0.9623350501060486|-0.7918122410774231|-0.698401927947998,Manner,-0.16832779844601953,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6111151576042175,0.9483785033226013|0.9048958420753479|0.48505452275276184|0.6111151576042175,0.9048958420753479,,0.48505452275276184,2,3,4,0.9483785033226013,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6606962780157725,-0.9829879403114319|-0.2552230656147003|-0.7438778281211853,Manner,-0.20634174346923828,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5193145871162415,0.9787470698356628|0.596842348575592|0.6013795733451843|0.5193145871162415,0.596842348575592,,0.6013795733451843,2,3,4,0.9787470698356628,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9442161520322164,-0.9809181094169617|-0.9661269187927246|-0.8856034278869629,Manner,-0.13962968190511071,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7184103727340698,0.9594202637672424|0.9783808588981628|0.6363190412521362|0.7184103727340698,0.9783808588981628,,0.6363190412521362,2,3,4,0.9594202637672424,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9366064667701721,-0.9861842393875122|-0.9550172090530396|-0.8686179518699646,Manner,-0.1450648307800293,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7042955756187439,0.9582473039627075|0.9725213646888733|0.6173125505447388|0.7042955756187439,0.9725213646888733,,0.6173125505447388,2,3,4,0.9582473039627075,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9207407236099243,-0.9932349920272827|-0.9812719821929932|-0.7877151966094971,Manner,-0.16399884223937988,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6476871371269226,0.9252234697341919|0.9890074133872986|0.520827054977417|0.6476871371269226,0.9890074133872986,,0.520827054977417,2,3,4,0.9252234697341919,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8820928533871969,-0.9941678643226624|-0.9547343254089355|-0.6973763704299927,Manner,-0.16392135620117188,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6647017002105713,0.966559112071991|0.9745288491249084|0.5447812080383301|0.6647017002105713,0.9745288491249084,,0.5447812080383301,2,3,4,0.966559112071991,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8369637429714203,-0.9912071228027344|-0.6827203631401062,Canonical,-0.059603095054626465,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8442628383636475,0.9494820237159729|0.858249843120575|0.8442628383636475,0.858249843120575,,,1,2,3,0.9494820237159729,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5651049613952637,-0.9933410882949829|-0.13686883449554443,Canonical,-0.07856851816177368,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6770970225334167,0.9787671566009521|0.5325639247894287|0.6770970225334167,0.5325639247894287,,,1,2,3,0.9787671566009521,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7737752596537272,-0.9675220251083374|-0.6205717921257019|-0.7332319617271423,Manner,-0.18897380431493127,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5780780911445618,0.9599687457084656|0.8281522393226624|0.5130347013473511|0.5780780911445618,0.8281522393226624,,0.5130347013473511,2,3,4,0.9599687457084656,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5903785644719998,-0.9850784540176392|0.016446465626358986|-0.8025037050247192,Manner,-0.2275312840938568,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.4621568024158478,0.9799199104309082|0.4409029483795166|0.648241400718689|0.4621568024158478,0.4409029483795166,,0.648241400718689,2,3,4,0.9799199104309082,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.4812872167676687,0.01490340381860733|-0.6329578161239624|-0.8060335516929626|-0.5010609030723572,Manner,-0.28141988813877106,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.25514528155326843,0.5409759283065796|0.8345984816551208|0.23412109911441803|0.25514528155326843,0.8345984816551208,,0.23412109911441803,2,4,4,0.5409759283065796,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.6308201968669891,-0.714820921421051|-0.6366298794746399|-0.777490496635437|-0.595712423324585|-0.4294472634792328,Manner,-0.2481099863847097,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.27005329728126526,0.5141172409057617|0.7157079577445984|0.3246646523475647|0.27005329728126526,0.7157079577445984,,0.3246646523475647,2,5,4,0.5141172409057617,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7484616835912069,-0.7860363721847534|-0.6270003914833069|-0.8323482871055603,Canonical,-0.06133571267127991,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8006032109260559,0.8709023594856262|0.8529754877090454|0.8006032109260559,0.8529754877090454,,,1,3,3,0.8709023594856262,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8577205538749695,-0.954545795917511|-0.6604209542274475|-0.8412930369377136|-0.9746224284172058,Canonical,-0.0037571489810943604,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8470221757888794,0.930332362651825|0.7712262868881226|0.8470221757888794,0.7712262868881226,,,1,4,3,0.930332362651825,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8355383723974228,-0.956773579120636|-0.6118266582489014|-0.8886628150939941|-0.8848904371261597,Manner,-0.11103133360544837,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7661990523338318,0.9821695685386658|0.8738775253295898|0.775644063949585|0.7661990523338318,0.8738775253295898,,0.775644063949585,2,4,4,0.9821695685386658,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8801719546318054,-0.9860016107559204|-0.6400061845779419|-0.8811766505241394|-0.8998711705207825|-0.9938041567802429,Manner,-0.07590444882710778,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.784903883934021,0.9887945055961609|0.7923421859741211|0.8012883067131042|0.784903883934021,0.7923421859741211,,0.8012883067131042,2,5,4,0.9887945055961609,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8092484474182129,-0.9991360902786255|-0.6773041486740112|-0.8840265870094299|-0.6765269637107849,Manner,-0.15127734343210852,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6226416230201721,0.8679291605949402|0.8329606652259827|0.6208670735359192|0.6226416230201721,0.8329606652259827,,0.6208670735359192,2,4,4,0.8679291605949402,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.827197253704071,-0.9982205629348755|-0.6496078968048096|-0.8521140217781067|-0.6790921092033386|-0.9569516777992249,Manner,-0.15563609202702844,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6164246797561646,0.8916884064674377|0.7767238020896912|0.64777010679245|0.6164246797561646,0.7767238020896912,,0.64777010679245,2,5,4,0.8916884064674377,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8090756982564926,-0.9991476535797119|-0.6781661510467529|-0.8828136324882507|-0.6761753559112549,Manner,-0.15133716662724817,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6215533018112183,0.8666064739227295|0.832520604133606|0.6195443272590637|0.6215533018112183,0.832520604133606,,0.6195443272590637,2,4,4,0.8666064739227295,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8274867534637451,-0.998256266117096|-0.6504560708999634|-0.8518641591072083|-0.6790233254432678|-0.9578339457511902,Manner,-0.15561012427012122,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6160888075828552,0.8911603093147278|0.7768667340278625|0.6470697522163391|0.6160888075828552,0.7768667340278625,,0.6470697522163391,2,5,4,0.8911603093147278,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.480968726798892,0.034276194870471954|-0.6311338543891907|-0.8054817318916321|-0.5215355157852173,Manner,-0.28258962432543433,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.25449880957603455,0.5238287448883057|0.8365791440010071|0.250857412815094|0.25449880957603455,0.8365791440010071,,0.250857412815094,2,4,4,0.5238287448883057,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.6534205198287963,-0.6927449107170105|-0.6387265920639038|-0.7815699577331543|-0.5584323406219482|-0.5956287980079651,Manner,-0.25945750872294104,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2818416357040405,0.6140083074569702|0.7217432260513306|0.28814589977264404|0.2818416357040405,0.7217432260513306,,0.28814589977264404,2,5,4,0.6140083074569702,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
