group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8165450431406498,-0.9842251539230347|-0.9600095748901367|-0.9778743386268616|-0.9653441905975342|-0.9359022974967957|-0.9500460624694824|-0.8057158589363098|0.046757131814956665,Location+Manner,-0.2364061251282692,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10678496211767197,0.6172571182250977|0.2167680859565735|0.8674378991127014|-0.3286987543106079|0.10678496211767197,0.8674378991127014,0.2167680859565735,-0.3286987543106079,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6172571182250977
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8370549036189914,-0.9956263303756714|-0.9924998879432678|-0.9932898879051208|-0.7901246547698975|-0.9690308570861816|-0.9858101010322571|-0.9889182448387146|0.01886073499917984,Location+Manner,-0.12635648250579834,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6443719863891602,0.9916945695877075|0.9218288064002991|0.8323752880096436|0.33701521158218384|0.6443719863891602,0.8323752880096436,0.9218288064002991,0.33701521158218384,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9916945695877075
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8266142784268595,-0.9795575141906738|-0.9825197458267212|-0.9737652540206909|-0.9361756443977356|-0.8997665643692017|-0.9421318769454956|-0.9036208987236023|0.004623271059244871,Location+Manner,-0.1879805102944374,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.41320645809173584,0.8642280101776123|0.7443946599960327|0.9355073571205139|-0.13938215374946594|0.41320645809173584,0.9355073571205139,0.7443946599960327,-0.13938215374946594,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8642280101776123
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9818954666455587,-0.9882534146308899|-0.9697245359420776|-0.9877084493637085,Canonical,-0.03237330913543701,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9041329622268677,0.9623474478721619|0.9106650948524475|0.9041329622268677,,0.9106650948524475,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9623474478721619
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8443659458841596,-0.9973931908607483|-0.992710292339325|-0.9964386820793152|-0.28740113973617554|-0.6615992188453674|-0.975567102432251|-0.9994519948959351,Location,-0.2251303791999817,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6120069622993469,0.9797921180725098|0.9097137451171875|0.6219061613082886|0.6120069622993469,0.6219061613082886,0.9097137451171875,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9797921180725098
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8926758936473301,-0.9874289035797119|-0.867143452167511|-0.9824684858322144|-0.8121156096458435|-0.6207901835441589|-0.9794214963912964|-0.999363124370575,Location,-0.1672973235448202,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6798399090766907,0.9364747405052185|0.9191190004348755|0.6858179569244385|0.6798399090766907,0.6858179569244385,0.9191190004348755,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9364747405052185
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5669220936085496,-0.9290109276771545|-0.7165195941925049|-0.9962425231933594|-0.02890087477862835|-0.026176972314715385|-0.5297507047653198|-0.7418530583381653,Location,-0.3516003986199697,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.34872403740882874,0.9280099272727966|0.7582138180732727|0.4147495627403259|0.34872403740882874,0.4147495627403259,0.7582138180732727,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9280099272727966
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.845612713268825,-0.9974222779273987|-0.9928118586540222|-0.9964752197265625|-0.29461902379989624|-0.6627786755561829|-0.9757295250892639|-0.9994524121284485,Location,-0.22425619761149085,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6133763194084167,0.9798033237457275|0.909835159778595|0.6232590675354004|0.6133763194084167,0.6232590675354004,0.909835159778595,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9798033237457275
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7927864023617336,-0.5882946848869324|-0.8821598291397095|-0.36814653873443604|-0.9298028349876404|-0.8943677544593811|-0.9544278979301453|-0.9323052763938904,Location,-0.17336946353316307,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.23325517773628235,-0.04817725345492363|0.36254486441612244|0.9055063128471375|0.23325517773628235,0.9055063128471375,0.36254486441612244,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.04817725345492363
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.881606434072767,-0.995172917842865|-0.9643335342407227|-0.9940130114555359|-0.5821707844734192|-0.6580050587654114|-0.9779635071754456|-0.9995862245559692,Location,-0.20785888036092126,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6256586313247681,0.9683594107627869|0.9153801798820496|0.6168129444122314|0.6256586313247681,0.6168129444122314,0.9153801798820496,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9683594107627869
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6191879979201725,-0.8573642373085022|-0.7568124532699585|-0.8812154531478882|-0.0956459641456604|-0.3024653494358063|-0.6787687540054321|-0.7620437741279602,Location,-0.29853397607803345,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.31795626878738403,0.7254308462142944|0.6445937752723694|0.4794461131095886|0.31795626878738403,0.4794461131095886,0.6445937752723694,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7254308462142944
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9685819149017334,-0.9769065976142883|-0.9706955552101135|-0.9581435918807983,Canonical,-0.06045839190483093,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7231311202049255,0.920591413974762|0.646587610244751|0.7231311202049255,,0.646587610244751,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.920591413974762
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8593089027064187,-0.972320556640625|-0.9862419366836548|-0.9651931524276733|-0.2248816192150116|-0.9193112850189209|-0.9778797030448914|-0.969334065914154,Location,-0.4691521922747294,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17792293429374695,0.9683226943016052|0.7838367223739624|0.18906596302986145|0.17792293429374695,0.18906596302986145,0.7838367223739624,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9683226943016052
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9571873034749713,-0.9894306659698486|-0.9734155535697937|-0.9820007681846619|-0.8240407705307007|-0.9617583155632019|-0.9763054847717285|-0.9933595657348633,Location,-0.09684171279271447,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8117709159851074,0.9756495356559753|0.9023765921592712|0.847811758518219|0.8117709159851074,0.847811758518219,0.9023765921592712,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9756495356559753
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9492143988609314,-0.9775710105895996|-0.9642012119293213|-0.9624918699264526|-0.9450302124023438|-0.931891679763794|-0.9301517009735107|-0.9331631064414978,Location,-0.0778647859891256,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8376197218894958,0.9161211252212524|0.8861197233200073|0.9442126750946045|0.8376197218894958,0.9442126750946045,0.8861197233200073,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9161211252212524
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8593331915991647,-0.9718680381774902|-0.9862280488014221|-0.964753270149231|-0.2245924472808838|-0.9207743406295776|-0.9776907563209534|-0.9694254398345947,Location,-0.468995009859403,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17796368896961212,0.9679738283157349|0.7837825417518616|0.18911972641944885|0.17796368896961212,0.18911972641944885,0.7837825417518616,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9679738283157349
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9475036604063851,-0.9856001138687134|-0.9613872766494751|-0.9794875979423523|-0.9760503768920898|-0.9613891243934631|-0.9584662318229675|-0.8101449012756348,Location,-0.32538413504759467,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.24750618636608124,0.6223682761192322|0.24047225713729858|0.8558304309844971|0.24750618636608124,0.8558304309844971,0.24047225713729858,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.6223682761192322
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.933791731085096,-0.9886366128921509|-0.9800546765327454|-0.9808852076530457|-0.6874807476997375|-0.928440511226654|-0.9819039702415466|-0.9891403913497925,Location,-0.12524139881134033,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.761589527130127,0.9779746532440186|0.9001697301864624|0.7823483943939209|0.761589527130127,0.7823483943939209,0.9001697301864624,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9779746532440186
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9450317791530064,-0.9765552878379822|-0.9743321537971497|-0.9683532118797302|-0.9383103847503662|-0.9082148671150208|-0.9455786347389221|-0.9038779139518738,Location,-0.12942733367284143,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.7119795083999634,0.8520556092262268|0.7366455793380737|0.9355193376541138|0.7119795083999634,0.9355193376541138,0.7366455793380737,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8520556092262268
