group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6439470243640244,-0.9560805559158325|-0.3202369809150696|-0.7149916887283325|-0.824167013168335|-0.763163149356842|-0.8455023765563965|-0.7526593804359436|0.025224950164556503,Location+Manner,-0.2983487509191036,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.0715625062584877,0.46804776787757874|0.426150918006897|0.7442174553871155|-0.1587711125612259|0.0715625062584877,0.7442174553871155,0.426150918006897,-0.1587711125612259,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.46804776787757874
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7979205567389727,-0.9287019371986389|-0.943402111530304|-0.899653971195221|-0.7169823050498962|-0.9439321756362915|-0.9743314981460571|-0.9925075769424438|0.016147121787071228,Location+Manner,-0.11809537559747696,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.617380678653717,0.9360859394073486|0.848202109336853|0.8150137066841125|0.3426024615764618|0.617380678653717,0.8150137066841125,0.848202109336853,0.3426024615764618,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9360859394073486
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7670285650528967,-0.9403804540634155|-0.8320918083190918|-0.8587220311164856|-0.8950404524803162|-0.8613510727882385|-0.879751980304718|-0.8349274396896362|-0.03396328166127205,Location+Manner,-0.20868069492280483,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3781189024448395,0.8187577128410339|0.7157301306724548|0.8834525346755981|-0.07074198871850967|0.3781189024448395,0.8834525346755981,0.7157301306724548,-0.07074198871850967,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8187577128410339
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9783398707707723,-0.9869231581687927|-0.9611109495162964|-0.9869855046272278,Canonical,-0.03142532706260681,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9031023979187012,0.9590250849723816|0.9100303649902344|0.9031023979187012,,0.9100303649902344,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9590250849723816
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8195918138538089,-0.9833508133888245|-0.9332634806632996|-0.9933577179908752|-0.22881264984607697|-0.6586715579032898|-0.9403954744338989|-0.9992910027503967,Location,-0.24386638402938843,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.56260746717453,0.9622989296913147|0.8840773105621338|0.5730453133583069|0.56260746717453,0.5730453133583069,0.8840773105621338,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9622989296913147
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8770785757473537,-0.9774437546730042|-0.8483152389526367|-0.9777415990829468|-0.6903234720230103|-0.6979376077651978|-0.949404776096344|-0.9983835816383362,Location,-0.17009242375691735,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6427595615386963,0.9201040863990784|0.8607040643692017|0.6577478051185608|0.6427595615386963,0.6577478051185608,0.8607040643692017,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9201040863990784
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5475112785186086,-0.9115386605262756|-0.6386342644691467|-0.9909699559211731|0.01777699589729309|0.029236115515232086|-0.6460889577865601|-0.6923602223396301,Location,-0.3437839448451996,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3182935416698456,0.904563844203949|0.6963176727294922|0.38535094261169434|0.3182935416698456,0.38535094261169434,0.6963176727294922,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.904563844203949
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8190616241523198,-0.9831095337867737|-0.9322589039802551|-0.9932510256767273|-0.22680434584617615|-0.6582574248313904|-0.9404515624046326|-0.9992985725402832,Location,-0.2434508204460144,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5628909468650818,0.9619954824447632|0.8836881518363953|0.5733416676521301|0.5628909468650818,0.5733416676521301,0.8836881518363953,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9619954824447632
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6983561260359628,-0.531396746635437|-0.5343095660209656|-0.3291485905647278|-0.8643218278884888|-0.8289306163787842|-0.9261629581451416|-0.8742225766181946,Location,-0.16315507143735886,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.19960911571979523,-0.10515028983354568|0.33713844418525696|0.856304407119751|0.19960911571979523,0.856304407119751,0.33713844418525696,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.10515028983354568
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8655659982136318,-0.9819620251655579|-0.901275098323822|-0.988389253616333|-0.5140877962112427|-0.7197975516319275|-0.9545889496803284|-0.9988613128662109,Location,-0.23146011432011926,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5592726469039917,0.9458257555961609|0.8675687909126282|0.5588037371635437|0.5592726469039917,0.5588037371635437,0.8675687909126282,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9458257555961609
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.588369260941233,-0.8431541919708252|-0.6552740931510925|-0.8674635291099548|-0.15724670886993408|-0.16804762184619904|-0.6555108428001404|-0.7718878388404846,Location,-0.2938036024570465,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.2923820912837982,0.7019182443618774|0.6116750836372375|0.4449637532234192|0.2923820912837982,0.4449637532234192,0.6116750836372375,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7019182443618774
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9230203827222189,-0.95815110206604|-0.8954261541366577|-0.9154838919639587,Canonical,-0.06369030475616455,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7072953581809998,0.8879196643829346|0.654051661491394|0.7072953581809998,,0.654051661491394,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8879196643829346
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7129636386608971,-0.7025198340415955|-0.9158008098602295|-0.6523320078849792|0.002180352108553052|-0.8284907341003418|-0.9193750023841858|-0.974407434463501,Location,-0.3647614667812983,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14512881636619568,0.7815680503845215|0.5759028196334839|0.17219997942447662|0.14512881636619568,0.17219997942447662,0.5759028196334839,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.7815680503845215
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9257508771760123,-0.957323431968689|-0.8883263468742371|-0.9344140291213989|-0.8018988370895386|-0.9662488698959351|-0.9381872415542603|-0.9938573837280273,Location,-0.08949112892150879,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7714203000068665,0.9024152755737305|0.8433336615562439|0.8369853496551514|0.7714203000068665,0.8369853496551514,0.8433336615562439,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9024152755737305
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9010953903198242,-0.9099543690681458|-0.9115641117095947|-0.9168404340744019|-0.8696685433387756|-0.8994959592819214|-0.8670400977134705|-0.9331042170524597,Location,-0.08054371674855554,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7531724572181702,0.8479150533676147|0.7727152109146118|0.8805182576179504|0.7531724572181702,0.8805182576179504,0.7727152109146118,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8479150533676147
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7089615805473711,-0.6917703747749329|-0.9142290949821472|-0.6403045654296875|0.003982603084295988|-0.8276912569999695|-0.9180394411087036|-0.9746789336204529,Location,-0.36110578974088037,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14413417875766754,0.7750497460365295|0.5685180425643921|0.17215211689472198|0.14413417875766754,0.17215211689472198,0.5685180425643921,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.7750497460365295
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8562212330954415,-0.9497857689857483|-0.5837425589561462|-0.7826380133628845|-0.9044144749641418|-0.9701423645019531|-0.9423747062683105|-0.8604507446289062,Location,-0.31671032309532166,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.21838483214378357,0.48190605640411377|0.264651894569397|0.8587275147438049|0.21838483214378357,0.8587275147438049,0.264651894569397,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.48190605640411377
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9069883397647313,-0.9258813858032227|-0.9082333445549011|-0.8950601816177368|-0.7169946432113647|-0.9548113346099854|-0.9567122459411621|-0.9912252426147461,Location,-0.10739002625147498,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.720218300819397,0.896319568157196|0.8055860996246338|0.7809193134307861|0.720218300819397,0.7809193134307861,0.8055860996246338,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.896319568157196
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9175278118678502,-0.9436880946159363|-0.8995639085769653|-0.9271401762962341|-0.9131609797477722|-0.9185536503791809|-0.9153332114219666|-0.9052546620368958,Location,-0.13664708534876502,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6488207578659058,0.7984229922294617|0.6647229790687561|0.8932575583457947|0.6488207578659058,0.8932575583457947,0.6647229790687561,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7984229922294617
