group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5643162727355957,-0.5575962662696838|-0.5710362792015076,Canonical,,(play_toy charlie doll),0.5720224380493164,0.5720224380493164,,,0,2,1,,0.5720224380493164,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.723804771900177,-0.9499859809875488|-0.5517376661300659|-0.7707810401916504|-0.6227144002914429,Canonical,,(play_toy charlie puzzle),0.8016412258148193,0.8016412258148193,,,0,4,1,,0.8016412258148193,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7265882790088654,-0.9494611024856567|-0.5527814626693726|-0.7766594290733337|-0.6274511218070984,Canonical,,(play_toy charlie puzzle),0.8021138310432434,0.8021138310432434,,,0,4,1,,0.8021138310432434,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5719470381736755,-0.5495452880859375|-0.5943487882614136,Canonical,,(play_toy charlie doll),0.5752077102661133,0.5752077102661133,,,0,2,1,,0.5752077102661133,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.572458028793335,-0.5536383986473083|-0.5912776589393616,Canonical,,(play_toy charlie doll),0.5766185522079468,0.5766185522079468,,,0,2,1,,0.5766185522079468,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3291151225566864,0.04386860132217407|-0.7020988464355469,Canonical,,(play_toy heidi doll),0.4363306760787964,0.4363306760787964,,,0,2,1,,0.4363306760787964,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7432827353477478,-0.7771721482276917|-0.709393322467804,Canonical,,(play_toy heidi ball),0.9289908409118652,0.9289908409118652,,,0,2,1,,0.9289908409118652,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3192278537899256,0.041422706097364426|-0.6798784136772156,Canonical,,(play_toy heidi doll),0.42566415667533875,0.42566415667533875,,,0,2,1,,0.42566415667533875,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7354500442743301,-0.949934184551239|-0.5541526675224304|-0.7821334004402161|-0.6555799245834351,Canonical,,(play_toy charlie puzzle),0.8024470210075378,0.8024470210075378,,,0,4,1,,0.8024470210075378,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7366741001605988,-0.9499623775482178|-0.5544961094856262|-0.7842804193496704|-0.6579574942588806,Canonical,,(play_toy charlie puzzle),0.8026158809661865,0.8026158809661865,,,0,4,1,,0.8026158809661865,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3033030088990927,-0.7911216020584106|0.08084895461797714|-0.5074892044067383|0.004549816250801086,Canonical,,(play_toy sophia puzzle),0.45513084530830383,0.45513084530830383,,,0,4,1,,0.45513084530830383,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7370691299438477,-0.9494000673294067|-0.554324746131897|-0.785541832447052|-0.6590098738670349,Canonical,,(play_toy charlie puzzle),0.8026355504989624,0.8026355504989624,,,0,4,1,,0.8026355504989624,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7382948994636536,-0.9494453072547913|-0.5546572804450989|-0.7876759171485901|-0.661401093006134,Canonical,,(play_toy charlie puzzle),0.8028068542480469,0.8028068542480469,,,0,4,1,,0.8028068542480469,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30436837300658226,-0.790778398513794|0.08082597702741623|-0.511740505695343|0.004219435155391693,Canonical,,(play_toy sophia puzzle),0.45640602707862854,0.45640602707862854,,,0,4,1,,0.45640602707862854,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7679821252822876,-0.9465441107749939|-0.5894201397895813,Canonical,,(play_toy sophia ball),0.937252402305603,0.937252402305603,,,0,2,1,,0.937252402305603,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28127388493157923,-0.7845851182937622|0.07895813137292862|-0.4247351586818695|0.005266605876386166,Canonical,,(play_toy sophia puzzle),0.45044007897377014,0.45044007897377014,,,0,4,1,,0.45044007897377014,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2797748678131029,-0.7810077667236328|0.07869679480791092|-0.42169252038002014|0.004904021043330431,Canonical,,(play_toy sophia puzzle),0.4511563181877136,0.4511563181877136,,,0,4,1,,0.4511563181877136,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.07170065492391586,-0.1773478388786316|0.033946529030799866,Canonical,,(play_toy charlie ball),0.5207691192626953,0.5207691192626953,,,0,2,1,,0.5207691192626953,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.07611947506666183,-0.18528446555137634|0.03304551541805267,Canonical,,(play_toy charlie ball),0.5184686779975891,0.5184686779975891,,,0,2,1,,0.5184686779975891,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.281923683360219,-0.5648732781410217|0.001025911420583725,Canonical,,(play_toy charlie ball),0.5999743342399597,0.5999743342399597,,,0,2,1,,0.5999743342399597,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.26401818939484656,-0.5323999524116516|0.004363573621958494,Canonical,,(play_toy charlie ball),0.5904858112335205,0.5904858112335205,,,0,2,1,,0.5904858112335205,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2234758883714676,0.0323716402053833|-0.4793234169483185,Canonical,,(play_toy sophia doll),0.2054288536310196,0.2054288536310196,,,0,2,1,,0.2054288536310196,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16032114066183567,-0.7674366235733032|0.10634604841470718|-0.04733233153820038|0.06713834404945374,Canonical,,(play_toy heidi puzzle),0.21793201565742493,0.21793201565742493,,,0,4,1,,0.21793201565742493,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16431739181280136,-0.7666399478912354|0.10615751892328262|-0.06470218300819397|0.06791504472494125,Canonical,,(play_toy heidi puzzle),0.2180192470550537,0.2180192470550537,,,0,4,1,,0.2180192470550537,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16933738626539707,-0.7764406204223633|0.1137329488992691|-0.08438198268413544|0.06974010914564133,Canonical,,(play_toy heidi puzzle),0.21439921855926514,0.21439921855926514,,,0,4,1,,0.21439921855926514,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17851200886070728,-0.7786415815353394|0.11485766619443893|-0.11922122538089752|0.06895710527896881,Canonical,,(play_toy heidi puzzle),0.2159198671579361,0.2159198671579361,,,0,4,1,,0.2159198671579361,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22146681789308786,0.02936638705432415|-0.4723000228404999,Canonical,,(play_toy sophia doll),0.18156929314136505,0.18156929314136505,,,0,2,1,,0.18156929314136505,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
