group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3232470480725169,0.028985554352402687|-0.6754796504974365,Location,-0.21969440579414368,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38489222526550293,0.4425210952758789|0.7666521668434143|0.38489222526550293,0.7666521668434143,,,1,2,3,,0.4425210952758789,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3237593490630388,0.028500910848379135|-0.6760196089744568,Location,-0.21926267445087433,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38506925106048584,0.4420829713344574|0.7665808796882629|0.38506925106048584,0.7665808796882629,,,1,2,3,,0.4420829713344574,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5092369168996811,-0.3969283401966095|-0.6215454936027527,Location,-0.1792812943458557,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2979552447795868,0.32590675354003906|0.628566324710846|0.2979552447795868,0.628566324710846,,,1,2,3,,0.32590675354003906,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.34334295615553856,0.07551396638154984|-0.762199878692627,Location,-0.19462241232395172,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.469314843416214,0.4915381371974945|0.8363363742828369|0.469314843416214,0.8363363742828369,,,1,2,3,,0.4915381371974945,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.1720203161239624,0.1720203161239624,Location,-0.16415621805936098,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.17944814264774323,0.021119901910424232|0.6660888195037842|0.17944814264774323,0.6660888195037842,,,1,1,3,,0.021119901910424232,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5504016131162643,-0.49417445063591003|-0.6066287755966187,Location,-0.23491241037845612,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.305429607629776,0.3439023196697235|0.7367817163467407|0.305429607629776,0.7367817163467407,,,1,2,3,,0.3439023196697235,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.33807171136140823,-0.7505905032157898|0.07444708049297333,Location,-0.1801064908504486,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.46695855259895325,0.4884461760520935|0.8056839108467102|0.46695855259895325,0.8056839108467102,,,1,2,3,,0.4884461760520935,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.6982932686805725,-0.6982932686805725,Location,-0.02533745765686035,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9240850806236267,0.9287266135215759|0.9701184630393982|0.9240850806236267,0.9701184630393982,,,1,1,3,,0.9287266135215759,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5056857466697693,-0.40513181686401367|-0.6062396764755249,Location,-0.175281822681427,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2989387512207031,0.32818281650543213|0.6202583312988281|0.2989387512207031,0.6202583312988281,,,1,2,3,,0.32818281650543213,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7116261124610901,-0.7538682818412781|-0.6693839430809021,Canonical,,(play_toy heidi ball),0.9224000573158264,0.9224000573158264,,,,0,2,1,,0.9224000573158264,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1736418753862381,0.1736418753862381,Location,-0.16406663786619902,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.17811836302280426,0.0173735823482275|0.666996419429779|0.17811836302280426,0.666996419429779,,,1,1,3,,0.0173735823482275,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7095430493354797,-0.7095430493354797,Location,-0.02484208345413208,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9259288311004639,0.9304236173629761|0.9711182117462158|0.9259288311004639,0.9711182117462158,,,1,1,3,,0.9304236173629761,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29474995471537113,0.04273013398051262|-0.6322300434112549,Canonical,,(play_toy heidi doll),0.41380709409713745,0.41380709409713745,,,,0,2,1,,0.41380709409713745,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.34620003402233124,0.0733233392238617|-0.7657234072685242,Location,-0.1937868297100067,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.46851906180381775,0.48910200595855713|0.8355097770690918|0.46851906180381775,0.8355097770690918,,,1,2,3,,0.48910200595855713,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5710259675979614,-0.502387523651123|-0.6396644115447998,Location,-0.24274864792823792,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3081551492214203,0.343747615814209|0.7580599784851074|0.3081551492214203,0.7580599784851074,,,1,2,3,,0.343747615814209,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.33603857085108757,-0.7462367415428162|0.07415959984064102,Location,-0.17854249477386475,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4633418619632721,0.48404306173324585|0.7997256517410278|0.4633418619632721,0.7997256517410278,,,1,2,3,,0.48404306173324585,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.49537330865859985,-0.36471861600875854|-0.6260280013084412,Location,-0.1816529631614685,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29610002040863037,0.32322943210601807|0.6322765350341797|0.29610002040863037,0.6322765350341797,,,1,2,3,,0.32322943210601807,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757069319486618,-0.9456745386123657|-0.55204176902771|-0.831355094909668|-0.6992058753967285,Canonical,,(play_toy charlie puzzle),0.8048611283302307,0.8048611283302307,,,,0,4,1,,0.8048611283302307,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7066956957181295,-0.5710352063179016|-0.8475271463394165|-0.7015247344970703,Location,-0.07704776525497437,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8135460615158081,0.8166345953941345|0.9645530581474304|0.8135460615158081,0.9645530581474304,,,1,3,3,,0.8166345953941345,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7000681757926941,-0.566870391368866|-0.8419643044471741|-0.6913698315620422,Location,-0.06937450170516968,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8117506504058838,0.8140698075294495|0.9481804966926575|0.8117506504058838,0.9481804966926575,,,1,3,3,,0.8140698075294495,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532484829425812,-0.9457301497459412|-0.5512630343437195|-0.8269519805908203|-0.6890487670898438,Canonical,,(play_toy charlie puzzle),0.8040852546691895,0.8040852546691895,,,,0,4,1,,0.8040852546691895,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7053459684054056,-0.5702770948410034|-0.8464182615280151|-0.6993425488471985,Location,-0.07714152336120605,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8131433725357056,0.8162406086921692|0.964329183101654|0.8131433725357056,0.964329183101654,,,1,3,3,,0.8162406086921692,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6998960773150126,-0.5659892559051514|-0.841780960559845|-0.6919180154800415,Location,-0.069427490234375,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8114904761314392,0.813816249370575|0.9480196833610535|0.8114904761314392,0.9480196833610535,,,1,3,3,,0.813816249370575,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35907023027539253,-0.8494164943695068|0.08463534712791443|-0.5860309600830078|-0.08546881377696991,Canonical,,(play_toy sophia puzzle),0.4686833918094635,0.4686833918094635,,,,0,4,1,,0.4686833918094635,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17796321754576638,0.08051486313343048|-0.6150820255279541|0.0006775097572244704,Location,-0.2128521203994751,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4767400920391083,0.48891401290893555|0.8902704119682312|0.4767400920391083,0.8902704119682312,,,1,3,3,,0.48891401290893555,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17099412088282406,0.07966450601816177|-0.5928050875663757|0.00015821889974176884,Location,-0.20674917101860046,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47429797053337097,0.4849047064781189|0.877189576625824|0.47429797053337097,0.877189576625824,,,1,3,3,,0.4849047064781189,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6984031995137533,-0.5732751488685608|-0.8409058451652527|-0.6810286045074463,Location,-0.07581529021263123,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8124107122421265,0.815730094909668|0.9607219099998474|0.8124107122421265,0.9607219099998474,,,1,3,3,,0.815730094909668,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6930272777875265,-0.5726905465126038|-0.8366117477416992|-0.6697795391082764,Location,-0.07586991786956787,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8116217851638794,0.814955472946167|0.9600279331207275|0.8116217851638794,0.9600279331207275,,,1,3,3,,0.814955472946167,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17696834045151869,0.08153294026851654|-0.5885416865348816|-0.023896275088191032,Location,-0.20588718354701996,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4759119153022766,0.4882163107395172|0.8753818869590759|0.4759119153022766,0.8753818869590759,,,1,3,3,,0.4882163107395172,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7081032594045004,-0.5683985948562622|-0.8470805883407593|-0.7088305950164795,Location,-0.06792166829109192,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8112582564353943,0.813713550567627|0.9446462988853455|0.8112582564353943,0.9446462988853455,,,1,3,3,,0.813713550567627,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7034838000933329,-0.5681503415107727|-0.8431596755981445|-0.6991413831710815,Location,-0.06788572669029236,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8106637597084045,0.8131318092346191|0.9439671635627747|0.8106637597084045,0.9439671635627747,,,1,3,3,,0.8131318092346191,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2068394124507904,0.0834430605173111|-0.6280331611633301|-0.07592813670635223,Location,-0.2014009803533554,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47725167870521545,0.4881073534488678|0.8691979646682739|0.47725167870521545,0.8691979646682739,,,1,3,3,,0.4881073534488678,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7562701404094696,-0.9443996548652649|-0.5496250987052917|-0.8311133980751038|-0.699942409992218,Canonical,,(play_toy charlie puzzle),0.8041063547134399,0.8041063547134399,,,,0,4,1,,0.8041063547134399,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7082413832346598,-0.5697538256645203|-0.8489978313446045|-0.7059724926948547,Location,-0.07706859707832336,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8134266138076782,0.8165386319160461|0.964451789855957|0.8134266138076782,0.964451789855957,,,1,3,3,,0.8165386319160461,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7020976742108663,-0.5650193095207214|-0.8439028263092041|-0.6973708868026733,Location,-0.06929612159729004,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.811628520488739,0.8139694333076477|0.9478798508644104|0.811628520488739,0.9478798508644104,,,1,3,3,,0.8139694333076477,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7525949031114578,-0.9444828033447266|-0.548867404460907|-0.8268644213676453|-0.6901649832725525,Canonical,,(play_toy charlie puzzle),0.8033540844917297,0.8033540844917297,,,,0,4,1,,0.8033540844917297,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7069575985272726,-0.5690426230430603|-0.8479373455047607|-0.7038928270339966,Location,-0.07715466618537903,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8130421042442322,0.8161630034446716|0.9642305374145508|0.8130421042442322,0.9642305374145508,,,1,3,3,,0.8161630034446716,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7019229133923849,-0.564136803150177|-0.8437345623970032|-0.6978973746299744,Location,-0.06934824585914612,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8113703727722168,0.8137180209159851|0.9477192163467407|0.8113703727722168,0.9477192163467407,,,1,3,3,,0.8137180209159851,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36363980919122696,-0.8489982485771179|0.08495120704174042|-0.5902475714683533|-0.10026462376117706,Canonical,,(play_toy sophia puzzle),0.46921029686927795,0.46921029686927795,,,,0,4,1,,0.46921029686927795,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17863665631739423,0.08063516020774841|-0.6170759201049805|0.0005307909450493753,Location,-0.21244458854198456,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4774593710899353,0.48964163661003113|0.8901662826538086|0.4774593710899353,0.8901662826538086,,,1,3,3,,0.48964163661003113,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17209556386296754,0.07982788234949112|-0.5961394906044006|2.4916666006902233e-05,Location,-0.20617347955703735,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47517257928848267,0.48578816652297974|0.8769039511680603|0.47517257928848267,0.8769039511680603,,,1,3,3,,0.48578816652297974,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6979310711224874,-0.5714167952537537|-0.8406652808189392|-0.6817111372947693,Location,-0.07591822743415833,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8119240403175354,0.8152647614479065|0.960419774055481|0.8119240403175354,0.960419774055481,,,1,3,3,,0.8152647614479065,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6928380727767944,-0.5709315538406372|-0.8365575075149536|-0.6710251569747925,Location,-0.07595878839492798,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8111900687217712,0.8145449161529541|0.9597527980804443|0.8111900687217712,0.9597527980804443,,,1,3,3,,0.8145449161529541,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18494139115015665,0.08171431720256805|-0.5939655900001526|-0.04257290065288544,Location,-0.20561861991882324,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4772477447986603,0.48957574367523193|0.8761569857597351|0.4772477447986603,0.8761569857597351,,,1,3,3,,0.48957574367523193,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7077541947364807,-0.5671806335449219|-0.8469226360321045|-0.7091593146324158,Location,-0.06783205270767212,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.810978889465332,0.813450038433075|0.9441718459129333|0.810978889465332,0.9441718459129333,,,1,3,3,,0.813450038433075,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7033016681671143,-0.5669465065002441|-0.8431388139724731|-0.6998196840286255,Location,-0.06779366731643677,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8103984594345093,0.8128824234008789|0.9435018301010132|0.8103984594345093,0.9435018301010132,,,1,3,3,,0.8128824234008789,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.215155228972435,0.08365001529455185|-0.633558452129364|-0.09555725008249283,Location,-0.20097588002681732,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4785608947277069,0.48943933844566345|0.869634211063385|0.4785608947277069,0.869634211063385,,,1,3,3,,0.48943933844566345,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2505568414926529,0.08250772953033447|-0.6191967129707336|-0.2149815410375595,Location,-0.2054152488708496,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48525822162628174,0.4975430965423584|0.8838038444519043|0.48525822162628174,0.8838038444519043,,,1,3,3,,0.4975430965423584,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2496141865849495,0.08232105523347855|-0.621665894985199|-0.20949772000312805,Location,-0.20523956418037415,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4858627915382385,0.49812108278274536|0.88408362865448|0.4858627915382385,0.88408362865448,,,1,3,3,,0.49812108278274536,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.057182181626558304,0.057182181626558304,Location,-0.05450403690338135,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6834068298339844,0.6365920305252075|0.8392297029495239|0.6834068298339844,0.8392297029495239,,,1,1,3,,0.6365920305252075,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2640753562251727,0.08268911391496658|-0.6164018511772156|-0.25851333141326904,Location,-0.20062269270420074,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4838709235191345,0.4947414696216583|0.8742457628250122|0.4838709235191345,0.8742457628250122,,,1,3,3,,0.4947414696216583,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26334743450085324,0.08250350505113602|-0.6185516119003296|-0.2539941966533661,Location,-0.2003796100616455,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4844720661640167,0.4953204393386841|0.8743829131126404|0.4844720661640167,0.8743829131126404,,,1,3,3,,0.4953204393386841,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
